x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,193,44.5,19,7,1,1,2,18,2,16,1823,0
0,194,48.5,23,7,0,8,1,15,1,12,2014,0
0,196,2,0.8,0.2,0.1,0,0,0.8,0,0.7,94,1
0,198,10,4,0.9,0.3,0.1,0.1,3.9,0.2,3.7,469.9,1
0,200,5,3,1.5,0,0.3,0.2,2.7,0.3,2.6,311.8,1
0,210,2,1,0.2,0,0,0,1,0,0.9,116.1,1
0,223,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,98.3,1
0,227,7,3.1,1,0.2,0.8,0,2.3,0.1,2.2,374.6,1
0,230,10,5.2,1.6,0,0,0.4,5.2,0,4.8,726.4,1
0,231,33,11,0,1,2,1,9,3,10,1167,0
0,232,2,1,0.3,0,0,0.1,1,0,1,145.3,1
0,234,23.5,15,11,1,15,4,0,9,0,733,0
0,235,3,1.5,0.5,0,0.6,0.2,0.9,0.2,0.8,122.3,1
0,236,36,16,4,0,0,1,16,0,15,1760,0
0,237,152.5,86,48,1,27,4,59,7,72,6386,0
0,238,114,56,26,3,0,7,56,2,51,4439,0
0,239,253,143,76,1,104,19,39,13,89,10959,0
0,240,137,56,16,3,1,7,55,6,50,5130,0
0,241,84,41,18,2,28,5,13,11,17,2718,0
0,242,30,12,2,1,0,2,12,1,12,1412,0
0,243,47,22,6,1,2,1,20,1,20,1822,0
0,246,23,9.1,2.8,0.6,0.3,0.3,8.8,0.6,8.3,965.4,1
0,247,13,5.2,1.6,0.3,0.2,0.2,5,0.3,4.7,545.7,1
0,248,5,2,0.6,0.1,0.1,0.1,1.9,0.1,1.8,209.9,1
0,249,29,11.5,3.5,0.7,0.3,0.3,11.2,0.7,10.5,1217.3,1
0,250,91,35,5,2,0,3,35,1,34,3476,0
0,251,62,22.3,4.1,3.3,0.8,2.5,21.5,5,17.4,2898.3,1
0,252,85,42,14,3,5,2,37,4,31,4134,0
0,253,8,2.9,0.5,0.4,0.1,0.3,2.8,0.6,2.2,374,1
0,254,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.7,1
0,255,27,10.2,2.4,1.6,0.9,0.7,9.3,0.4,8.7,1256.9,1
1,160,10,4.3,1,0.2,0.2,0.3,4.1,0.4,3.7,521.7,1
1,161,15,6.5,1.5,0.3,0.3,0.4,6.2,0.6,5.6,782.5,1
1,162,29,12.5,2.8,0.6,0.6,0.9,11.9,1.1,10.8,1512.8,1
1,163,12,5.2,1.2,0.2,0.2,0.4,5,0.5,4.5,626,1
1,164,9,3.9,0.9,0.2,0.2,0.3,3.7,0.4,3.4,469.5,1
1,165,23,10.3,2.5,0.4,0.5,0.5,9.8,0.2,9.2,1158,1
1,166,32.5,14,4,2,0,2,14,1,12,1532,0
1,167,29,17,10,0,0,0,17,0,17,1750,0
1,168,52,22,4,0,1,1,21,1,16,2419,0
1,169,5,2.2,0.5,0.1,0.1,0.1,2.1,0,2,251.7,1
1,174,6,2.2,0.3,0.3,0,0.2,2.2,0.2,1.9,268.1,1
1,175,15,6.5,1.9,0.4,0,0.4,6.5,0.3,5.7,752.7,1
1,176,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,100.4,1
1,177,9,3.9,1.1,0.2,0,0.2,3.9,0.2,3.4,451.6,1
1,188,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.7,217.4,1
1,190,13,5.4,1,0.3,0,0.8,5.4,0.4,4.4,635.8,1
1,191,61,25,6,1,0,2,25,0,24,2651,0
1,192,84.5,40,13,2,5,8,35,3,30,3684,0
1,193,69.5,28,6,1,5,3,23,1,21,2921,0
1,194,11,4.6,0.8,0.2,0,0.7,4.6,0.3,3.7,538,1
1,198,4,1.5,0.3,0,0,0.1,1.5,0,1.4,182.9,1
1,199,30,10.9,2.1,0.4,0,0.7,10.9,0,10.2,1371.9,1
1,200,29,10.1,0.9,0.5,0,0.5,10.1,0.5,8.7,1243.8,1
1,202,2,0.7,0.1,0,0,0,0.7,0,0.6,85.8,1
1,210,4,1.7,0.3,0,0,0.2,1.7,0,1.6,225.9,1
1,211,3,1.2,0.2,0,0,0.1,1.2,0,1.2,169.4,1
1,212,2,0.8,0.1,0,0,0.1,0.8,0,0.8,113,1
1,220,11,4.1,0.8,0.5,0.2,0.3,3.9,0.4,3.1,490.1,1
1,221,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,133.7,1
1,227,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.1,141.9,1
1,228,4,1.8,0.7,0.2,0.2,0,1.6,0.3,1.5,189.3,1
1,229,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,94.6,1
1,230,86,32,7,3,0,7,32,0,29,4011,0
1,231,181,92,41,3,32,10,60,10,33,6608,0
1,232,95,45,14,0,3,3,42,1,39,4001,0
1,233,25,9.5,1.7,1.2,0,2.5,9.5,0.8,7,1023.6,1
1,236,23,13,6,0,7,1,6,3,10,805,0
1,237,36,15,5,0,0,1,15,1,11,1296,0
1,238,53,22,8,1,0,3,22,3,19,1912,0
1,239,131,49,13,3,5,8,44,11,33,4333,0
1,240,112,49,22,2,21,8,28,8,30,3853,0
1,241,3,1.4,0.6,0.1,0.3,0.2,1.1,0.2,0.8,124.9,1
1,242,18.5,8.8,3.6,0.6,1.8,1.2,7,1.5,4.9,770.3,1
1,246,1,0.4,0.1,0,0,0,0.4,0,0.4,51.8,1
1,247,86.5,35,10,1,20,12,15,6,5,2912,0
1,249,18,7.8,1.8,0.4,0,0.4,7.8,0.6,7.4,931.7,1
1,250,5,2.4,0.9,0,0,0,2.4,0.4,1.9,258.2,1
1,251,35,16,4,0,3,1,13,3,9,1575,0
1,252,72,33,10,1,0,2,33,1,30,3624,0
1,253,5,2.4,0.9,0,0,0,2.4,0.4,1.9,258.2,1
1,255,5,2.2,0.4,0.1,0,0.1,2.2,0.1,1.8,283,1
2,161,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,104.3,1
2,162,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,156.5,1
2,166,10,4.5,1.1,0.2,0.3,0.2,4.2,0.1,4,503.5,1
2,167,20,12,6,0,0,0,12,1,11,1280,0
2,168,13,5.8,1.4,0.2,0.3,0.3,5.5,0.1,5.2,654.5,1
2,171,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,134,1
2,175,33,11,2,2,0,1,11,1,10,1324,0
2,178,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,200.7,1
2,190,9,3.8,0.7,0.2,0,0.6,3.8,0.3,3,440.2,1
2,191,30,13,4,1,0,0,13,0,13,1359,0
2,192,60,27,8,2,0,5,27,1,24,2930,0
2,193,41,19,7,0,0,2,19,1,17,1997,0
2,194,11,4.6,0.8,0.2,0,0.7,4.6,0.3,3.7,538,1
2,195,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
2,198,8,2.9,0.6,0.1,0,0.2,2.9,0,2.7,365.8,1
2,201,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,171.6,1
2,203,23,8,0.7,0.4,0,0.4,8,0.4,6.9,986.4,1
2,209,3,1.3,0.5,0.1,0,0,1.3,0.1,1,177.9,1
2,210,21,8.8,1.5,0.2,0,1,8.8,0.2,8.5,1186,1
2,213,13,5.4,0.9,0.2,0,0.6,5.4,0.2,5.3,734.2,1
2,214,12,5,0.9,0.1,0,0.6,5,0.1,4.9,677.7,1
2,215,12,4.9,0.9,0.3,0,0.3,4.9,0.3,4.4,654.3,1
2,216,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.1,1
2,221,5,1.8,0.4,0.2,0.1,0.1,1.7,0.2,1.4,222.8,1
2,222,11,4.1,0.8,0.5,0.2,0.3,3.9,0.4,3.1,490.1,1
2,223,11,4.1,0.8,0.5,0.2,0.3,3.9,0.4,3.1,490.1,1
2,227,4,1.8,0.7,0.2,0.2,0,1.6,0.3,1.5,189.3,1
2,229,4,1.8,0.7,0.2,0.2,0,1.6,0.3,1.5,189.3,1
2,230,94,55,28,0,36,7,19,10,17,3905,0
2,231,114.5,48,11,3,2,4,46,2,32,4515,0
2,232,55.5,24,9,3,2,2,22,2,20,2459,0
2,233,34.5,18,7,0,2,3,16,0,14,1758,0
2,234,49,25,9,1,0,1,25,1,24,2582,0
2,235,10.5,4.3,1.2,0,0,1.2,4.3,0.3,3.7,418.6,1
2,236,138.5,64,21,2,8,13,56,7,51,5738,0
2,237,118,65,29,2,0,10,65,6,61,5650,0
2,238,37,14,5,2,0,0,14,3,11,1677,0
2,239,88,41,18,2,9,6,32,3,27,3004,0
2,240,11.5,5.5,2.3,0.4,1.1,0.8,4.4,0.9,3,478.9,1
2,242,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,41.6,1
2,244,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,41.6,1
2,247,41,15,3,3,2,0,13,2,11,1601,0
2,249,9,3.9,0.9,0.2,0,0.2,3.9,0.3,3.7,465.9,1
2,250,11,5.4,2,0,0,0,5.4,1,4.2,568.1,1
2,251,11,5.4,2,0,0,0,5.4,1,4.2,568.1,1
2,252,32,15,3,0,0,0,15,1,14,1436,0
3,164,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.5,208.7,1
3,165,12,5.4,1.3,0.2,0.3,0.3,5.1,0.1,4.8,604.2,1
3,166,18,8,1.9,0.3,0.4,0.4,7.6,0.1,7.2,906.2,1
3,167,23,13,5,0,0,0,13,0,12,1572,0
3,168,43,15,0,2,0,2,15,0,13,2031,0
3,171,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.6,223.4,1
3,172,11,4.1,0.6,0.5,0,0.3,4.1,0.3,3.5,491.5,1
3,173,13,4.8,0.7,0.6,0,0.3,4.8,0.3,4.1,580.9,1
3,174,29,10.8,1.5,1.2,0,0.8,10.8,0.8,9.2,1295.8,1
3,175,16,7,2,0.4,0,0.4,7,0.3,6.1,802.9,1
3,178,12,5.2,1.5,0.3,0,0.3,5.2,0.2,4.6,602.2,1
3,182,1,0.5,0.1,0,0,0,0.5,0.1,0.4,62.1,1
3,185,13,6,2.1,0.3,0,0.6,6,0.3,5.4,706.5,1
3,190,51,16,1,3,0,1,16,0,13,1930,0
3,191,49,21,5,1,2,1,19,1,17,2184,0
3,192,38,21,11,0,1,2,20,2,19,2096,0
3,193,69,31,9,1,4,10,27,2,9,2682,0
3,194,4.5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.5,220.1,1
3,196,7,2.6,0.5,0.1,0,0.2,2.6,0,2.4,320.1,1
3,197,5,1.8,0.4,0.1,0,0.1,1.8,0,1.7,228.6,1
3,198,19,6.9,1.3,0.2,0,0.4,6.9,0,6.5,868.9,1
3,203,2,0.7,0.1,0,0,0,0.7,0,0.6,85.8,1
3,209,11,4.7,1.7,0.4,0,0,4.7,0.4,3.8,652.4,1
3,210,3,1.2,0.2,0,0,0.1,1.2,0,1.2,169.4,1
3,213,3,1.2,0.2,0,0,0.1,1.2,0,1.2,169.4,1
3,214,4,1.7,0.3,0,0,0.2,1.7,0,1.6,225.9,1
3,215,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,163.6,1
3,216,11,4.5,0.9,0.3,0,0.3,4.5,0.3,4.1,599.8,1
3,219,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,218.1,1
3,220,9,3.3,0.7,0.4,0.2,0.2,3.1,0.3,2.5,401,1
3,223,15,5.5,1.1,0.6,0.3,0.4,5.2,0.5,4.2,668.3,1
3,224,7,2.6,0.5,0.3,0.2,0.2,2.4,0.2,2,311.9,1
3,226,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,94.6,1
3,227,10,4.4,1.7,0.4,0.5,0.1,3.9,0.7,3.7,473.2,1
3,229,13.5,6,2.3,0.5,0.7,0.1,5.3,0.9,5,638.8,1
3,230,39,17,4,0,2,3,15,3,12,1818,0
3,231,34,12,2,2,0,1,12,0,12,1385,0
3,233,73,31,4,2,0,3,31,2,30,3201,0
3,234,139,68,28,3,18,7,50,7,41,6225,0
3,235,89.5,40,14,1,20,5,20,7,11,3157,0
3,236,94.5,44,14,1,4,5,40,4,37,4236,0
3,237,103.5,57,27,1,11,5,46,5,39,5069,0
3,238,232.5,139,81,0,47,16,92,18,55,10451,0
3,239,212.5,93,39,5,35,19,58,16,32,7257,0
3,240,43,18,1,0,1,2,17,0,15,1440,0
3,244,30,13,4,0,0,1,13,0,11,1230,0
3,245,144,51,3,3,0,9,51,4,45,5303,0
3,246,96,31,3,4,0,3,31,1,26,3843,0
3,247,67.5,24,5,2,0,1,24,1,23,2852,0
3,248,49,16,2,2,0,1,16,2,16,1709,0
3,249,8,3.5,0.8,0.2,0,0.2,3.5,0.3,3.3,414.1,1
3,250,5,2.4,0.9,0,0,0,2.4,0.4,1.9,258.2,1
4,164,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,104.3,1
4,166,2,0.9,0.2,0,0,0,0.9,0,0.8,100.7,1
4,168,9,4,1,0.1,0.2,0.2,3.8,0.1,3.6,453.1,1
4,169,2,0.9,0.2,0,0,0,0.9,0,0.8,100.7,1
4,170,8,3,0.4,0.3,0,0.2,3,0.2,2.6,357.4,1
4,171,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.6,223.4,1
4,172,12,4.4,0.6,0.5,0,0.3,4.4,0.3,3.8,536.2,1
4,173,13,4.8,0.7,0.6,0,0.3,4.8,0.3,4.1,580.9,1
4,174,8,3,0.4,0.3,0,0.2,3,0.2,2.6,357.4,1
4,175,7,3.1,0.9,0.2,0,0.2,3.1,0.1,2.7,351.3,1
4,176,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
4,177,7,3.1,0.9,0.2,0,0.2,3.1,0.1,2.7,351.3,1
4,178,13,5.7,1.7,0.4,0,0.4,5.7,0.2,5,652.4,1
4,179,5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.9,250.9,1
4,180,8,3.6,1.1,0.2,0.1,0,3.5,0.5,3,496.8,1
4,181,2,0.9,0.3,0,0,0,0.9,0.1,0.8,124.2,1
4,182,12,5.4,1.6,0.2,0.2,0,5.2,0.7,4.5,745.1,1
4,184,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.1,186.3,1
4,185,2,0.9,0.3,0,0,0.1,0.9,0,0.8,108.7,1
4,186,2.5,1.1,0.4,0.1,0,0.1,1.1,0.1,1,135.9,1
4,188,2,0.9,0.3,0,0,0.1,0.9,0,0.8,108.7,1
4,189,56,25,12,0,13,3,12,1,21,1996,0
4,190,56.5,31,16,0,7,3,24,6,17,3040,0
4,191,63,35,14,0,4,2,31,2,28,3440,0
4,192,62.5,27,8,1,9,4,18,4,17,2598,0
4,193,24,10.1,1.8,0.5,0,1.5,10.1,0.8,8,1173.9,1
4,197,2,0.7,0.1,0,0,0,0.7,0,0.7,91.5,1
4,198,7,2.6,0.5,0.1,0,0.2,2.6,0,2.4,320.1,1
4,207,4,1.7,0.6,0.2,0,0,1.7,0.2,1.4,237.2,1
4,208,6,2.5,0.9,0.2,0,0,2.5,0.2,2.1,355.8,1
4,213,5,2.1,0.4,0.1,0,0.2,2.1,0.1,2,282.4,1
4,214,2,0.8,0.1,0,0,0.1,0.8,0,0.8,113,1
4,216,6,2.4,0.5,0.2,0,0.2,2.4,0.2,2.2,327.2,1
4,217,5,2,0.4,0.1,0,0.1,2,0.1,1.8,272.6,1
4,218,9,3.7,0.7,0.2,0,0.2,3.7,0.2,3.3,490.7,1
4,219,17,6.9,1.3,0.4,0,0.4,6.9,0.4,6.3,926.9,1
4,220,39.5,14.6,3,1.6,0.8,1.1,13.8,1.3,11.1,1759.8,1
4,221,7,2.6,0.5,0.3,0.2,0.2,2.4,0.2,2,311.9,1
4,223,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.1,178.2,1
4,224,17,6.3,1.3,0.7,0.4,0.5,5.9,0.6,4.8,757.4,1
4,225,8,3.5,1.4,0.3,0.4,0.1,3.1,0.6,3,378.5,1
4,226,21,9.3,3.6,0.8,1.1,0.2,8.2,1.5,7.8,993.6,1
4,228,26,11.5,4.4,1,1.3,0.3,10.2,1.8,9.7,1230.2,1
4,229,29,11,2,0,0,2,11,2,8,1279,0
4,230,37,14,2,0,0,3,14,0,10,1973,0
4,231,17,6.5,1.1,0.8,0,1.7,6.5,0.6,4.8,696,1
4,234,70,25,5,4,0,2,25,1,21,2597,0
4,235,117,53,23,3,23,6,30,5,38,3775,0
4,236,89,38,6,1,0,3,38,1,37,4059,0
4,237,126,60,18,2,0,4,60,2,57,5716,0
4,238,187.5,83,27,6,0,8,83,4,77,7244,0
4,239,101.5,50,20,1,9,8,41,4,41,4082,0
4,240,9,4.3,1.8,0.3,0.9,0.6,3.4,0.7,2.4,374.8,1
4,241,6,2.9,1.2,0.2,0.6,0.4,2.3,0.5,1.6,249.8,1
4,242,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.5,83.3,1
4,244,56.5,24,4,0,0,6,24,1,23,2483,0
4,245,105,33,4,4,0,4,33,3,25,4125,0
4,246,110.5,30,1,6,0,1,30,0,27,4131,0
4,247,10,4.3,1,0.2,0,0.2,4.3,0.3,4.1,517.6,1
4,248,13,5.6,1.3,0.3,0,0.3,5.6,0.4,5.3,672.9,1
4,251,6,2.9,1.1,0,0,0,2.9,0.5,2.3,309.9,1
4,254,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
4,255,5,2.2,0.4,0.1,0,0.1,2.2,0.1,1.8,283,1
5,163,6,2.6,0.6,0.1,0.1,0.2,2.5,0.2,2.2,313,1
5,164,10,4.3,1,0.2,0.2,0.3,4.1,0.4,3.7,521.7,1
5,165,14,6.2,1.5,0.2,0.3,0.3,5.9,0.1,5.6,704.8,1
5,166,6,2.7,0.6,0.1,0.1,0.1,2.6,0,2.4,302.1,1
5,167,6,2.7,0.6,0.1,0.1,0.1,2.6,0,2.4,302.1,1
5,168,10,4.5,1.1,0.2,0.3,0.2,4.2,0.1,4,503.5,1
5,172,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
5,173,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,89.4,1
5,175,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
5,176,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
5,177,5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.9,250.9,1
5,178,12,5.2,1.5,0.3,0,0.3,5.2,0.2,4.6,602.2,1
5,181,18,8.2,2.4,0.3,0.4,0,7.8,1,6.8,1117.7,1
5,182,1,0.5,0.1,0,0,0,0.5,0.1,0.4,62.1,1
5,183,5,2.3,0.7,0.1,0.1,0,2.2,0.3,1.9,310.5,1
5,184,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.1,186.3,1
5,185,1,0.5,0.2,0,0,0,0.5,0,0.4,54.3,1
5,186,13,6,2.1,0.3,0,0.6,6,0.3,5.4,706.5,1
5,187,5,2.3,0.8,0.1,0,0.2,2.3,0.1,2.1,271.7,1
5,188,1,0.5,0.2,0,0,0,0.5,0,0.4,54.3,1
5,189,56.5,22,5,1,1,1,21,1,20,2339,0
5,190,36,15,3,1,0,3,15,1,14,2133,0
5,191,35,19,10,0,6,1,13,8,6,1774,0
5,192,18,7.5,1.3,0.4,0,1.1,7.5,0.6,6,880.4,1
5,194,5,2.1,0.4,0.1,0,0.3,2.1,0.2,1.7,244.6,1
5,198,2,0.7,0.1,0,0,0,0.7,0,0.7,91.5,1
5,204,3,1,0.1,0,0,0,1,0,0.9,128.7,1
5,205,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,118.6,1
5,210,7,2.9,0.5,0.1,0,0.3,2.9,0.1,2.8,395.3,1
5,212,4,1.7,0.3,0,0,0.2,1.7,0,1.6,225.9,1
5,214,1,0.4,0.1,0,0,0,0.4,0,0.4,56.5,1
5,215,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.6,381.7,1
5,224,7,2.6,0.5,0.3,0.2,0.2,2.4,0.2,2,311.9,1
5,225,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.3,1
5,226,29,11,1,2,1,1,10,1,10,1315,0
5,229,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.3,1
5,230,7,2.7,0.5,0.3,0,0.7,2.7,0.2,2,286.6,1
5,232,11.5,4.4,0.8,0.6,0,1.1,4.4,0.4,3.2,470.8,1
5,233,167.5,62,8,5,37,26,25,12,12,4970,0
5,234,27,13,4,0,0,1,13,0,11,1273,0
5,235,4,1.6,0.4,0,0,0.4,1.6,0.1,1.4,159.5,1
5,236,65,33,12,1,0,0,33,3,29,3445,0
5,237,126,58,17,3,0,2,58,3,54,5963,0
5,238,54,28,16,2,0,3,28,3,26,2580,0
5,239,22,9,2.4,0,0,2.4,9,0.6,7.8,877,1
5,240,7,3.3,1.4,0.2,0.7,0.5,2.6,0.6,1.8,291.5,1
5,241,34,20,12,0,6,1,14,3,12,1466,0
5,242,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.5,83.3,1
5,245,86,30,6,3,0,2,30,0,24,3564,0
5,246,17.5,7.6,1.7,0.4,0,0.4,7.6,0.6,7.2,905.8,1
5,248,16,6.9,1.6,0.3,0,0.3,6.9,0.5,6.6,828.2,1
5,254,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
6,162,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.7,235.4,1
6,163,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
6,164,8,3,0.7,0.3,0,0.2,3,0.2,2.7,376.6,1
6,165,10,3.7,0.8,0.3,0,0.2,3.7,0.2,3.4,470.7,1
6,166,9,3.4,0.8,0.3,0,0.2,3.4,0.2,3.1,423.6,1
6,167,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.7,235.4,1
6,172,2,1,0.5,0.1,0,0.1,1,0.2,0.7,112,1
6,173,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56,1
6,179,6,2.6,0.6,0.2,0,0.2,2.6,0.1,2.4,363.5,1
6,180,1,0.5,0.1,0,0,0,0.5,0,0.4,50.1,1
6,181,7,3.2,0.8,0.1,0.1,0.3,3.1,0.3,2.5,350.8,1
6,182,26,11.8,2.8,0.4,0.4,1.2,11.4,1.2,9.3,1302.8,1
6,183,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.2,1
6,185,5,2.1,0.5,0.1,0,0.2,2.1,0.1,1.7,240,1
6,186,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
6,188,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,192,1
6,189,19,8,1.8,0.5,0,0.8,8,0.5,6.4,912.1,1
6,190,4,1.5,0.3,0.2,0,0,1.5,0,1.5,199.1,1
6,191,4,1.5,0.3,0.2,0,0,1.5,0,1.5,199.1,1
6,196,7,2.7,0.5,0.1,0,0.1,2.7,0.3,2.1,292.1,1
6,200,4,1.7,0.4,0,0.1,0,1.6,0.2,1.2,228.2,1
6,212,4,1.5,0.3,0,0,0,1.5,0,1.3,264.5,1
6,221,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,108.2,1
6,225,10,4.1,0.7,0,0,0,4.1,0.2,3.6,590.9,1
6,226,4,1.6,0.3,0,0,0,1.6,0.1,1.5,236.4,1
6,232,11,4.2,1.5,0.3,0.1,0.3,4.1,0.4,3.2,433.7,1
6,233,71,24,2,2,0,2,24,0,20,2621,0
6,234,45,17,4,1,0,1,17,0,16,1941,0
6,235,11,4.4,0.9,0.3,0,0.2,4.4,0.8,3.9,467.6,1
6,236,111,46,11,4,0,1,46,1,42,5057,0
6,237,102.5,44,12,1,0,2,44,3,42,4454,0
6,238,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85,1
6,239,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
6,240,2,0.8,0.2,0.1,0,0,0.8,0,0.7,94.1,1
6,241,23,8.9,1.8,0.7,0.2,0,8.7,0.4,7.6,1082.5,1
6,242,44,25,11,0,6,2,19,4,18,2527,0
6,243,96,50,16,1,14,9,36,4,35,4721,0
6,244,16,6.2,1.2,0.5,0.1,0,6.1,0.3,5.3,753,1
6,251,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,184.5,1
6,252,6,2.8,0.7,0,0,0.3,2.8,0.3,2.7,368.9,1
6,253,4,1.9,0.4,0,0,0.2,1.9,0.2,1.8,246,1
6,254,14,6.5,1.6,0,0,0.6,6.5,0.6,6.2,860.8,1
7,162,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
7,166,10,3.7,0.8,0.3,0,0.2,3.7,0.2,3.4,470.7,1
7,167,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,188.3,1
7,168,17,6.3,1.4,0.6,0,0.3,6.3,0.3,5.8,800.2,1
7,169,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
7,170,9,4.3,2.1,0.3,0,0.3,4.3,0.8,3.3,504.2,1
7,171,2,1,0.5,0.1,0,0.1,1,0.2,0.7,112,1
7,174,5,2.4,1.1,0.2,0,0.2,2.4,0.5,1.8,280.1,1
7,179,5,2.2,0.5,0.2,0,0.2,2.2,0.1,2,302.9,1
7,180,11,5,1.2,0.2,0.2,0.5,4.8,0.5,4,551.2,1
7,181,6,2.7,0.7,0.1,0.1,0.3,2.6,0.3,2.2,300.7,1
7,182,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.1,150.3,1
7,183,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.2,1
