x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
202,251,13,6.3,1.7,0.2,0,0.2,6.3,0.4,6.1,647.9,1
202,252,30,16,4,0,1,2,15,1,16,1502,0
202,253,23,11.1,3,0.4,0,0.4,11.1,0.7,10.8,1146.3,1
203,251,3,1.5,0.4,0,0,0,1.5,0.1,1.4,149.5,1
203,252,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.9,199.4,1
204,255,3,1.5,0.4,0,0,0,1.5,0.1,1.4,149.5,1
205,254,3,1.5,0.4,0,0,0,1.5,0.1,1.4,149.5,1
205,255,21,12,4,0,0,1,12,1,10,1026,0
206,255,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.8,1
207,252,2,1.2,0.6,0,0.1,0.1,1.1,0.1,1,129.5,1
207,255,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.8,1
242,94,3,2,1.3,0.1,0,0.1,2,0.3,1.5,161.7,1
243,67,9,4.3,2.5,0.4,0,0,4.3,0.4,3.6,469.1,1
243,68,14,6.6,3.8,0.7,0,0,6.6,0.7,5.6,729.8,1
243,84,4,1.5,0.1,0.1,0,0.3,1.5,0,1.2,135.9,1
243,88,2,1.3,0.9,0,0,0.1,1.3,0.2,1,107.8,1
243,93,6,3.9,2.7,0.1,0,0.3,3.9,0.6,2.9,323.3,1
243,94,7,4.6,3.1,0.2,0,0.3,4.6,0.7,3.4,377.2,1
244,67,2,1,0.6,0.1,0,0,1,0.1,0.8,104.2,1
244,84,3,1.1,0.1,0.1,0,0.2,1.1,0,0.9,101.9,1
244,85,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,67.9,1
244,93,1,0.7,0.4,0,0,0,0.7,0.1,0.5,53.9,1
244,94,2,1.3,0.9,0,0,0.1,1.3,0.2,1,107.8,1
245,67,14,6.6,3.8,0.7,0,0,6.6,0.7,5.6,729.8,1
245,71,1,0.5,0.3,0,0,0,0.5,0,0.4,52.1,1
245,76,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,67.9,1
245,77,19,7,0.6,0.6,0,1.3,7,0,5.7,645.4,1
245,90,15,9.8,6.6,0.3,0,0.7,9.8,1.4,7.3,808.3,1
245,91,7,4.6,3.1,0.2,0,0.3,4.6,0.7,3.4,377.2,1
246,64,2,1.1,0.4,0,0,0,1.1,0.2,1,108.1,1
246,67,5,1.9,0.4,0.3,0,0.2,1.9,0.1,1.6,180.9,1
246,70,13,4.9,1,0.7,0,0.5,4.9,0.2,4.2,470.5,1
246,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49,1
246,91,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,95,1
246,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.5,1
246,97,2,1,0.2,0,0,0,1,0.1,0.8,88.9,1
247,62,23,11,4,1,0,0,11,1,10,988,0
247,69,8,3,0.6,0.5,0,0.3,3,0.2,2.6,289.5,1
247,70,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.3,144.8,1
247,78,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.1,1
247,79,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,96.3,1
247,82,8,3.7,1,0,0.4,0.9,3.3,1,2.6,327,1
247,83,11,5,1.4,0,0.5,1.2,4.5,1.4,3.6,449.6,1
247,93,7.5,3.2,0.8,0,0,0.8,3.2,0.4,2.7,356.3,1
247,94,15,6.4,1.6,0,0,1.6,6.4,0.9,5.3,712.7,1
247,98,16,7.7,1.3,0,0,0,7.7,0.6,6.4,711,1
247,103,6,3.1,1.2,0.2,0,0.2,3.1,0.4,2.5,310.6,1
247,104,4,2.1,0.8,0.1,0,0.1,2.1,0.3,1.7,207.1,1
247,106,2,1,0.4,0.1,0,0.1,1,0.1,0.8,103.5,1
248,58,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.3,1
248,59,8,4.2,2.2,0.2,0,0,4.2,0.5,3,402.8,1
248,60,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.3,1
248,61,6.5,3.7,1.4,0,0,0,3.7,0.6,3.2,351.2,1
248,63,2,1.1,0.4,0,0,0,1.1,0.2,1,108.1,1
248,64,4,2.3,0.8,0,0,0,2.3,0.4,2,216.2,1
248,65,2,1.1,0.4,0,0,0,1.1,0.2,1,108.1,1
248,93,3,1.3,0.3,0,0,0.3,1.3,0.2,1.1,142.5,1
248,94,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,95,1
248,99,1,0.5,0.1,0,0,0,0.5,0,0.4,44.4,1
248,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
248,102,7,3.6,1.4,0.2,0,0.2,3.6,0.5,2.9,362.4,1
248,103,5,2.6,1,0.2,0,0.2,2.6,0.3,2.1,258.9,1
248,104,5,2.6,1,0.2,0,0.2,2.6,0.3,2.1,258.9,1
249,58,6,3.2,1.7,0.2,0,0,3.2,0.4,2.2,302.1,1
249,59,2,1.1,0.6,0.1,0,0,1.1,0.1,0.8,100.7,1
249,61,2,1.1,0.4,0,0,0,1.1,0.2,1,108.1,1
249,63,1,0.6,0.2,0,0,0,0.6,0.1,0.5,54,1
249,64,15,8.6,3.1,0,0,0,8.6,1.4,7.4,810.6,1
249,65,29,13,3,1,0,2,13,2,8,1383,0
249,73,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.2,157.9,1
249,74,4,2.1,0.8,0,0.1,0.2,2,0.2,1.6,210.5,1
249,78,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.1,1
249,81,11,5,1.4,0,0.5,1.2,4.5,1.4,3.6,449.6,1
249,82,4,1.8,0.5,0,0.2,0.4,1.6,0.5,1.3,163.5,1
249,91,3,1.3,0.3,0,0,0.3,1.3,0.2,1.1,142.5,1
249,94,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,95,1
249,95,8,3.4,0.8,0,0,0.8,3.4,0.5,2.8,380.1,1
249,96,22,12,6,0,1,0,11,2,9,1121,0
249,98,2,1,0.2,0,0,0,1,0.1,0.8,88.9,1
250,63,5,2.9,1,0,0,0,2.9,0.5,2.5,270.2,1
250,64,2,1.1,0.4,0,0,0,1.1,0.2,1,108.1,1
250,65,11,6.3,2.3,0,0,0,6.3,1,5.4,594.4,1
250,68,21,7.9,1.6,1.2,0,0.8,7.9,0.4,6.7,760,1
250,69,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,72.4,1
250,78,13,6.2,1.8,0.3,0.3,0.9,5.9,0.6,5.3,625.8,1
250,82,10,4.6,1.3,0,0.5,1.1,4.1,1.3,3.3,408.7,1
250,85,2,0.9,0.3,0,0.1,0.2,0.8,0.3,0.7,81.7,1
250,91,9,3.9,0.9,0,0,0.9,3.9,0.5,3.2,427.6,1
250,92,5,2.1,0.5,0,0,0.5,2.1,0.3,1.8,237.6,1
250,94,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,95,1
250,95,8,3.4,0.8,0,0,0.8,3.4,0.5,2.8,380.1,1
250,96,2,1,0.2,0,0,0,1,0.1,0.8,88.9,1
250,100,2,1,0.2,0,0,0,1,0.1,0.8,88.9,1
250,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
251,60,2,1.1,0.6,0,0,0,1.1,0.2,0.9,106.5,1
251,66,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
251,68,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
251,84,3,1.4,0.4,0.1,0.1,0.2,1.3,0.1,1.2,144.4,1
251,88,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,90.2,1
251,89,5,2.2,0.7,0.1,0,0.1,2.2,0.4,1.6,225.4,1
251,91,4,1.9,0.8,0.1,0.1,0.3,1.8,0.3,1.2,196.1,1
251,92,8,3.8,1.6,0.2,0.2,0.6,3.6,0.6,2.4,392.3,1
251,95,4,1.9,0.8,0.1,0.1,0.3,1.8,0.3,1.2,196.1,1
251,97,3,1.5,0.7,0.1,0.2,0,1.3,0.2,1.1,161.5,1
251,98,68,19,2,5,0,2,19,1,17,2258,0
251,100,9,4.4,2,0.3,0.6,0.1,3.8,0.6,3.3,484.6,1
252,57,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.2,1
252,60,8,4.5,2.4,0,0.1,0,4.4,0.6,3.8,425.9,1
252,65,3,1.6,0.8,0.1,0,0,1.6,0.2,1.1,151,1
252,66,6,3.1,1.2,0,0.1,0.3,3,0.3,2.4,315.8,1
252,79,8,3.8,1.1,0.2,0.2,0.5,3.6,0.4,3.3,385.1,1
252,88,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,90.2,1
252,89,17,7.6,2.5,0.5,0,0.5,7.6,1.3,5.3,766.5,1
252,90,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,135.3,1
252,94,4,1.9,0.8,0.1,0.1,0.3,1.8,0.3,1.2,196.1,1
252,95,14,6.6,2.8,0.3,0.4,1,6.2,1,4.1,686.5,1
252,96,39.5,23,13,1,2,2,21,3,11,1705,0
252,97,25,12,6,0,7,2,5,3,5,1030,0
252,98,21,10.2,4.8,0.6,1.3,0.2,8.9,1.5,7.8,1130.8,1
253,57,4,2.3,1.2,0,0.1,0,2.2,0.3,1.9,213,1
253,58,4,2.3,1.2,0,0.1,0,2.2,0.3,1.9,213,1
253,59,2,1.1,0.6,0,0,0,1.1,0.2,0.9,106.5,1
253,60,2,1.1,0.6,0,0,0,1.1,0.2,0.9,106.5,1
253,65,11,5.8,3.1,0.3,0,0,5.8,0.7,4.1,553.8,1
253,66,19,10,3.8,0,0.5,0.9,9.5,0.9,7.6,999.9,1
253,71,12,5.4,2,0.8,0,0.3,5.4,1,4.1,529,1
253,74,8,3.6,1.4,0.5,0,0.2,3.6,0.7,2.7,352.7,1
253,75,8,3.6,1.4,0.5,0,0.2,3.6,0.7,2.7,352.7,1
253,76,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.1,1
253,91,3,1.4,0.6,0.1,0.1,0.2,1.3,0.2,0.9,147.1,1
253,92,1.5,0.7,0.3,0,0,0.1,0.7,0.1,0.4,73.6,1
253,95,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49,1
253,96,18,8.7,4.1,0.6,1.1,0.2,7.6,1.3,6.7,969.2,1
253,97,30,17,9,1,2,1,15,5,12,1453,0
253,98,45,22,7,0,9,5,13,5,8,1662,0
253,99,9,4.4,2,0.3,0.6,0.1,3.8,0.6,3.3,484.6,1
254,59,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.2,1
254,60,20,11.4,5.9,0,0.4,0,11,1.6,9.4,1064.8,1
254,67,4,2.1,0.8,0,0.1,0.2,2,0.2,1.6,210.5,1
254,68,2,1,0.4,0,0,0.1,1,0.1,0.8,105.2,1
254,71,9,4,1.5,0.6,0,0.2,4,0.8,3.1,396.8,1
254,74,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,88.2,1
254,75,6,2.7,1,0.4,0,0.1,2.7,0.5,2,264.5,1
254,85,3,1.4,0.4,0.1,0.1,0.2,1.3,0.1,1.2,144.4,1
254,86,23,10.3,3.4,0.7,0,0.7,10.3,1.7,7.2,1037.1,1
254,96,11,5.3,2.5,0.3,0.7,0.1,4.6,0.8,4.1,592.3,1
254,97,53,28,14,2,14,2,14,7,12,2268,0
254,98,13,6.3,2.9,0.4,0.8,0.1,5.5,0.9,4.8,700,1
254,99,3,1.5,0.7,0.1,0.2,0,1.3,0.2,1.1,161.5,1
255,59,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.2,1
255,60,6,3.4,1.8,0,0.1,0,3.3,0.5,2.8,319.4,1
255,75,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,88.2,1
255,78,5,2.4,0.7,0.1,0.1,0.3,2.3,0.2,2,240.7,1
255,79,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,96.3,1
255,85,5,2.4,0.7,0.1,0.1,0.3,2.3,0.2,2,240.7,1
255,86,8,3.6,1.2,0.2,0,0.2,3.6,0.6,2.5,360.7,1
255,87,7,3.1,1,0.2,0,0.2,3.1,0.5,2.2,315.6,1
255,97,3,1.5,0.7,0.1,0.2,0,1.3,0.2,1.1,161.5,1
255,98,31,18,10,0,4,1,14,2,12,1535.5,0
255,99,5,2.4,1.1,0.2,0.3,0.1,2.1,0.4,1.9,269.2,1
255,100,2,1,0.5,0.1,0.1,0,0.9,0.1,0.7,107.7,1
