x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
66,254,4,0.2,0.4,0.4,0.4,0.4,0,0.5,1.2,0,0.5,0,106446.5,1
68,254,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
68,255,37,2,2.1,0.8,3.1,6,0,5.1,14.1,0.7,3.1,0,1076583.1,9
69,255,10,0.6,1,1,1,1,0,1.2,2.9,0,1.3,0,266116.4,2
70,253,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
70,254,17,0.6,1.7,1,1.7,4.1,0,2.1,3,1.7,0.7,0.4,367200.4,4
70,255,41,0,0,4.1,4.1,5.9,0,9,10.9,0,7,0,846048.6,6
71,252,5,0.3,0.5,0.5,0.5,0.5,0,0.6,1.5,0,0.6,0,133058.2,1
71,253,10,0.6,1,1,1,1,0,1.1,3,0,1.3,0,266116.3,5
71,254,40,1.3,4.1,2.2,4.1,10,0,4.8,7.2,4,1.6,0.7,864000.7,11
71,255,248,3.9,17.9,14.1,38,48.2,5,30,51,15,24.9,0,5076513.1,7
72,252,48.5,0,6.5,0.8,2.3,9.7,0.5,8,11.4,3,6.3,0,1098288.2,18
72,253,165,5,9.4,10.2,26.9,34,2.9,28.9,31,9.5,7.2,0,3608359.5,12
72,254,156.5,4,14.5,6,19,38.4,1.6,18.2,31.5,11.5,11.8,0,3194765.2,18
73,252,20,0,2,0.9,2,4,0,5.1,4,0.9,1.1,0,455206,4
73,253,228.5,3,23.9,8.8,31.7,37.3,3.2,39.8,42.2,9.9,27.6,1.1,4837155.1,20
73,254,15,0,0,0,1.1,3.1,0.1,2.6,4.5,0.3,3.3,0,332969.6,7
73,255,21.5,0,0,0,1.3,4.6,0.2,3.6,6.5,0.6,4.7,0,477256.2,5
74,250,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.7,0.1,0.2,0,65715.7,1
74,252,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19924.8,1
74,253,7,0,0.8,0.8,0.4,2.3,0,0.6,1.4,0,0.7,0,139473.6,3
74,254,19,2.1,1.7,1.1,2.8,5.1,0.6,2.2,1.1,1.7,0.6,0,352365.9,3
74,255,181,14.8,15.4,4.9,28,34.2,2.4,25.9,38.2,8.2,9,0,4330026.3,21
75,249,30,1.6,2.9,2,4.1,6.1,0.4,2.9,7.4,0.9,1.7,0,657157.4,4
75,252,6,0,0.7,0.7,0.4,1.9,0,0.5,1.2,0,0.6,0,119548.8,3
75,253,399,22.9,32.2,22.3,58.4,78.1,12.9,54.8,66.2,33,18.2,0,6808611.6,24
75,254,15,1.8,1.4,0.8,2.3,4.1,0.4,1.8,0.8,1.2,0.4,0,278183.6,3
75,255,43,4.1,1.9,0,12,6,5.1,8.9,1.9,3.1,0,0,688448.3,4
76,248,34,2,6.9,2.1,3.1,11.9,1,0,3.9,2,1.1,0,681275,8
76,249,48.5,0.7,3.8,0,6.2,8,0.9,11.9,12.1,2.9,2,0,1272014.3,12
76,253,36,1.2,3.1,1.1,2.6,4.5,1.1,4.2,9.2,1.4,6.5,1.1,800232.8,6
76,254,195,5.7,13.2,13.2,38.1,42.1,4.8,36.1,22.1,3.9,14,1.8,4280721.2,30
76,255,174.5,5.8,15,11,28.2,42.8,2.9,27,18.3,12.4,11.1,0,3925255,16
77,247,21,0,2.7,1.7,0.5,4.5,0,2.7,7.5,0,1.4,0,623169.2,6
77,248,1383,55.8,106.6,85,206.1,310.8,33.7,202.7,200.8,84.9,95.1,1.5,2.84115126E7,54
77,249,254,10.1,22.2,19,37,60.2,3.7,39.7,40.4,11.5,9.5,0.7,5611114.3,44
77,253,24,2.6,0.8,0,5.3,5.3,0,2.6,1.9,1.8,3.7,0,585228.4,5
77,254,27,0.5,2.7,2.2,3.5,7.3,0.8,4.3,1.7,2.7,1.3,0,533534.3,3
77,255,78,1.5,7.1,2.9,14.5,20.5,3,11.7,6.4,7.9,2.5,0,1447240,16
78,247,67,0,2.1,1.6,8.2,19.3,0,13.9,15.9,2.8,3.2,0,1901907.9,20
78,248,281.5,12,24.2,22.5,42.8,56.1,6.8,46.6,42.5,8.5,18.5,1,6338100.3,31
78,249,302.5,12.9,30.9,16.9,55,55.8,5.9,39.2,54,19.7,11.1,1.1,6654405.3,43
78,250,81,4.8,5.8,3.1,16.2,20,2.2,15,5.9,4.8,3.2,0,1825671.8,11
78,253,17,0.9,1.6,1.2,2.3,3.5,0.3,1.6,4.2,0.5,0.9,0,372389.2,1
78,254,140.5,2.7,8.7,9.2,12.3,28.8,6.9,24.3,24.9,7.5,15.2,0,3319464.2,18
78,255,27,0.9,2.9,2.9,4.1,7,0,1.1,5.8,1.1,1.2,0,609774.7,7
79,246,2,0,0.3,0.2,0,0.4,0,0.3,0.7,0,0.1,0,59349.4,1
79,247,24,0,3,1.9,0.5,5,0,3.1,8.8,0,1.7,0,712193.3,10
79,248,146,6.7,6.8,12.4,20.1,33.3,4,16.8,30.9,8.2,6.8,0,3197087,27
79,249,174.5,9.9,10.8,11.3,32.9,36.9,4,28.2,15.2,17,8.3,0,3387859.2,19
79,252,23,1.4,2.3,1.7,2.9,4.6,0.3,2.3,5.5,0.6,1.4,0,503820.5,7
79,255,106,2.1,8,8,7.1,24,0.9,11.8,31.1,4.1,8.9,0,2550295.6,18
80,248,36.5,1.2,4.4,0.7,6.5,6.6,1.2,4.7,6,2.6,2.6,0,911639.4,6
80,249,19,0.6,2.2,0.3,3.5,3.5,0.7,2.4,3.1,1.3,1.4,0,474552,5
80,252,4,0,0.2,0,0.6,0.4,0,0.6,1.4,0.4,0.2,0.2,105050.6,2
80,253,19,0,1.3,0,2.8,2,0,2.9,6.7,1.9,0.6,0.8,498990.2,6
80,254,84,4.1,6.1,3,10.9,18,1,12.1,15.2,1.7,11.9,0,1852201.6,9
80,255,26,2,2,2,3.1,7.9,0,4,3.1,0.9,1,0,608117.4,6
81,252,3,0,0.2,0,0.4,0.3,0,0.5,1.1,0.3,0.1,0.1,78787.9,1
81,253,19,0,1.9,0.9,0,1.9,0,3,8.1,0,3.2,0,487011.7,5
81,254,2,0,0,0,0.2,0.4,0,0.4,0.6,0.2,0.2,0,37645.4,2
81,255,18,0,0.8,0,1.8,3.6,0,4.4,4.6,1.8,1,0,338808.6,4
82,255,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,52525.3,1
