x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,67,10,0.9,0.2,0.2,3.8,0.3,0.2,1.9,1.1,1.1,0.3,0,224105.1,2
0,68,84,3.9,10.1,8.1,12.9,22.9,1,11,7,3.2,3.9,0,2120746.1,7
0,69,27,2.3,0.6,0.6,10.3,0.7,0.6,5.2,2.9,2.9,0.9,0,605083.8,5
0,77,11,0.4,1,0.7,1.5,2.9,0,1.5,1.9,0.4,0.7,0,318724.6,3
0,78,574.5,31.6,42,32,126.1,113.1,12.9,86.1,60.2,39.5,31,0,1.58675168E7,12
0,79,6,0,0,0.5,0.6,1.2,0.3,0.7,1.5,0.5,0.7,0,119096.1,2
0,80,234,8.9,28.9,16,35,55.8,6.1,34.2,27,16.1,6,0,5604707.8,11
0,81,176.5,8.9,20.1,11.9,25,51.9,6.1,18.1,16,14.5,4,0,4195020.9,9
0,82,84,2.9,9,7,11.9,13,2,7.1,19,4.1,8,0,2021580.9,3
0,83,1160.5,43,111.8,82.4,174.8,238.1,26.9,151.9,177,85.6,68,1,2.76528341E7,19
0,84,1016,44.1,122,71.3,200.7,223,28,101.9,94,94.9,35.1,1,2.46257031E7,16
0,85,158.5,12.3,9.7,16.3,28,25.1,2.9,25.2,20.2,9.2,9.6,0,3798247.9,10
0,86,182,5,27.5,9,24.9,51,3,25.1,13.1,14.4,9,0,4494589.8,3
0,87,300.5,15,31,19,69,70.8,6.9,38.1,34.1,14.6,2,0,7652423,11
0,88,620.5,32.1,67.1,54.5,116.8,149.1,15.7,55.9,59.1,41,29.2,0,1.43295105E7,20
0,89,257.5,12.4,24.1,16,48.1,64.1,3.7,30.3,29.8,20.1,8.9,0,6399473,21
0,90,5,0,0.7,0.5,1,1.8,0,0.5,0.2,0.3,0,0,135276.2,3
0,91,885,38.1,76.2,55.3,129.3,178.6,8.7,133.5,173.5,37.6,54.2,0,2.19599528E7,31
