x,y,val
4,0,307
0,2,381
2,10,745
8,12,1507
15,15,8
14,3,62
11,5,11
10,9,59
10,8,896
10,11,15
10,12,305
4,7,97
7,7,111
2,12,7
3,7,16
4,10,60
5,13,57
7,10,7095
8,13,1321
10,2,39
14,10,158
4,8,181
7,0,101
11,12,71
12,0,77
9,1,38
13,12,548
3,15,23
7,8,74
7,14,53
12,11,91
8,9,24
12,10,689
5,0,1613
2,8,25
0,7,3
5,5,91
1,8,298
13,10,195
12,12,3
14,2,565
7,11,1625
11,0,102
8,2,56
14,6,1455
9,11,189
1,11,31
3,1,2511
3,14,89
5,4,111
6,7,12
11,7,173
12,3,60
15,5,135
10,0,485
10,15,102
6,10,360
2,6,47
9,12,9
3,13,172
7,4,317
0,3,154
4,9,125
0,9,140
12,8,84
13,6,237
1,7,8
1,9,6
13,3,73
14,12,99
7,3,1689
7,15,4985
3,10,363
4,12,1414
14,8,25
8,1,722
4,6,72
14,4,431
10,7,255
12,2,52
9,15,533
14,5,1292
12,14,78
11,1,1031
2,9,143
7,1,698
4,3,405
8,15,4073
14,13,343
3,12,79
3,3,64
12,4,27
3,9,1301
6,13,422
13,5,86
9,10,744
13,0,10
15,6,367
1,13,103
15,3,207
1,4,191
1,12,415
15,8,12
15,10,1243
13,1,18
4,11,21
5,12,25
7,2,103
4,2,123
11,11,245
11,14,112
6,8,924
14,9,36
8,0,281
6,5,259
1,14,50
9,4,11
11,2,36
2,15,62
9,9,16
3,5,73
2,5,16
8,11,37
5,2,34
2,1,175
6,1,61
1,0,64
4,14,203
4,15,840
2,2,226
7,5,506
1,10,134
7,9,3297
10,14,3
8,4,104
11,4,47
0,12,561
3,2,450
7,13,41
8,3,88
13,4,48
10,10,17
3,4,105
13,7,324
10,4,3
13,13,123
6,12,773
2,3,85
6,0,323
0,14,2319
13,8,1366
8,10,780
2,11,47
7,12,1154
15,13,1419
0,13,1901
9,3,46
8,14,25
11,10,47
2,4,79
13,9,38
8,7,415
10,3,15
8,6,4
14,11,127
15,1,90
1,3,415
5,9,732
8,5,5
1,15,39
13,2,72
2,14,827
5,7,667
15,11,31
11,15,12
4,13,70
0,4,299
6,14,65
11,13,864
12,15,474
15,0,3
9,7,4
4,1,276
4,5,101
5,6,169
10,1,458
0,8,72
11,9,48
15,12,314
11,3,1871
5,8,153
12,9,125
0,10,122
3,6,1039
14,7,29
0,0,809
15,2,1333
6,11,433
6,4,183
11,8,85
6,3,137
0,5,79
6,6,45
15,9,23
10,6,242
3,8,210
12,7,108
15,4,27
5,15,64
8,8,595
7,6,478
10,13,7
14,1,868
5,10,110
13,11,8
9,0,164
5,3,182
6,2,118
2,13,25
6,15,1345
0,15,282
1,1,60
4,4,28
12,1,3
6,9,754
12,5,57
12,6,126
12,13,32
1,2,1574
0,1,74
5,1,84
0,11,136
5,11,7
9,8,78
