x,y,val
14,8,1364
7,6,373
13,2,323
8,9,65
9,6,941
10,1,143
9,10,532
5,13,205
11,3,333
4,8,3
8,7,358
15,12,8358
1,12,248
15,1,1722
12,3,110
4,6,1300
7,7,362
9,2,222
7,1,14
15,5,6633
14,7,8
3,11,12
5,15,671
9,0,123
15,2,924
11,5,446
10,11,457
9,1,130
3,15,5
4,12,4
8,5,171
14,10,1228
4,9,353
12,11,1185
8,1,95
6,2,97
14,0,1415
6,12,2297
13,15,26
3,6,662
2,11,342
11,15,151
0,3,78
4,11,469
11,0,472
11,10,40
10,5,114
2,8,81
4,5,164
13,4,446
3,2,137
3,12,51
14,13,1850
1,8,863
4,7,251
7,3,29
3,1,622
5,7,332
1,13,966
4,4,392
5,2,192
12,12,45
11,9,1589
11,14,1440
6,5,498
5,1,58
11,4,189
11,2,9
4,3,291
5,11,775
8,8,1017
8,4,807
10,10,255
9,5,83
1,3,572
15,0,2524
15,4,7
6,15,475
13,10,5329
9,15,401
1,7,917
9,12,946
13,6,179
3,4,238
6,11,228
9,7,45
2,4,910
0,9,348
5,3,26
12,10,1288
0,13,646
2,14,93
10,9,662
12,4,7
9,9,56
7,0,3
1,6,3171
2,15,5
6,14,412
8,3,543
13,9,1293
1,0,277
0,5,876
7,5,746
3,5,18
14,1,312
3,7,61
7,10,227
15,10,5238
15,14,981
14,5,1890
10,13,184
6,8,218
15,9,817
12,8,16
3,0,198
5,9,382
14,6,291
7,2,180
13,1,139
2,3,212
12,9,86
14,3,42
2,1,157
15,6,4783
15,8,1008
14,12,6309
0,10,47
10,7,542
14,14,1252
1,10,476
2,0,1613
10,0,380
2,12,399
9,14,6
6,4,491
5,0,151
12,2,168
0,4,205
14,15,706
8,15,635
3,14,675
4,15,41
0,15,667
8,12,183
1,9,1928
7,4,6
8,10,383
9,13,757
10,2,173
14,11,2894
7,11,37
2,10,9
6,10,1746
8,0,576
7,12,3
13,11,936
2,5,415
10,15,972
1,11,392
12,1,2148
5,12,94
12,0,8547
4,0,4
10,8,682
0,8,120
15,11,9592
0,0,301
5,10,383
0,12,3258
13,14,311
11,8,851
5,4,33
11,11,199
5,8,392
6,9,1538
10,6,317
8,2,388
0,14,926
9,8,473
1,5,2612
7,8,34
6,7,208
1,4,174
0,1,221
3,3,69
4,2,297
13,0,272
10,4,514
6,3,978
6,13,1102
15,13,1322
12,7,14
0,6,226
13,13,2295
0,11,212
13,3,4250
11,1,39
13,5,1471
10,12,830
1,15,384
15,3,206
6,1,244
13,12,280
1,14,686
7,15,417
15,15,6
8,6,2058
10,14,818
12,6,64
14,4,2386
6,0,839
12,13,553
5,6,60
2,6,876
7,13,26
