x,y,val
4,1,3132
6,11,446
4,6,2077
8,6,451
4,7,2418
9,6,55
3,7,473
11,15,408
5,1,9
9,12,43
6,3,61
8,5,471
4,14,87
12,8,9
1,9,219
12,14,172
10,11,43
1,15,17
13,8,6
12,12,34
9,14,58
5,7,82
5,4,7
3,8,59
14,2,74
8,14,196
5,10,107
8,7,100
1,10,616
11,7,22
10,10,2
15,9,131
4,12,73
15,7,2
11,5,64
6,5,29
12,3,15
0,10,119
6,9,60
15,6,105
7,1,6
3,1,4340
14,9,36
4,9,73
7,9,80
3,3,1842
10,1,1
12,13,65
5,15,472
12,6,12
15,12,1219
5,0,325
15,3,23
13,4,39
4,10,74
10,5,99
6,10,84
7,2,24
8,11,47
7,4,625
10,9,13
2,14,2243
4,13,55
14,11,121
1,3,208
15,0,6
10,4,12
4,3,3217
3,6,459
11,4,21
12,15,1480
14,10,76
7,11,47
8,13,126
3,10,8
13,13,1191
3,12,49
7,15,2671
11,2,11
14,15,21
15,2,61
13,10,16
8,10,58
3,2,7547
14,4,6
2,3,3000
8,3,128
11,13,191
11,12,57
15,1,13
11,14,58
13,6,33
9,15,176
13,15,165
15,11,349
13,2,383
5,8,590
6,2,21
6,12,657
10,6,2
8,15,61
3,4,18
3,0,694
9,8,17
11,11,5
14,6,17
3,11,356
5,11,974
3,14,153
8,2,48
15,13,883
8,8,73
6,7,41
4,2,3241
8,4,63
6,6,18
8,9,539
10,12,157
15,15,85
15,8,36
14,1,21
6,13,63
3,9,32
14,7,3
13,14,51
7,0,3
4,15,168
10,7,10
1,14,240
13,7,14
2,12,1
0,9,1103
11,3,14
9,10,79
2,13,24
2,5,42
1,12,8
12,4,39
8,1,2
7,10,140
13,12,132
7,12,43
3,15,1236
9,13,29
0,8,831
3,5,99
4,4,2164
4,11,2338
14,13,206
9,4,23
1,13,13
12,2,64
9,9,27
7,5,8
1,2,776
0,15,82
2,10,1
15,14,63
12,7,8
6,1,6
13,5,10
6,14,1067
6,0,91
6,4,598
14,14,29
7,3,194
12,9,9
7,6,82
2,4,74
0,11,6
15,5,69
10,13,28
3,13,50
5,6,16
6,8,79
8,12,52
10,2,3
5,9,190
15,10,111
5,3,8
10,15,114
7,14,1946
2,15,6546
14,3,11
12,1,18
5,12,1997
10,3,14
7,8,25
4,8,163
9,3,28
5,14,113
2,0,18
2,2,6519
4,5,778
5,13,213
14,12,1545
7,13,37
9,11,50
12,5,10
2,1,234
10,14,90
11,6,11
7,7,20
4,0,834
1,11,59
13,3,41
0,14,27
9,5,324
13,9,29
6,15,2791
2,11,5
13,1,86
13,11,14
