x,y,val
13,5,138
5,3,61
9,6,340
3,5,102
0,1,5
2,6,7
13,0,153
0,0,213
2,12,24
4,12,76
8,4,83
11,4,3
5,13,219
14,13,289
1,12,117
11,8,681
8,15,83
7,10,426
15,9,177
15,10,67
9,3,19
1,6,2570
5,4,287
15,15,377
10,1,20
10,11,32
6,1,553
1,10,480
3,11,957
7,13,8
9,11,419
11,12,136
12,5,72
13,12,1145
9,5,3
12,3,326
14,15,534
14,0,1341
10,15,5
0,10,434
13,14,169
3,7,388
1,0,40
1,9,14
12,0,222
1,11,251
15,4,1023
4,14,138
6,4,43
10,2,104
15,14,181
2,13,353
11,0,311
10,10,734
9,14,82
12,13,81
10,3,141
13,2,917
0,13,418
14,12,259
2,8,349
5,1,35
15,12,542
12,7,21
10,8,47
7,4,278
15,5,78
13,7,238
11,9,276
5,15,289
8,12,295
14,2,437
7,11,508
12,1,31
10,4,43
12,6,52
8,0,889
8,9,938
7,15,570
7,9,116
12,11,98
4,10,110
13,1,24
0,7,10
3,9,171
10,5,1009
7,14,218
2,7,15
4,2,3
1,7,3
15,8,83
6,11,250
9,2,5
4,9,234
8,6,3
14,9,81
9,7,110
14,6,10
3,3,3
6,3,58
15,2,204
2,3,236
5,9,58
12,2,14
3,4,339
11,10,186
7,3,94
2,4,202
5,12,29
11,2,84
6,0,122
5,0,38
10,12,215
6,6,457
7,8,203
1,8,146
10,9,252
9,0,100
5,8,109
7,12,85
9,9,19
14,7,201
8,7,352
2,5,19
6,12,170
15,3,625
9,13,1588
0,8,359
13,9,540
4,3,388
3,10,658
8,14,227
2,1,106
15,6,66
13,11,11
14,14,419
11,3,437
14,8,748
13,13,729
6,9,103
4,6,499
13,4,493
3,0,9
0,15,543
7,0,295
6,10,148
6,8,185
15,1,68
0,14,502
1,13,38
3,1,335
6,5,90
9,4,4
0,5,550
0,6,1458
4,0,272
11,14,58
7,7,164
11,6,134
7,1,74
9,1,131
5,10,812
4,1,207
9,8,183
3,12,1449
8,3,339
1,4,242
11,1,249
13,8,244
10,13,7005
4,11,15
13,6,295
13,10,5
5,14,46
8,11,42
1,14,5
15,7,165
4,7,547
12,9,736
13,3,4
11,15,54
10,6,5
0,9,81
12,14,128
10,14,1061
14,10,302
8,1,160
8,13,328
11,13,765
1,5,9
4,4,36
3,13,307
3,15,370
12,8,2419
