x,y,val
3,3,492
8,2,34
0,4,516
11,4,77
0,15,235
4,5,338
7,8,115
0,1,301
3,11,895
6,12,18391
9,3,5070
12,10,5
1,4,824
5,2,214
4,10,971
5,10,365
6,5,84
10,3,7086
5,3,237
6,3,315
2,0,59
2,7,306
15,12,1514
13,2,333
5,7,1019
1,15,300
14,6,93
10,13,2197
1,11,930
4,13,1185
11,3,1147
11,0,142
10,12,336
12,4,105
0,8,188
15,2,18
14,9,123
7,0,1602
13,9,224
2,6,175
0,6,30
10,2,460
10,0,13
11,11,390
4,6,127
0,10,3429
11,15,7266
1,2,69
10,9,132
13,8,24
3,0,390
13,13,34
2,12,202
7,13,15491
6,9,123
9,13,297
12,9,161
5,12,9974
13,3,431
2,4,568
7,15,4997
1,7,43
11,7,113
4,7,623
3,1,998
8,9,174
6,10,914
7,2,67
13,14,121
13,5,270
2,10,538
11,14,8
5,1,74
8,5,110
8,3,536
2,2,15
6,0,19
9,7,230
14,2,12
8,4,514
7,14,5271
13,15,64
15,6,195
3,12,199
5,14,8014
5,15,184
6,1,152
9,8,88
4,9,396
0,0,261
4,8,8
13,7,226
1,10,859
10,7,12
0,2,1150
9,6,100
8,10,4557
1,6,517
8,13,8758
1,1,289
0,13,95
12,6,104
13,0,134
15,1,16
2,8,46
7,3,75
4,0,205
10,4,903
13,11,225
1,14,181
11,2,17
4,1,372
12,14,198
12,15,3
7,1,41
3,15,25
6,7,795
2,11,220
12,13,2086
6,13,20207
15,0,13
12,5,213
11,12,17
14,10,109
5,13,8565
10,11,163
5,11,8713
2,3,129
6,15,7874
1,3,268
15,13,105
6,2,28
12,8,22
15,3,80
15,4,147
0,14,172
15,15,3
14,12,708
10,15,4682
14,3,13
4,2,362
3,10,137
3,13,562
14,7,187
4,12,444
9,12,1547
4,11,1521
7,9,379
4,14,747
12,0,13
10,10,16
9,14,1048
5,0,325
11,9,89
13,6,27
2,5,142
3,7,53
15,7,597
9,1,498
1,13,1152
3,5,164
9,0,51
6,11,4016
13,10,75
1,9,221
6,8,120
3,9,379
15,5,66
9,11,4838
5,6,735
0,11,3723
9,15,1880
7,6,57
7,10,2387
12,7,92
6,14,11680
14,11,328
15,10,134
11,13,136
8,0,147
7,11,13551
1,5,11
0,3,758
1,8,72
9,5,195
12,1,21
1,12,666
15,11,1538
2,15,193
9,4,64
0,5,33
7,7,317
8,15,2047
8,11,3624
1,0,371
0,7,546
7,4,197
11,5,774
7,12,20120
14,4,75
5,9,476
0,9,399
15,9,33
9,10,25
8,6,337
5,5,1977
12,3,25
14,1,163
14,14,95
2,9,539
6,6,33
3,6,1008
2,14,530
14,8,3
2,13,6
15,8,20
11,10,634
3,14,88
8,12,10226
3,8,263
12,11,124
11,8,20
7,5,57
9,9,1078
8,14,2246
4,3,3
4,15,358
9,2,494
2,1,32
11,6,40
8,8,80
10,14,4006
11,1,419
5,8,1335
0,12,136
5,4,252
8,7,364
