x,y,val
1,15,4997
9,2,405
8,6,55
0,4,144
3,14,762
0,12,278
1,10,44
14,8,127
13,15,8973
12,6,340
12,11,247
10,15,206
14,9,170
9,14,826
6,12,780
13,2,899
7,1,1853
14,2,667
6,8,331
14,14,691
15,12,109
5,0,282
11,1,948
7,9,20
13,4,120
6,9,52
9,5,910
15,15,652
15,5,415
7,15,356
14,5,459
2,5,338
10,5,180
5,11,664
3,7,264
4,6,138
7,4,159
15,3,12246
13,12,1052
9,9,107
12,9,41
10,0,805
9,13,1755
12,8,218
15,14,812
13,8,702
0,10,70
5,4,2081
9,3,688
12,0,549
10,11,8832
15,6,341
14,12,438
1,8,56
9,6,140
15,7,316
14,10,3
15,4,639
1,1,281
11,13,2926
1,14,584
13,1,158
9,4,619
9,12,83
13,6,222
0,1,1148
1,11,1043
13,14,530
14,13,196
14,1,779
11,9,185
15,8,92
2,1,278
15,13,106
1,2,1025
14,3,982
9,7,678
14,4,716
4,12,4850
6,15,20
11,0,801
10,13,15
12,2,218
8,12,874
4,5,239
12,10,29
11,6,242
14,0,1261
3,5,2548
11,11,1780
10,2,973
8,8,73
10,1,654
6,4,137
7,13,608
8,5,633
5,1,1093
3,11,121
3,9,131
9,0,6239
5,6,409
5,14,58
0,6,743
4,9,167
1,13,13
9,1,805
3,2,1788
3,0,687
2,14,1122
13,3,899
6,13,177
4,13,50
10,3,584
4,3,1183
8,14,37
5,8,329
2,8,288
6,2,119
14,11,1208
9,8,1618
9,10,3419
10,9,556
8,10,733
6,11,37
0,8,69
2,3,2022
3,6,147
11,5,361
12,3,291
10,12,102
0,15,3117
11,3,4231
5,15,141
2,4,205
8,2,2368
11,12,607
0,2,322
7,2,291
7,6,851
7,12,1152
7,8,134
1,6,418
1,3,690
5,12,5633
12,1,2241
2,0,252
8,4,615
14,15,4562
0,0,2714
14,6,343
5,10,1582
2,6,141
15,1,6036
8,9,17
0,3,1446
7,3,531
0,14,53
6,14,590
15,0,513
10,4,45
6,10,3797
4,11,1012
4,1,1315
8,13,32
5,9,107
3,1,438
14,7,4323
10,6,262
8,0,3139
3,8,1185
10,14,37
12,14,870
8,1,2762
7,14,62
5,13,62
13,13,228
6,6,627
2,2,6765
2,15,620
1,5,182
7,10,265
5,5,182
12,5,1046
0,9,51
5,2,46
13,7,9161
3,4,179
0,13,282
0,5,179
15,9,108
13,11,1042
4,10,2518
2,12,27
13,9,74
11,4,590
6,5,4649
12,4,346
2,9,236
6,0,1697
1,9,45
2,10,473
4,0,126
2,7,5889
12,13,357
3,12,1344
2,13,559
11,10,212
6,7,1425
6,3,43
10,7,23
3,13,1478
4,7,592
8,3,3866
11,7,45
7,5,1819
3,15,1371
3,3,72
8,7,38
4,4,395
15,2,2128
4,8,152
6,1,1381
11,8,415
7,11,8
5,7,3119
2,11,1003
9,15,285
7,0,2892
4,2,137
12,7,466
11,14,1247
13,0,199
3,10,417
12,12,165
0,7,144
15,10,49
10,8,327
4,15,360
11,2,2710
10,10,1315
13,10,33
1,12,796
1,4,76
7,7,519
13,5,106
0,11,48
1,7,2091
5,3,1286
15,11,309
9,11,14
1,0,91
8,15,18
12,15,407
