x,y,val
3,11,290
8,8,135
3,0,88
14,15,307
11,15,59
5,9,274
2,4,825
1,7,839
4,0,182
4,4,247
10,2,343
3,10,210
10,5,194
9,4,211
6,2,402
4,8,643
1,10,470
3,14,265
3,5,2145
12,11,1148
8,9,89
15,10,362
14,9,16
10,11,132
2,6,12
11,5,212
2,9,6
3,9,563
8,14,172
1,14,451
8,15,118
12,12,224
14,10,113
13,9,969
1,3,215
5,14,139
4,1,121
2,14,447
14,2,142
13,2,3162
0,2,102
4,3,528
13,14,175
12,1,1696
8,2,409
0,0,353
2,11,382
0,6,697
13,8,140
8,0,556
9,13,39
15,13,770
15,9,566
14,6,1333
6,1,52
1,1,58
10,0,1779
0,13,17
6,3,174
1,13,214
14,12,31
15,12,673
14,14,151
14,4,731
6,5,396
0,1,34
8,11,181
11,9,25
15,2,2340
6,6,460
14,7,783
1,6,1161
7,0,52
9,2,121
2,7,4640
15,3,1421
13,13,94
9,11,83
7,3,297
0,14,411
10,14,528
6,0,5
3,13,2051
5,3,297
5,10,60
9,15,143
15,7,199
7,1,164
11,13,55
1,11,5
10,6,207
14,11,6
8,3,1314
2,5,336
0,11,509
13,0,406
6,4,190
15,1,2493
11,10,139
7,13,705
12,4,865
10,8,571
9,5,60
8,4,1954
13,4,199
15,14,40
15,0,7746
14,13,154
4,5,1329
0,9,211
14,8,44
11,6,150
7,14,62
10,4,1170
7,12,128
8,1,1277
1,9,306
8,10,25
12,9,224
15,6,82
7,2,54
2,10,266
11,11,478
15,8,59
4,7,944
8,13,129
7,15,397
11,12,290
7,8,44
13,6,63
13,10,253
11,8,34
0,4,4
3,7,2252
7,7,85
13,5,302
13,1,1110
9,14,96
5,5,1939
0,5,468
9,7,655
4,15,82
11,7,124
11,3,124
11,1,1524
9,8,117
12,5,4
0,12,672
13,12,125
0,7,613
9,0,532
10,13,436
14,1,872
12,10,455
4,10,1866
4,9,3
12,2,340
10,15,491
1,5,20
11,2,972
0,3,93
13,11,2977
9,12,74
2,15,51
2,13,518
5,8,91
12,13,125
13,7,979
5,2,354
8,5,2232
11,4,14
15,4,606
4,13,721
4,14,78
10,12,152
9,6,672
15,11,414
9,10,336
8,6,195
6,12,49
3,6,4
4,6,239
12,6,296
14,0,3274
3,8,1043
4,11,134
5,1,203
7,5,408
7,4,487
6,14,85
2,3,183
6,13,85
11,14,213
12,8,70
11,0,49
10,3,193
14,5,1236
15,5,466
13,15,11
2,12,122
7,9,139
10,7,101
5,4,1175
5,6,4301
8,7,34
3,15,7
1,4,472
0,10,20
4,12,11
8,12,230
5,7,346
2,8,1550
3,12,417
12,0,708
10,10,32
9,1,438
9,3,126
