x,y,val
1,9,15
4,1,613
11,4,412
2,12,149
5,11,1105
11,15,145
12,9,1412
14,2,4
9,1,213
13,15,361
3,9,218
6,14,211
11,12,129
0,10,186
4,9,292
0,0,191
7,10,481
0,15,599
6,4,115
12,12,139
13,9,279
12,13,260
3,13,180
4,3,232
0,2,149
6,3,284
6,1,119
0,8,422
14,1,340
10,15,28
3,11,3090
6,8,418
7,12,210
2,6,110
2,10,85
7,9,281
11,9,3962
1,6,98
4,5,159
6,7,444
6,10,411
4,10,471
9,0,428
6,5,574
8,3,119
2,4,511
6,9,14
10,2,39
15,13,1231
11,3,1777
2,5,106
8,1,3866
11,0,3289
8,11,94
6,15,56
13,11,256
4,11,6565
3,4,1948
8,13,478
10,9,437
5,5,198
10,0,247
1,13,66
13,14,283
3,12,87
7,7,64
6,6,1484
2,15,414
14,11,455
12,1,1450
10,1,57
10,11,21
3,15,306
8,8,198
14,14,25
10,4,913
0,6,80
7,8,963
8,4,410
4,13,631
5,9,166
9,13,8
3,3,140
9,6,354
14,13,452
9,7,731
3,7,55
5,2,21
7,15,73
15,1,81
4,4,100
0,7,14
2,0,22
9,15,399
10,8,209
14,12,58
7,3,3425
13,1,1299
2,13,3104
6,2,227
12,2,6588
0,4,765
11,14,94
9,14,901
8,15,72
15,0,99
11,10,7642
8,10,159
5,1,171
10,12,70
1,4,64
2,8,41
1,1,226
1,12,371
13,3,253
6,12,236
1,10,43
2,1,187
5,13,35
10,14,93
2,11,15
8,14,472
12,0,95
9,4,2749
1,11,96
8,0,2296
8,6,338
2,9,218
5,12,307
0,5,113
4,15,68
5,3,196
3,5,2532
0,13,429
1,7,664
2,7,150
15,14,236
2,2,33
14,0,8
10,13,110
6,0,1334
15,12,2258
3,0,268
4,8,56
1,5,23
4,7,147
13,13,160
5,0,183
5,6,26
8,5,1184
1,0,460
3,1,296
7,0,4852
7,11,253
3,14,1204
0,9,838
3,8,15
1,14,47
7,6,691
3,2,139
3,10,235
9,9,119
9,12,172
5,4,74
5,8,179
5,15,527
9,2,486
0,11,312
9,8,622
14,15,231
0,3,181
6,13,147
0,12,275
7,13,331
4,12,4415
9,11,54
7,2,1390
4,2,83
5,7,26
8,7,1364
12,11,427
10,3,869
8,12,33
7,14,4
13,12,70
10,10,1232
9,5,2395
1,8,24
9,3,1326
1,15,65
13,2,3930
5,10,357
4,14,506
9,10,161
7,5,1245
0,14,153
15,15,132
0,1,86
5,14,19
8,9,59
7,4,61
11,11,376
2,3,160
12,3,446
8,2,466
14,10,8
13,10,110
12,14,125
4,6,183
4,0,367
12,10,248
11,2,382
2,14,2567
1,3,12
15,2,43
12,15,316
1,2,133
6,11,63
11,13,69
11,1,234
7,1,598
