x,y,val
3,5,59
13,0,332
4,10,1308
0,13,3799
7,4,190
4,11,966
1,13,3038
2,15,1464
15,11,168
8,3,235
7,7,1699
1,10,610
6,7,630
9,2,371
4,8,292
8,13,6
6,13,641
0,5,3
1,15,1500
1,14,1855
7,11,182
12,11,542
9,9,1473
2,14,130
13,8,19
15,1,298
5,9,1849
2,7,232
11,2,2894
1,1,504
14,12,79
5,11,560
0,1,52
5,1,3
5,7,1135
6,10,11
10,12,248
14,0,654
10,15,5
12,8,21
13,2,166
14,10,36
2,5,623
14,4,3
3,11,659
12,1,112
6,3,100
12,13,6
13,1,767
11,9,269
8,9,415
6,8,91
9,7,10018
12,7,161
13,14,2080
9,6,1339
14,2,201
13,15,1996
2,11,15
12,4,333
3,8,1199
0,12,200
4,5,15
3,12,554
2,6,278
0,14,4160
0,3,1617
11,11,13
13,13,803
12,6,77
5,4,373
15,9,414
15,7,18
8,7,9157
10,2,693
14,11,1186
9,1,37
10,5,280
11,4,527
4,7,483
15,13,8
9,5,95
15,10,5
1,5,77
4,1,153
13,12,3
11,0,183
8,6,126
4,13,1589
0,6,14
0,7,310
3,6,758
15,4,3
15,2,639
6,4,169
6,12,3
15,12,246
9,8,6131
10,4,197
14,3,223
7,0,377
14,9,802
4,0,11
10,0,94
2,12,82
6,0,3
8,2,137
3,7,73
13,11,3
3,13,479
14,7,12
10,6,7
10,3,164
5,13,726
14,13,2631
8,11,62
15,3,350
5,10,319
4,2,262
14,8,258
7,2,183
13,7,1687
14,15,127
2,0,1443
5,5,302
8,10,4841
4,12,3340
5,12,3
0,0,94
15,0,264
15,14,765
0,9,112
7,10,5516
1,12,715
1,0,4
13,5,3
3,10,148
4,6,13
11,3,1007
13,3,204
14,14,126
12,14,236
9,4,196
9,13,121
7,1,181
12,0,255
0,2,45
8,8,669
6,2,713
2,3,286
12,15,1557
10,1,785
7,8,1314
12,3,313
1,4,256
15,15,511
5,0,337
7,3,354
3,3,733
1,3,92
6,1,1971
10,8,794
9,11,41
10,9,1544
5,2,389
12,2,1370
9,0,3
13,4,419
3,2,98
14,1,439
11,1,299
0,15,310
10,13,1160
15,6,20
14,6,949
4,4,456
8,4,8
1,7,787
