x,y,val
13,11,49
13,14,1497
12,11,1020
9,3,285
2,1,26
8,2,410
13,2,2
8,1,5
15,4,4
6,0,11
8,7,3
2,11,1
15,1,2
15,2,160
15,8,303
11,2,7
12,10,372
13,15,83
8,8,3
15,0,401
13,12,36
10,8,2
9,6,2
1,11,559
6,6,4
15,14,2
14,10,656
8,4,644
14,0,1116
9,9,4
1,1,1
7,2,237
10,6,1474
13,9,695
9,7,5
15,11,1
11,5,4
0,12,118
11,11,58
11,8,356
13,3,4
8,3,11
13,0,48
9,0,4
2,0,6
7,5,14
10,1,1118
10,10,5
14,9,57
7,1,1632
10,5,123
12,9,3297
14,1,4
12,2,818
1,0,1
0,11,200
11,10,3
6,5,3
10,4,1
8,5,4
11,1,624
11,7,966
0,8,1
15,10,141
9,5,175
9,4,1593
15,5,84
13,10,495
11,9,6
12,1,1002
5,6,4
15,7,1
14,15,588
10,0,12
12,3,4
12,13,362
7,0,15
13,13,879
14,14,20
12,12,858
13,1,263
