x,y,val
12,1,55
0,2,325
3,7,87
15,3,141
5,3,142
14,6,149
14,5,6
2,13,6255
10,1,346
11,11,218
14,2,57
0,15,6153
3,3,191
9,13,199
0,14,316
14,10,101
4,11,1768
4,15,977
12,11,171
8,9,14
9,12,112
0,9,660
14,0,191
10,14,188
1,5,243
14,11,316
12,6,142
12,4,31
4,1,173
4,13,1071
6,7,254
5,14,863
6,11,3
10,6,90
3,14,14011
8,3,2660
8,11,24
10,15,224
8,7,3
13,0,126
5,9,10
7,5,308
6,6,7
5,1,560
13,13,115
13,2,218
12,3,58
15,15,514
9,8,331
13,15,66
13,10,176
4,12,620
6,15,127
7,2,6
8,13,73
12,10,234
3,15,396
15,7,314
14,12,145
5,7,576
5,0,3
12,14,4
5,13,1989
11,5,407
15,10,204
1,6,27
0,12,491
12,9,422
13,4,49
1,3,639
10,8,637
3,2,4773
9,3,933
1,2,1362
2,12,136
6,1,311
2,2,25
4,7,16
10,13,1592
11,14,405
3,13,8621
5,2,37
9,2,277
1,7,735
2,8,178
3,11,615
1,8,31
12,2,380
15,8,70
1,0,826
9,6,6
2,6,772
11,6,881
7,8,350
15,12,330
6,5,229
5,5,9
4,2,1717
7,4,176
7,7,59
14,7,54
9,15,297
14,8,226
9,4,21
1,15,3621
8,15,910
12,12,220
11,0,864
4,4,34
6,12,1215
0,6,235
11,12,207
0,1,733
10,10,268
12,5,4
13,6,420
7,13,192
3,9,331
4,0,367
8,1,19
12,13,403
2,15,837
0,4,310
13,1,53
15,14,3
3,12,624
10,2,671
8,2,52
4,6,517
13,5,5
14,4,324
15,0,335
9,11,273
11,13,2548
10,0,1053
13,9,343
1,13,1692
9,7,67
0,8,78
11,4,632
5,11,125
8,5,3
9,9,19
12,0,138
14,9,153
7,11,1285
7,15,103
15,1,377
0,13,577
7,3,681
5,12,153
11,3,125
0,10,178
4,10,330
0,11,341
15,4,640
2,0,1008
6,2,15
11,15,3
5,6,1700
4,8,1374
15,5,232
7,14,890
10,7,282
8,10,482
3,6,1997
4,3,395
10,12,126
3,0,47
7,6,132
14,15,311
8,12,364
2,14,10943
0,7,15
5,4,126
3,8,382
6,10,225
1,4,4
6,0,476
3,4,473
3,1,210
5,8,344
13,11,5
13,3,629
4,5,183
5,15,516
15,6,566
2,4,372
0,0,4552
9,14,205
11,10,31
11,8,222
9,1,132
6,4,237
8,4,21
4,9,506
15,9,864
1,9,320
13,12,550
7,9,190
3,10,648
1,14,2697
7,10,201
8,8,136
2,7,476
5,10,174
3,5,1332
6,9,72
4,14,317
