x,y,val
7,7,36
15,13,2
13,15,22
14,7,14
7,12,41
10,4,60
9,4,1550
12,2,30
6,11,186
10,3,604
5,1,71
8,6,302
9,6,5
11,10,12
13,13,3
15,7,70
12,12,2
13,8,21
11,9,16
8,0,181
12,8,6
15,8,7
12,4,65
10,9,1
13,14,15
14,8,8
9,1,101
8,14,58
14,15,2
14,3,18
9,11,114
12,9,18
13,4,51
6,8,10
11,3,78
7,5,85
8,4,97
15,2,21
15,12,1
14,6,32
12,6,43
13,6,12
12,15,130
9,13,26
8,11,205
11,8,22
15,6,5
11,7,16
6,12,1
14,13,20
9,15,38
10,8,456
8,13,76
7,13,142
8,2,2879
7,15,32
11,15,1
13,10,26
6,14,263
13,3,167
13,7,8
14,11,3
8,3,2054
13,0,5
10,5,27
7,10,5062
7,11,287
10,10,40
8,1,148
6,3,2
11,0,109
7,2,122
14,12,195
14,2,1
7,6,765
6,2,35
7,8,10
13,9,5
12,3,18
5,2,13
14,10,22
9,10,1278
8,5,15
11,11,8
7,0,30
8,15,139
10,2,89
6,9,31
12,5,2141
12,10,17
10,11,15
12,0,1492
12,7,6
7,3,125
6,0,149
10,0,81
9,3,1852
8,9,44
6,6,4965
10,7,11
9,9,63
11,4,152
6,7,504
15,9,12
7,14,271
6,1,279
8,12,19
10,6,13
5,0,28
11,1,168
9,0,103
13,11,393
8,10,330
11,5,124
14,5,36
15,5,1
10,1,142
7,4,117
6,15,101
6,13,2
9,5,34
13,2,23
7,1,45
11,2,67
9,14,151
14,4,66
6,5,302
11,6,99
10,12,6
7,9,66
9,2,3118
4,0,27
12,11,6
13,5,35
6,4,13
14,9,12
12,1,19
9,12,36
6,10,16
