x,y,val
1,5,478
4,14,1598
10,1,334
6,6,572
1,14,710
15,8,864
11,5,269
2,6,293
8,5,509
2,0,39
1,7,1230
8,7,3
6,4,706
12,11,77
2,7,352
9,0,161
7,6,815
13,6,1082
11,11,1499
8,1,337
9,9,434
10,9,425
13,7,11
7,2,278
10,2,3
0,5,30
10,12,617
3,9,352
1,15,3
11,9,10547
10,13,110
14,11,522
8,8,643
3,4,1969
3,5,90
3,13,179
8,0,3
5,8,13
15,12,5
14,2,6091
9,3,7
0,13,79
13,9,1024
13,1,804
13,8,1235
9,8,11
4,13,637
14,5,4
1,6,29
13,12,855
10,6,71
4,9,64
9,14,60
8,12,209
1,10,26
0,4,135
5,9,180
12,10,2665
3,11,21
0,15,1139
6,15,547
2,4,750
7,4,248
0,14,804
8,15,755
11,15,13
14,3,43
7,15,55
12,3,1095
2,10,9
5,7,474
4,8,72
8,9,216
12,6,4
1,1,776
0,7,732
0,3,282
1,0,56
11,10,4240
3,12,922
15,5,276
8,6,87
4,4,836
13,11,135
15,11,74
2,2,402
5,4,641
11,3,41
5,14,1835
7,0,23
1,4,15
2,13,15
3,2,46
5,11,178
7,1,19
15,9,15
8,4,384
2,5,5
7,10,222
12,7,1017
0,10,3
13,0,3
10,3,322
15,2,3050
2,9,134
10,5,471
14,1,2960
6,8,17
11,14,173
6,11,262
5,5,91
9,13,412
12,9,16248
7,5,3
3,15,145
8,14,202
5,12,487
0,9,175
6,5,121
4,5,2412
4,6,2637
9,7,6
10,14,3
7,13,819
1,8,49
9,12,483
9,5,285
12,8,780
11,7,194
8,10,74
6,12,111
5,6,193
4,10,211
13,2,354
5,13,372
4,0,181
6,10,85
9,4,3
10,7,878
11,13,2359
6,14,93
7,12,3
2,15,6
10,4,840
0,1,164
11,6,27
2,3,18
3,14,3891
4,12,18
12,12,339
10,11,156
9,6,23
11,8,452
5,10,66
10,10,516
12,13,453
11,12,1454
8,13,57
9,10,24
2,1,229
4,15,271
3,6,452
1,9,361
14,0,4
5,0,778
14,10,346
12,4,113
4,2,33
1,11,285
1,2,387
0,6,238
14,7,502
7,14,2390
6,9,95
9,2,27
2,11,366
11,0,33
7,9,172
15,1,3592
12,15,6
14,6,827
3,7,294
9,11,249
11,4,315
0,8,7
13,3,3
7,11,22
10,8,519
0,0,93
13,10,195
6,7,27
3,0,18
1,3,820
2,14,722
15,6,1384
9,1,59
6,13,60
8,11,135
13,13,23
14,9,712
