x,y,val
15,15,57
9,5,355
10,11,493
5,10,433
10,6,1524
12,13,651
1,13,93
13,15,303
0,8,69
0,14,475
11,14,76
6,10,146
14,9,94
1,6,114
15,10,107
0,9,149
3,8,192
12,11,117
15,9,75
10,4,21
13,11,92
8,5,65
0,10,109
12,3,70
4,8,112
0,13,54
2,10,136
12,4,6810
13,8,57
8,8,1109
11,11,353
1,14,159
8,12,108
10,14,110
6,6,458
7,15,1059
11,13,212
12,2,73
2,0,254
7,0,82
7,8,74
15,11,173
0,15,84
1,12,627
12,7,64
9,3,109
11,1,255
9,11,68
13,14,3900
11,6,861
10,12,101
10,7,575
2,11,3369
12,12,156
3,9,127
1,9,178
12,1,148
9,9,319
13,5,1162
4,1,337
3,14,556
14,6,325
15,13,103
8,1,523
1,8,161
2,12,104
8,15,311
6,2,4
4,7,2470
5,12,290
15,12,409
9,8,145
13,10,1196
14,0,134
5,3,150
12,9,50
7,9,455
6,13,963
11,12,101
4,0,52
1,7,120
14,15,12
7,2,560
5,2,375
7,4,661
4,2,149
10,2,131
2,2,56
4,9,217
3,5,32
8,2,66
13,0,53
8,10,221
1,10,178
13,12,173
5,9,286
13,1,985
11,5,528
15,7,233
10,10,1199
6,15,1404
2,1,782
12,5,2129
7,1,117
9,6,194
11,4,1117
5,7,230
9,15,69
15,6,73
6,14,3267
2,13,310
1,2,22
8,11,111
12,6,9
15,1,107
11,3,447
2,5,358
10,15,908
6,7,299
13,2,219
6,11,1589
10,1,687
8,7,417
6,5,72
7,5,97
2,3,10
11,15,2101
3,13,840
2,15,289
5,8,747
2,14,170
10,13,347
8,6,85
0,2,362
4,14,3731
15,4,608
5,1,246
7,7,92
14,12,2421
3,12,12
8,13,85
12,14,934
9,4,88
14,1,207
0,1,157
8,4,3
1,5,518
7,10,119
9,12,133
4,13,584
6,1,160
1,15,276
1,4,296
11,9,82
0,4,58
10,0,129
11,0,4
3,10,242
5,0,174
7,11,263
15,5,198
1,0,530
5,11,964
4,15,2838
3,7,23
5,6,72
8,14,2530
14,2,203
13,7,179
3,11,592
5,15,12771
2,8,179
10,8,121
5,14,7324
6,8,129
0,6,207
0,5,1049
12,8,538
7,12,259
13,13,1121
4,6,989
14,4,398
11,2,176
1,3,1135
13,6,659
5,13,608
9,14,282
15,14,197
2,7,819
0,3,271
3,15,639
3,1,507
10,9,1754
2,9,58
4,12,103
14,3,250
13,9,420
5,5,61
6,12,733
12,15,46
1,11,350
2,4,313
4,3,849
7,13,319
2,6,228
4,10,275
14,10,74
11,10,600
3,6,167
0,11,67
4,4,24
7,14,321
13,4,873
14,14,237
0,7,106
11,7,67
8,3,479
8,0,259
15,2,339
11,8,3
1,1,211
9,13,2197
7,3,143
15,3,145
7,6,696
6,9,91
14,8,551
10,3,139
6,3,110
9,2,137
6,0,4217
4,11,434
3,4,135
14,11,1192
0,0,474
13,3,194
10,5,413
15,8,280
8,9,1215
