x,y,val
15,3,384
4,3,214
3,3,277
10,1,536
13,3,104
0,14,3119
15,4,318
15,11,345
6,4,159
2,1,436
12,4,421
6,10,176
1,6,391
10,0,461
15,0,589
7,12,13
5,3,2373
14,15,84
0,1,68
4,4,241
12,8,23
11,10,120
6,14,44
2,11,1354
7,8,464
15,10,244
1,8,285
9,5,6
10,4,818
4,1,1934
14,1,4628
4,9,58
13,11,16
12,7,282
6,13,19
5,6,542
11,2,3605
0,6,74
0,3,236
8,6,5
4,6,647
14,11,496
14,12,6
13,2,3496
7,4,252
2,3,831
15,12,204
4,12,502
3,5,1454
5,1,1891
8,10,75
3,2,578
3,6,165
5,0,10216
2,13,758
15,14,39
13,8,102
3,13,494
3,4,50
12,6,330
12,0,1711
2,9,164
13,15,177
12,2,6320
8,8,318
7,10,138
14,13,50
9,0,2760
9,10,310
9,12,1
4,11,1038
4,2,858
6,5,206
4,10,2210
14,2,3856
7,9,885
10,5,468
4,0,7692
7,13,15
0,13,190
7,15,1
12,9,6
3,9,52
0,2,259
15,1,6157
4,14,12
5,5,133
13,5,68
8,1,3313
9,3,248
11,9,24
0,12,155
6,0,5615
0,8,145
11,4,21
4,7,85
9,15,10
5,15,7
1,0,2023
7,14,6
12,14,76
7,0,4812
5,11,376
3,11,2557
6,9,700
14,6,11
14,8,134
6,15,3
7,7,633
2,10,4
9,2,387
2,0,3488
3,0,4871
13,10,58
2,5,98
4,15,7
5,2,876
13,1,3566
0,11,61
4,13,331
2,15,449
6,6,13
1,12,343
11,1,884
1,15,582
6,11,159
14,7,85
8,2,2549
9,4,32
6,3,2020
8,0,1781
0,10,89
8,13,2
3,15,27
12,5,180
2,7,12
10,7,4
12,11,131
6,8,1282
12,3,5026
8,3,262
14,14,608
9,1,906
13,14,361
11,6,199
14,3,1188
10,9,314
11,7,7
5,13,103
13,6,445
0,15,2362
6,12,35
13,7,36
15,13,275
6,1,3781
15,2,13065
6,2,3847
2,8,7
14,4,126
5,9,488
1,1,652
5,10,1497
0,0,287
15,7,52
10,8,55
2,6,219
13,4,90
15,5,248
9,11,58
3,1,741
14,10,11
11,11,146
7,11,195
14,9,42
0,4,175
1,2,78
12,1,1976
11,5,120
2,14,295
10,6,139
3,7,229
2,12,1682
8,12,169
11,8,84
1,14,860
5,4,1011
2,4,99
7,2,2156
12,15,339
15,9,7
13,0,1524
2,2,93
4,5,588
8,9,1168
1,4,129
0,7,102
15,6,238
6,7,1749
10,2,1739
11,0,970
7,1,3346
14,5,153
15,8,106
5,8,66
3,14,75
9,8,5
10,3,808
5,12,690
1,5,716
11,3,469
15,15,10
1,11,495
8,11,17
8,5,8
3,10,706
9,9,140
5,14,41
1,13,591
1,3,542
10,10,328
7,3,685
3,12,3282
5,7,301
14,0,2915
