x,y,val
7,7,88
4,11,18
1,0,25
3,4,185
3,8,126
6,10,12
1,3,116
6,0,128
2,4,84
4,5,1817
1,1,541
7,1,194
5,7,229
2,3,198
4,4,54
3,13,9
4,0,384
8,0,151
5,3,240
5,4,1494
0,4,418
4,6,64
1,4,1102
6,6,15
5,8,451
5,2,137
6,7,123
0,2,269
0,5,63
8,1,59
6,3,41
0,7,3
7,2,80
0,10,12
3,3,178
6,1,361
3,1,251
2,1,520
3,2,538
4,7,275
2,5,2978
6,8,69
2,8,29
3,5,487
9,0,37
5,1,268
4,8,94
4,3,115
6,4,4
3,6,188
2,9,8
6,2,104
6,9,58
5,6,54
3,0,1126
5,11,39
3,12,3
5,9,123
4,14,4
0,0,120
4,13,74
0,8,7
1,2,81
7,0,149
5,5,2761
0,3,242
4,1,106
0,1,325
2,6,26
4,2,300
5,10,178
4,9,46
4,12,3
3,10,2
2,2,158
2,0,826
5,0,1500
1,5,1353
4,10,26
3,11,22
3,9,15
7,6,1
