x,y,val
0,6,112
7,8,11
6,5,10
15,4,3
1,8,11
1,4,214
14,6,291
15,6,915
11,7,53
9,14,212
13,9,545
8,12,88
4,3,58
5,3,1006
12,14,8
8,4,68
2,11,67
9,0,197
10,14,140
4,1,2164
15,12,43
12,3,17
11,11,289
10,4,275
12,2,31
5,13,920
1,5,87
5,12,640
2,13,133
4,10,8
3,11,198
1,3,55
5,14,48
6,11,5
4,7,1872
11,1,545
9,3,24
0,2,108
11,5,242
2,7,82
10,5,81
5,0,1314
11,14,9
3,13,3
5,2,118
15,11,658
10,1,1162
12,0,254
2,14,16
0,0,850
10,15,14
1,15,203
7,11,117
11,9,147
4,0,43
1,6,5
15,14,156
3,0,2735
12,11,37
9,15,15
6,14,122
15,8,130
11,12,95
10,11,99
8,0,202
14,0,2983
14,13,28
7,14,36
13,3,889
5,6,113
12,13,4
14,3,794
5,4,51
8,11,750
5,15,114
7,7,70
7,0,7
9,12,95
2,12,135
7,4,515
1,12,101
13,7,58
15,0,3
4,14,751
5,7,86
2,2,1825
10,12,136
2,3,1006
9,11,112
1,1,90
10,13,132
4,13,2218
6,8,347
3,6,524
14,15,405
4,15,388
6,0,283
0,15,267
6,13,57
8,7,9
5,8,725
3,15,4
1,13,91
14,4,38
9,2,35
13,13,42
14,2,545
8,8,3
2,10,242
3,14,3
8,3,1615
11,4,988
8,10,1415
9,4,86
14,14,450
3,10,138
13,15,238
2,0,5178
2,8,111
5,1,1628
0,1,1596
14,8,4
7,6,115
0,8,540
11,13,142
2,5,1628
13,14,215
9,1,5
7,10,519
15,13,273
11,10,147
13,8,63
3,4,9
15,3,350
1,9,62
1,11,32
1,10,6
11,2,461
2,4,33
8,1,599
3,7,521
8,14,109
13,5,38
4,2,1179
13,10,318
12,7,200
12,1,69
15,7,208
3,1,156
9,13,3539
0,11,40
13,11,192
6,4,6
8,15,259
15,9,13
14,9,91
7,3,481
12,10,11
6,9,155
12,8,3
10,0,849
2,1,3752
14,7,43
12,12,38
1,14,99
15,1,7
0,9,728
8,13,1228
11,15,49
13,0,482
15,10,19
7,15,105
2,6,2521
7,13,52
4,8,210
11,0,304
10,2,613
6,2,12
4,11,124
3,3,5
9,10,14
12,15,25
4,6,761
6,1,250
15,15,50
1,2,378
14,5,1196
1,0,426
0,10,44
