x,y,val
3,6,1461
6,10,30
9,1,15
8,4,249
0,12,12
10,2,2608
11,6,184
7,7,7
11,8,10
2,4,172
1,4,45
7,3,371
7,8,28
3,12,52
3,4,273
11,4,264
4,15,1
6,2,105
6,7,18
6,13,12
2,10,1
10,15,1
2,3,225
4,7,184
3,11,29
13,3,50
5,0,221
10,6,65
10,8,30
9,7,3
7,13,9
3,9,50
8,3,128
5,7,166
0,2,4
13,1,314
4,4,345
1,0,74
4,14,23
1,15,29
11,3,66
15,0,745
4,0,36
1,14,51
0,9,93
8,0,50
7,6,24
8,6,118
2,7,158
11,1,233
10,5,29
4,2,9
2,6,12
7,10,33
2,11,17
15,1,97
2,15,36
4,10,47
4,11,218
6,5,39
0,7,394
7,5,93
0,13,82
2,1,133
4,8,54
3,8,46
5,10,110
2,5,97
3,13,12
1,7,228
0,11,37
1,3,147
0,6,128
5,14,8
8,5,199
3,1,26
14,0,131
3,2,137
2,14,22
12,5,213
11,2,209
0,1,17
15,3,25
3,15,426
7,1,101
10,7,63
5,4,63
2,2,100
11,7,54
9,4,516
1,5,45
9,8,1
5,1,59
2,13,105
3,0,1
13,2,269
9,6,61
2,9,72
1,9,82
2,0,147
1,2,24
10,1,58
12,2,505
6,8,32
6,14,3
0,14,28
1,6,988
11,5,205
1,10,7
5,5,74
4,9,29
5,9,32
10,9,8
8,7,33
10,0,6
12,1,715
5,2,361
1,1,1
14,1,66
13,5,4
6,0,116
1,12,47
1,13,247
3,3,20
0,8,41
14,3,42
7,2,41
0,3,224
8,8,33
2,8,154
0,15,32
11,0,251
7,9,2
6,1,68
5,11,28
13,6,1
4,3,81
5,6,178
0,5,22
0,10,74
9,5,375
6,4,122
1,8,22
13,0,700
15,2,153
12,4,41
6,6,47
0,0,86
4,1,16
3,7,82
12,0,173
4,12,74
5,12,11
5,8,175
7,0,18
8,10,3
10,4,2092
6,3,137
12,6,47
3,5,1805
7,4,97
4,5,34
9,2,57
1,11,8
6,9,98
2,12,22
6,11,11
14,2,140
8,2,152
12,3,183
10,3,3156
9,3,1279
4,6,719
8,1,77
9,0,98
5,3,117
