x,y,val
8,5,25
11,4,621
3,2,4678
10,7,13
1,6,3273
12,7,1370
0,9,424
4,10,1317
0,13,86
3,0,5
3,10,432
6,4,686
9,14,1347
2,12,2161
15,1,1243
2,4,21173
11,5,385
14,12,416
12,8,39
9,8,508
8,3,606
6,6,1518
1,1,4433
13,15,377
8,15,373
0,6,1972
7,5,187
9,11,12005
11,10,562
1,8,539
1,12,654
0,4,5632
5,2,8
13,14,6744
10,15,1234
3,4,11820
5,0,81
8,2,1454
5,3,692
5,6,2739
7,1,949
13,7,62
14,4,216
2,8,133
13,13,4097
7,11,522
8,11,3684
15,0,754
13,2,271
12,0,43
11,3,916
15,2,572
3,9,526
15,13,354
14,6,415
1,10,115
10,9,866
8,4,683
4,2,3632
12,5,160
9,13,80
4,14,98
6,10,166
4,4,2276
0,12,227
12,4,47
3,1,4361
9,12,8218
6,12,779
2,0,2358
0,15,88
1,9,169
13,4,22
1,15,452
7,15,1835
4,7,404
10,3,818
10,12,10981
8,6,23
13,12,4489
2,7,1620
11,14,5301
15,8,286
2,3,20389
5,1,942
5,5,1274
10,0,20
15,12,1738
3,15,13979
7,10,10
3,6,749
12,12,4270
0,2,12117
10,5,331
1,2,11399
8,1,380
2,9,1472
4,12,1711
10,13,709
10,10,2527
0,5,1836
11,6,124
6,0,787
13,5,520
2,11,96
9,0,30
14,0,303
7,3,32
14,5,19
2,13,330
9,5,31
15,6,133
0,8,1381
11,7,366
12,3,4949
4,1,1634
4,5,3263
11,13,1612
2,5,9080
9,10,2527
12,15,989
4,15,154
2,2,6150
1,13,769
13,6,34
9,9,1045
1,5,3987
2,6,5571
13,11,1302
11,12,11943
2,15,4014
9,4,5
7,13,39
12,11,2326
6,15,5
8,12,5597
3,5,7378
7,4,1511
1,3,20533
13,3,601
15,10,855
7,6,119
12,14,2078
1,14,1231
9,3,295
11,8,786
0,1,2120
4,3,432
6,11,454
15,5,231
13,8,723
12,6,619
15,9,462
9,2,177
6,9,772
14,10,72
8,9,265
7,12,1874
3,13,2048
0,0,1147
5,12,3443
6,5,901
5,9,397
3,11,368
3,7,3014
5,14,811
5,10,202
0,3,3458
6,2,2015
6,1,2501
8,8,2588
14,15,777
4,11,826
0,7,513
4,9,315
8,10,1795
1,0,2021
8,0,928
5,4,3840
7,14,8
7,0,946
1,4,14724
4,6,2135
0,10,857
4,0,831
9,15,1364
13,10,1049
3,3,12598
7,9,313
14,3,274
11,2,115
10,6,315
2,14,1394
10,14,625
12,2,2689
6,3,150
15,3,551
7,8,765
4,13,2622
2,1,10896
3,14,2705
1,7,2857
10,8,1256
0,11,25
14,7,38
14,9,393
7,2,701
12,10,676
12,13,5218
5,15,41
6,7,27
7,7,3980
4,8,1622
10,11,6214
11,11,1833
5,11,126
3,8,816
2,10,3465
8,14,1159
13,1,679
