x,y,val
2,9,483
1,6,38
2,8,211
9,1,376
12,7,2
8,10,82
5,12,17
4,8,158
4,5,245
15,10,15
10,0,43
7,8,54
2,11,4
5,3,80
13,14,99
6,4,150
10,14,93
10,10,610
14,11,47
15,15,95
0,14,429
11,13,29
13,3,20
10,3,15
13,2,114
12,4,339
2,0,265
7,1,769
10,9,14
14,0,2
10,15,313
0,1,158
4,0,412
7,14,6
4,10,112
1,14,58
11,15,55
14,13,90
9,4,33
6,9,13
13,7,4
12,10,22
12,13,166
11,2,339
5,4,494
4,3,116
7,2,3562
0,0,2785
6,3,524
6,6,37
8,3,2976
15,1,63
0,15,116
5,9,53
15,14,146
8,4,92
12,15,71
7,3,2841
1,0,550
3,15,13
15,4,4
15,3,53
10,6,15
10,11,33
3,5,61
7,7,24
15,11,7
3,4,58
0,13,240
7,11,1
13,12,37
6,0,22
11,14,66
1,9,19
11,3,76
9,11,10
8,2,1808
14,1,26
5,5,378
6,5,32
10,13,14
5,11,123
7,10,41
0,7,17
3,11,93
9,2,102
9,13,19
8,1,404
12,3,325
9,6,13
9,3,120
3,9,314
9,15,47
12,5,59
13,4,39
11,11,79
13,10,6
9,9,103
13,13,40
9,7,57
0,6,34
13,15,904
3,6,7
12,2,547
12,12,4
3,3,1
9,0,85
9,8,2
14,12,15
4,6,74
2,7,14
4,11,107
12,11,51
15,13,162
11,12,55
6,12,7
3,10,23
11,10,100
11,4,160
7,12,2
10,5,45
10,12,9
14,14,86
10,4,6
8,12,13
5,6,99
13,5,31
8,15,1
6,1,113
8,7,28
14,15,763
1,8,83
5,2,21
9,10,91
5,10,42
3,8,162
2,15,24
5,0,580
11,5,142
11,6,44
13,11,16
6,2,55
7,9,68
8,9,173
12,9,17
7,0,722
10,1,87
6,10,24
15,12,57
12,14,116
2,10,52
1,7,185
0,8,20
8,8,26
4,4,535
6,11,22
1,15,46
8,0,186
7,4,38
4,9,74
14,3,14
10,2,142
14,2,70
11,1,69
3,0,1628
6,8,14
