x,y,val
11,7,342
11,3,78
7,7,1096
11,14,395
7,14,1484
12,6,65
14,0,425
7,0,135
11,9,845
2,10,108
2,13,203
1,14,3
11,8,102
5,3,62
13,10,287
14,8,213
15,13,1543
4,10,12
1,1,53
6,7,420
13,11,269
5,2,35
11,15,5
2,3,97
9,14,115
4,11,124
6,13,1179
13,15,112
11,13,1354
4,4,66
8,15,216
4,13,410
3,2,68
5,0,85
11,2,116
2,0,32
15,14,1254
12,9,1531
4,1,63
8,2,121
12,5,482
14,14,2133
10,10,37
6,5,140
6,0,40
13,7,11
9,13,44
10,1,196
0,2,60
15,2,84
0,1,26
9,6,29
10,3,253
13,14,114
6,8,35
1,13,15
0,9,3
14,2,136
11,4,16
4,8,74
15,15,784
8,8,37
10,11,181
8,14,220
12,12,837
0,7,13
0,6,226
3,4,850
10,15,128
8,5,160
1,6,272
5,15,119
4,15,196
13,3,608
11,10,24
1,3,123
8,1,141
15,12,65
8,12,171
1,12,302
15,9,210
5,11,4
8,3,32
6,2,452
14,10,11
10,0,576
2,1,687
10,12,2176
9,0,281
7,12,322
14,5,411
15,8,1879
10,14,450
1,4,192
1,11,549
12,10,431
12,13,116
2,6,65
4,0,330
15,0,145
7,15,2402
3,6,149
6,6,50
14,13,24
7,1,502
11,11,108
14,15,568
13,1,4380
1,8,38
13,0,1662
15,3,488
2,12,36
7,5,144
4,6,158
14,7,28
0,15,981
2,5,49
6,10,106
13,13,156
9,10,103
5,14,784
9,1,71
10,2,257
9,11,286
3,10,3
6,15,162
7,6,206
5,8,103
3,8,123
5,4,437
8,13,48
9,12,814
14,11,2169
12,1,412
11,0,133
6,1,258
4,7,164
2,14,423
11,5,105
3,3,81
13,2,432
15,1,285
14,9,553
1,2,75
3,0,31
6,14,7057
13,12,448
3,12,550
12,14,677
9,7,155
12,7,8
8,11,79
7,9,2018
3,14,258
7,4,140
4,5,60
0,10,537
3,1,1397
4,9,52
4,2,108
11,1,76
7,8,299
15,6,323
8,10,97
9,2,1167
13,4,1718
1,7,1188
4,3,138
9,9,110
4,12,327
1,0,46
7,10,107
13,9,5707
7,3,221
5,6,84
0,12,114
13,6,818
5,7,663
3,13,225
13,8,143
2,8,91
8,6,126
0,0,188
10,13,625
8,7,203
0,3,143
8,0,31
11,6,164
8,9,1790
9,5,64
6,11,59
2,4,388
7,11,202
15,5,2237
12,4,862
14,1,183
13,5,36
3,15,28
12,8,509
15,10,1120
0,13,203
10,7,95
14,6,278
2,2,103
12,15,334
7,13,214
0,8,521
14,3,7
3,7,262
6,12,54
9,15,136
12,0,72
5,10,327
2,7,116
15,4,347
10,9,2075
2,11,960
9,8,196
3,5,476
1,10,340
9,4,3383
15,7,3410
5,5,343
12,11,301
3,9,140
14,12,217
14,4,358
6,4,348
6,3,112
5,1,138
8,4,379
10,5,159
15,11,1318
5,12,314
5,13,71
7,2,812
10,4,188
0,4,86
0,5,210
5,9,203
10,8,2030
3,11,40
9,3,113
11,12,107
12,3,161
0,14,19
4,14,386
