x,y,val
4,10,105
5,14,483
0,3,1594
3,3,85
6,8,328
9,1,9
8,6,169
1,9,1442
1,1,198
7,2,744
14,4,29
7,3,151
8,11,223
9,2,13
13,1,164
6,0,442
2,11,42
6,13,208
2,13,642
4,0,5540
1,5,1426
1,14,281
0,2,306
9,12,632
2,14,179
7,12,234
10,7,73
0,14,338
10,9,40
9,5,41
0,0,196
9,7,118
4,2,69
3,14,70
9,3,347
3,0,190
12,0,29
5,4,521
8,0,96
1,0,51
0,9,182
8,5,621
7,11,54
8,12,698
0,6,120
9,10,39
7,10,123
6,14,89
8,10,79
5,12,158
9,4,107
1,15,119
2,0,133
5,2,153
6,5,104
9,15,1238
3,8,1050
14,0,10
4,9,31
1,6,452
1,7,116
0,4,98
0,12,188
9,8,125
13,3,528
8,4,58
6,10,216
6,12,165
3,10,83
14,1,13
8,8,129
4,11,367
1,2,770
2,6,96
5,10,1417
2,1,70
7,4,307
5,1,115
3,15,2061
3,9,129
8,13,1552
4,3,128
8,15,134
3,5,66
14,3,34
1,12,120
3,7,513
4,13,381
3,13,865
2,10,17
4,14,61
2,3,104
6,4,816
0,10,138
9,11,2
10,6,26
10,12,48
1,13,433
0,8,274
0,15,1682
9,14,2532
0,7,162
2,8,159
13,0,269
5,7,32
14,5,5
5,15,1103
7,0,100
2,7,196
6,15,77
14,2,5
9,6,41
1,8,519
4,12,139
6,6,23
2,9,235
9,9,303
6,11,565
1,4,49
3,11,425
8,14,70
0,5,29
7,15,673
7,6,240
8,9,89
0,11,183
8,3,82
5,13,185
3,1,132
4,15,90
5,8,68
1,11,310
7,8,178
10,8,23
3,2,56
1,3,214
4,6,38
5,6,70
2,5,121
5,11,157
6,1,1467
3,4,52
2,15,786
4,8,43
5,9,70
5,0,461
7,7,42
1,10,62
2,4,66
7,9,541
4,5,51
10,13,775
6,9,98
0,1,166
2,12,161
12,1,12
10,14,684
5,3,116
4,7,82
8,2,105
3,12,108
3,6,107
9,13,8456
2,2,102
7,14,136
6,7,61
8,1,40
6,3,197
4,4,27
8,7,95
0,13,799
6,2,155
7,13,447
5,5,197
7,5,432
4,1,196
12,2,18
7,1,384
13,2,58
