x,y,val
12,10,627
3,11,75
8,11,578
5,7,416
1,7,746
15,7,883
14,0,372
4,11,69
0,7,1335
6,8,220
12,12,1066
14,7,1151
12,3,241
8,4,988
14,5,178
0,3,2096
8,13,710
15,3,20
9,7,342
15,8,984
11,2,793
12,2,307
13,9,427
15,9,271
15,4,574
3,9,585
7,6,146
15,1,56
8,3,577
0,14,62
4,6,515
3,13,462
5,3,26
0,6,390
9,13,204
6,7,574
1,12,78
10,15,3
11,8,1173
14,2,489
14,14,688
4,7,6112
2,11,52
2,2,17
8,2,5
9,5,541
11,7,1675
7,14,474
14,11,435
3,5,4
8,10,15988
8,7,411
11,1,464
15,0,109
14,9,334
9,14,84
13,6,1271
1,4,4
9,15,697
3,8,201
6,4,954
3,1,3
6,14,716
1,1,179
9,11,3389
2,14,1241
12,6,3
10,1,446
8,6,12
1,13,454
5,1,1575
5,6,310
6,5,1509
15,14,435
6,10,361
5,8,538
13,5,12
5,11,177
4,5,4818
15,15,1008
0,5,3
10,9,278
4,12,17
8,12,945
12,13,225
10,6,3
12,8,76
0,8,161
15,10,456
10,2,177
10,4,522
11,0,26
15,13,307
12,7,207
9,6,328
6,15,6
0,11,98
7,4,1592
1,8,132
4,9,769
3,12,151
12,1,1038
11,15,373
13,13,311
3,6,24
4,10,372
11,10,179
10,13,677
8,8,78
9,4,223
14,12,68
7,3,643
5,13,955
14,15,301
9,2,3
14,8,471
5,10,355
13,0,107
1,6,156
5,4,1313
9,1,324
13,10,292
15,2,39
15,12,106
10,0,375
0,12,89
9,8,724
1,2,1153
10,7,721
11,12,14
10,12,10
15,6,3
0,10,247
2,0,3
2,12,709
13,12,3
4,13,429
8,14,531
0,9,46
7,9,267
7,12,581
5,15,151
12,9,1116
2,5,20
3,14,293
0,2,16
2,8,352
2,6,3760
2,7,376
2,3,3
9,3,1253
5,9,309
0,1,120
6,1,1571
5,5,352
3,7,1315
15,5,629
6,6,203
5,12,370
15,11,446
13,15,560
1,9,151
7,10,18
4,8,998
10,10,5008
9,0,4
3,0,18
7,11,3
12,0,200
6,2,912
13,11,417
14,13,75
7,7,358
10,3,4903
11,14,238
11,13,868
11,3,143
7,5,250
9,10,12442
5,2,84
0,0,240
11,9,78
10,14,233
7,13,1113
10,11,68
1,10,547
2,10,891
4,15,373
4,4,104
1,0,1673
3,15,347
3,10,176
8,9,3058
13,7,3
1,11,223
9,9,2375
7,8,43
