x,y,val
7,4,1
0,10,439
12,14,2426
14,10,22
9,6,636
14,4,12
8,5,225
6,5,278
9,8,239
4,1,27
5,4,248
1,3,38
8,14,335
10,6,479
13,14,6658
5,8,284
9,13,100
7,5,571
9,14,82
6,14,68
9,3,18
6,8,409
2,9,173
0,5,95
10,4,50
2,4,10
11,15,114
5,14,138
15,13,2924
4,12,188
15,10,222
2,12,831
5,11,581
1,9,1681
8,8,273
1,5,113
3,2,7
11,5,187
3,9,94
1,10,3444
6,7,738
5,10,119
2,8,299
9,11,11
7,7,337
4,8,146
7,11,12
7,8,308
15,7,26
14,5,58
11,11,90
15,12,934
4,2,179
13,5,141
11,12,12
0,1,15
14,13,2085
6,4,67
8,7,254
4,4,144
15,6,6
4,6,547
7,10,344
6,13,122
10,5,271
10,14,13
12,11,57
8,4,125
3,10,67
14,11,90
9,15,149
2,5,44
7,14,336
6,15,109
3,6,156
1,13,1237
3,14,3680
2,11,94
10,15,10
5,13,27
1,8,500
8,9,998
5,7,268
14,12,334
0,3,12
0,6,48
2,6,379
0,4,494
1,7,615
15,9,136
4,9,130
9,12,96
3,4,24
15,14,2548
0,9,702
1,0,90
5,6,178
5,1,10
2,14,3128
14,14,3620
3,8,68
3,1,15
12,5,261
9,7,425
8,6,60
2,15,580
0,2,25
14,15,1707
15,15,861
7,13,124
0,7,63
11,7,4
1,14,858
4,7,34
10,12,281
3,11,88
10,10,69
1,11,485
10,7,117
13,12,2
1,6,82
7,9,818
5,15,35
15,8,64
6,6,175
14,0,1
0,8,174
12,15,2551
8,15,161
6,3,28
11,6,204
2,1,27
15,2,2
14,9,5
12,6,88
4,5,407
1,4,162
5,2,137
3,13,4204
6,11,81
11,9,1
11,10,59
10,8,19
10,13,235
2,0,42
4,15,130
2,7,173
15,11,363
9,4,204
3,3,37
7,12,9
5,5,214
4,3,224
3,12,2413
2,10,245
2,13,2641
2,3,93
4,14,32
0,12,93
3,7,523
1,2,45
2,2,65
13,15,4000
6,9,118
3,5,96
0,11,74
13,6,2
0,15,179
9,9,25
3,15,55
5,9,52
10,11,183
9,5,383
1,15,56
5,3,133
4,10,57
0,14,741
1,12,236
8,13,205
7,15,116
6,10,251
3,0,7
1,1,98
7,6,183
8,12,10
4,11,120
0,13,83
12,10,14
