x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
49,1,4,0.1,0.8,0.1,0.7,0,0,1
49,2,2,0,0.4,0.1,0.3,0,0,1
49,3,7,0.3,0.7,1.4,0.4,0,0,1
49,4,26,2,1,5,3,0,0,0
49,5,11,0.5,1.2,2.1,0.6,0,0,1
49,6,24,1.1,2.5,4.6,1.3,0,0,1
49,9,6,0.4,0.9,1.3,0.6,0,0,1
49,14,4,0,0.2,1,0.2,0,0,1
49,18,6,0.2,0.7,1.3,0.2,0,0,1
49,19,2,0.1,0.2,0.4,0.1,0,0,1
49,20,2,0.1,0.2,0.4,0.1,0,0,1
49,21,57.5,1,5,13,0,0,0,0
49,22,34,2,2,11,0,0,0,0
49,23,58,0,4,19,0,0,0,0
49,24,27,5,3,7,1,0,0,0
50,3,4,0.2,0.4,0.8,0.2,0,0,1
50,4,17,0.8,1.8,3.3,0.9,0,0,1
50,5,7,0.3,0.7,1.4,0.4,0,0,1
50,6,24,1.1,2.5,4.6,1.3,0,0,1
50,9,5,0.4,0.7,1.1,0.5,0,0,1
50,10,6,0.4,0.9,1.3,0.6,0,0,1
50,12,2,0.2,0.3,0.4,0.2,0,0,1
50,14,19,0.3,0.8,4.9,0.8,0,0,1
50,15,5,0.1,0.2,1.3,0.2,0,0,1
50,16,23,0.3,1,5.9,1,0,0,1
50,19,4,0.1,0.5,0.9,0.1,0,0,1
50,20,2,0.1,0.2,0.4,0.1,0,0,1
50,21,29,0.8,3.4,6.4,0.8,0,0,1
50,22,41.5,2,6,8,2,0,0,0
50,23,66,1,4,18,0,1,0,0
50,24,43,0,9,9,0,0,0,0
50,25,39,15,1,3,0,0,0,0
50,26,6,0.8,0.9,0.6,0.4,0,0,1
51,0,3.5,0.1,0.7,0.1,0.6,0,0,1
51,1,7,0.1,1.4,0.2,1.2,0,0,1
51,2,2,0,0.4,0.1,0.3,0,0,1
51,4,5,0.2,0.5,1,0.3,0,0,1
51,5,7,0.3,0.7,1.4,0.4,0,0,1
51,10,7,0.5,1,1.5,0.8,0,0,1
51,14,12,0.2,0.5,3.1,0.5,0,0,1
51,15,32,1,1,8,5,0,4,0
51,16,67,3,0,13,6,0,0,0
51,19,2,0.1,0.2,0.4,0.1,0,0,1
51,20,27,0.8,3.1,5.9,0.8,0,0,1
51,21,26,0.7,3.1,5.7,0.7,0,0,1
51,22,52,0,2,13,0,0,0,0
51,23,36,1,2,8,3,0,0,0
51,24,25,3.3,3.7,2.5,1.7,0,0,1
51,25,21,2.8,3.1,2.1,1.4,0,0,1
51,26,25,4,5,5,0,0,0,0
51,27,31,2,4,6,4,0,0,0
52,7,3,0,0.4,0.4,0.4,0,0,1
52,13,2,0,0,0.4,0.3,0,0,1
52,15,49,0,0,14,0,0,0,0
52,16,70,0,1,20,0,0,0,0
52,18,4,0,0.6,0.5,0.4,0,0,1
52,19,12,0,1.8,1.4,1.2,0,0,1
52,20,37,1,5,5,0,0,0,0
52,23,12,1.3,2.3,1.4,0.5,0,0,1
52,24,44.5,4,5,2,7,0,0,0
52,25,15,1.5,2.9,1.8,0.6,0,0,1
52,26,34,2,10,2,0,0,0,0
52,27,39,2,18,0,3,0,0,0
52,28,29,6,4,5,1,0,0,0
53,15,13.5,0.2,0.2,2.5,1.6,0,0,1
53,16,15.5,0.3,0.3,2.8,1.8,0,0,1
53,17,3,0,0,0.6,0.4,0,0,1
53,23,42,1,7,11,0,0,0,0
53,24,44,3,7,9,0,0,0,0
53,25,25,3,3,3,2,0,0,0
53,26,39,1,3,5,5,0,0,0
53,27,42,2,12,6,1,0,0,0
53,28,55.5,10,6,3,6,0,0,0
53,29,28,4,5,4,1,0,0,0
53,30,23,8,1,1,2,0,0,0
53,31,10,1.9,0.4,1.9,0.4,0,0,1
53,32,6,1.2,0.2,1.2,0.2,0,0,1
54,5,9,0,1.3,1.1,1.3,0,0,1
54,10,5,0,0.6,0.5,0.8,0,0,1
54,12,1,0,0.1,0.1,0.2,0,0,1
54,13,9,0.1,0.2,1.7,1,0,0,1
54,17,1,0,0,0.2,0.1,0,0,1
54,18,4,0,0.6,0.5,0.4,0,0,1
54,20,3,0,0.5,0.3,0.3,0,0,1
54,24,5,0.5,1,0.6,0.2,0,0,1
54,25,10,1,1.9,1.2,0.5,0,0,1
54,26,72,5,5,13,1,0,0,0
54,27,79,1,7,14,1,0,6,0
54,28,55,7,7,4,9,0,0,0
54,29,40,5,6,3,5,0,0,0
54,30,31,2,6,2,2,0,0,0
54,31,38.5,5,5,8,0,0,0,0
54,32,26,3,6,3,0,0,0,0
54,33,2.5,0.6,0.4,0.2,0.1,0,0,1
54,35,1,0.2,0.2,0.1,0,0,0,1
55,5,1,0,0.2,0.1,0.1,0,0,1
55,13,8,0.1,0.1,1.5,1,0,0,1
55,17,6,0.1,0.1,1.1,0.7,0,0,1
55,18,5,0,0.7,0.6,0.5,0,0,1
55,21,6,0,0.9,0.7,0.6,0,0,1
55,22,1,0,0.2,0.1,0.1,0,0,1
55,25,10,1,1.9,1.2,0.5,0,0,1
55,26,39,3,4,6,3,0,0,0
55,27,41,5,5,7,0,0,0,0
55,28,96.5,10,15,8,14,1,0,0
55,29,73,8,4,13,2,0,0,0
55,30,51,9,7,5,1,0,0,0
55,31,41.5,0,6,8,0,0,0,0
55,32,21,3,3,2,3,0,0,0
55,33,43,1,19,2,0,0,0,0
55,34,5,1.3,0.8,0.4,0.2,0,0,1
55,35,13,3.4,2.1,0.9,0.6,0,0,1
56,13,2,0,0,0.4,0.3,0,0,1
56,25,16,1.6,3.1,1.9,0.7,0,0,1
56,26,37,8,3,3,6,0,0,0
56,27,60,4,4,9,14,0,6,0
56,28,38,3,4,14,1,0,12,0
56,29,10,1.9,0.4,1.9,0.4,0,0,1
56,30,24,3,4,2,2,0,0,0
56,31,33,2,4,8,0,0,0,0
56,32,26,4,1,2,6,0,0,0
56,33,49,3,9,5,7,0,0,0
56,34,18.5,4.7,3,1.3,0.9,0,0,1
56,35,2,0.5,0.3,0.2,0.1,0,0,1
56,36,1,0.2,0.2,0.1,0,0,0,1
56,52,2,0.1,0.3,0.3,0.3,0,0,1
56,53,2,0.1,0.3,0.3,0.3,0,0,1
56,54,3,0.1,0.5,0.4,0.5,0,0,1
56,56,4,0.1,0.7,0.5,0.6,0,0,1
57,1,6,0,0.9,0.7,0.8,0,0,1
57,7,4,0,0.6,0.4,0.6,0,0,1
57,9,5,0,0.6,0.5,0.8,0,0,1
57,11,7,0,0.9,0.7,1.1,0,0,1
57,12,1,0,0.1,0.1,0.2,0,0,1
57,13,4,0,0.5,0.4,0.6,0,0,1
57,21,10,0,1.5,1.2,1,0,0,1
57,22,5,0,0.7,0.6,0.5,0,0,1
57,25,38,2,2,11,1,0,0,0
57,26,64,2,2,17,3,0,5,0
57,27,62.5,2,4,13,6,1,6,0
57,28,52,3,8,7,2,0,0,0
57,29,53,1,7,11,3,0,0,0
57,30,6,0,1,0.7,0.9,0,0,1
57,33,33,0,10,4,0,0,0,0
57,34,27.5,2,4,6,2,0,0,0
57,35,16,0.9,3.2,1.7,2.3,0,0,1
57,36,13,0.7,2.6,1.4,1.9,0,0,1
57,37,28,1,9,2,0,0,0,0
57,44,1,0.1,0.1,0.1,0.2,0,0,1
57,45,1,0.1,0.1,0.1,0.2,0,0,1
57,47,14,1.4,1.5,1.5,2.7,0,0,1
57,48,15,0.5,2.6,1.9,2.3,0,0,1
57,49,22,4,2,1,5,0,0,0
57,50,30,2,3,2,6,0,0,0
57,51,24,3,5,3,2,0,0,0
57,52,16,0.6,2.8,2,2.4,0,0,1
57,53,8,0.7,1,1.1,0.8,0,0,1
57,54,11,1,1.3,1.5,1.2,0,0,1
57,55,7,0.6,0.9,1,0.7,0,0,1
57,56,6,0.6,0.7,0.8,0.6,0,0,1
58,0,6,0,0.9,0.7,0.8,0,0,1
58,1,14,0,2.1,1.6,2,0,0,1
58,4,2,0,0.3,0.2,0.3,0,0,1
58,7,2,0,0.3,0.2,0.3,0,0,1
58,21,2,0,0.3,0.2,0.2,0,0,1
58,25,29,0.9,5,3.6,2.1,0,0,1
58,26,39,4,5,3,4,0,0,0
58,27,4,0.1,0.7,0.5,0.3,0,0,1
58,29,5,0,0.8,0.6,0.7,0,0,1
58,31,8,0,1.3,1,1.1,0,0,1
58,33,1,0.1,0.2,0.1,0.1,0,0,1
58,35,32,0,3,6,3,0,0,0
58,36,25,2,3,3,6,0,0,0
58,37,44,3,8,7,1,0,0,0
58,42,5,0.8,1.1,0.6,0,0,0,1
58,43,8,0.8,0.8,0.9,1.6,0,0,1
58,44,28,2,3,3,3,0,0,0
58,45,7,0.7,0.7,0.8,1.4,0,0,1
58,46,17,1.7,1.8,1.9,3.3,0,0,1
58,47,17,1.7,1.8,1.9,3.3,0,0,1
58,48,13,0.5,2.2,1.6,2,0,0,1
58,50,1,0,0.2,0.1,0.2,0,0,1
58,51,11,0.4,1.9,1.4,1.7,0,0,1
58,52,22,0.8,3.8,2.8,3.3,0,0,1
58,53,19,1.7,2.3,2.6,2,0,0,1
58,54,1,0.1,0.1,0.2,0.1,0,0,1
58,55,13,1.2,1.5,1.8,1.4,0,0,1
58,56,4,0.4,0.5,0.5,0.4,0,0,1
58,57,4,0.4,0.5,0.5,0.4,0,0,1
59,0,1,0,0.2,0.1,0.1,0,0,1
59,1,6,0,0.9,0.7,0.8,0,0,1
59,3,3,0,0.4,0.4,0.4,0,0,1
59,4,1,0,0.2,0.1,0.1,0,0,1
59,9,8,0,1,0.8,1.3,0,0,1
59,25,22,0.7,3.8,2.7,1.6,0,0,1
59,26,14,0.4,2.5,1.7,1,0,0,1
59,32,4,0,0.6,0.5,0.6,0,0,1
59,36,15,0.8,3,1.6,2.2,0,0,1
59,37,38,5,7,3,4,0,0,0
59,38,1,0.2,0.2,0.1,0,0,0,1
59,41,1,0.2,0.2,0.1,0,0,0,1
59,42,16,2.5,3.7,1.8,0,0,0,1
59,43,25,8,1,3,1,0,0,0
59,44,31,4,4,5,4,0,0,0
59,45,13,1.3,1.4,1.4,2.5,0,0,1
59,46,25,2,4,5,0,0,0,0
59,47,5,0.5,0.5,0.5,1,0,0,1
59,48,5,0.2,0.9,0.6,0.7,0,0,1
59,49,11,0.4,1.9,1.4,1.7,0,0,1
59,51,18,0.7,3.1,2.3,2.7,0,0,1
59,52,18,0.7,3.1,2.3,2.7,0,0,1
59,53,7,0.6,0.9,1,0.7,0,0,1
59,54,2,0.2,0.2,0.3,0.2,0,0,1
59,56,17,1.5,2,2.4,1.8,0,0,1
59,57,26,2.4,3.1,3.6,2.7,0,0,1
59,58,6,1,0.6,1.4,0.4,0,0,1
60,1,7,0,1,0.8,1,0,0,1
60,3,4,0,0.6,0.4,0.6,0,0,1
60,10,1,0,0.1,0.1,0.2,0,0,1
60,23,7,0.2,1.2,0.9,0.5,0,0,1
60,25,5,0.1,0.9,0.6,0.4,0,0,1
60,30,3,0,0.5,0.4,0.4,0,0,1
60,32,16,0,2.6,2,2.3,0,0,1
60,33,2,0.1,0.4,0.2,0.3,0,0,1
60,37,8,0.4,1.6,0.9,1.2,0,0,1
60,41,3,0.5,0.7,0.3,0,0,0,1
60,42,26,6,3,4,1,0,0,0
60,43,18,1.8,1.9,2,3.5,0,0,1
60,44,8,0.8,0.8,0.9,1.6,0,0,1
60,46,3,0.3,0.3,0.3,0.6,0,0,1
60,47,3,0.3,0.3,0.3,0.6,0,0,1
60,48,20,0.7,3.5,2.5,3,0,0,1
60,49,10,0.4,1.7,1.3,1.5,0,0,1
60,51,2,0.1,0.3,0.3,0.3,0,0,1
60,52,3,0.1,0.5,0.4,0.5,0,0,1
60,53,15,1.3,1.8,2.1,1.6,0,0,1
60,54,8,0.7,1,1.1,0.8,0,0,1
60,55,21,1.9,2.5,2.9,2.2,0,0,1
60,56,6,0.6,0.7,0.8,0.6,0,0,1
60,57,47,6,3,8,1,0,0,0
60,58,23,2,1,5,3,0,0,0
60,59,3,0.5,0.3,0.7,0.2,0,0,1
60,60,13,2.1,1.3,3.1,0.8,0,0,1
60,61,13,2.1,1.3,3.1,0.8,0,0,1
61,8,1,0,0.1,0.1,0.2,0,0,1
61,9,1,0,0.1,0.1,0.2,0,0,1
61,10,5,0,0.6,0.5,0.8,0,0,1
61,25,13.5,0.4,2.3,1.7,1,0,0,1
61,26,3,0.1,0.5,0.4,0.2,0,0,1
61,29,2,0,0.3,0.3,0.3,0,0,1
61,32,5,0,0.8,0.6,0.7,0,0,1
61,41,47,4,5,2,10,0,0,0
61,42,45,2,3,6,12,0,0,0
61,43,1,0.1,0.1,0.1,0.2,0,0,1
61,44,13,1.3,1.4,1.4,2.5,0,0,1
61,45,13,1.3,1.4,1.4,2.5,0,0,1
61,46,15,1.5,1.6,1.6,2.9,0,0,1
61,47,6,0.6,0.6,0.7,1.2,0,0,1
61,48,2,0.1,0.3,0.3,0.3,0,0,1
61,52,13,0.5,2.2,1.6,2,0,0,1
61,55,19,1.7,2.3,2.6,2,0,0,1
61,56,16,1.4,1.9,2.2,1.7,0,0,1
61,57,35,5,3,6,4,0,0,0
61,58,29,1,6,3,2,0,0,0
61,59,42.5,2,6,6,7,0,2,0
61,60,44,4,2,5,11,0,0,0
61,61,38,3,2,2,16,0,0,0
61,62,10,1.6,1,2.4,0.6,0,0,1
61,63,5,0.8,0.5,1.2,0.3,0,0,1
61,68,2,0.3,0.2,0.2,0.3,0,0,1
62,1,6,0,0.6,1.3,0.1,0,0,1
62,9,2,0,0.3,0.2,0.4,0,0,1
62,15,6,0,0.8,0.7,1.1,0,0,1
62,16,11,0,1.5,1.2,2,0,0,1
62,20,5,0.2,0.6,0.7,0.4,0,0,1
62,21,1,0.1,0.1,0.1,0.1,0,0,1
62,22,2,0.1,0.3,0.3,0.1,0,0,1
62,29,5,0.1,0.6,0.2,1.1,0,0,1
62,31,9,0.2,1,0.3,2.1,0,0,1
62,32,1,0,0.1,0.1,0.2,0,0,1
62,41,47,1,3,1,20,0,0,0
62,42,28,4,4,0,5,0,0,0
62,43,17.5,0.4,3.3,2.3,1.4,0,0,1
62,44,11,0.3,2.1,1.4,0.9,0,0,1
62,45,14,0.3,2.7,1.8,1.1,0,0,1
62,46,22,0.6,4.2,2.8,1.7,0,0,1
62,54,1,0.1,0.1,0.2,0.1,0,0,1
62,56,4,0.4,0.6,0.6,0.4,0,0,1
62,57,15,1.4,2.4,2.4,1.3,0,0,1
62,58,9,0.3,1.2,1.7,0.4,0,0.5,1
62,59,9,0.3,1.2,1.7,0.4,0,0.5,1
62,60,28,0.8,3.7,5.2,1.4,0,1.6,1
62,61,46,0,2,14,2,0,0,0
62,62,34,5,0,1,13,0,0,0
62,63,38,4,0,2,13,0,0,0
62,64,11,1.4,1.5,1.2,1.2,0,0,1
62,68,8,1.3,0.8,0.8,1.3,0,0,1
63,4,3,0.1,0.5,0,0.5,0,0,1
63,5,10,0.3,1.6,0,1.8,0,0,1
63,8,8,0,1.1,0.9,1.4,0,0,1
63,14,6,0,0.8,0.7,1.1,0,0,1
63,15,5,0,0.7,0.5,0.9,0,0,1
63,16,30,0,3,7,1,0,0,0
63,17,36,0,0,15,0,0,5,0
63,18,6,0.3,0.8,0.8,0.4,0,0,1
63,19,8,0.3,1,1.1,0.6,0,0,1
63,20,9,0.4,1.1,1.2,0.7,0,0,1
63,21,3.5,0.1,0.4,0.5,0.3,0,0,1
63,25,3,0,0.5,0,0.8,0,0,1
63,32,5,0.1,0.6,0.2,1.1,0,0,1
63,33,4,0.1,0.5,0.1,0.9,0,0,1
63,36,2,0,0.2,0.1,0.5,0,0,1
63,40,12,1.5,1.8,0.5,1.8,0,0.2,1
63,41,17,2.2,2.5,0.7,2.5,0,0.3,1
63,42,12,1.5,1.8,0.5,1.8,0,0.2,1
63,43,6,0.1,1.1,0.8,0.5,0,0,1
63,45,4,0.1,0.8,0.5,0.3,0,0,1
63,46,9,0.2,1.7,1.2,0.7,0,0,1
63,47,2,0,0.4,0.3,0.1,0,0,1
63,57,1,0.1,0.1,0.2,0.1,0,0,1
63,58,6,0.2,0.8,1.1,0.3,0,0.3,1
63,59,20,0.6,2.6,3.7,1,0,1.1,1
63,60,41,4,3,10,0,0,8,0
63,61,76,0,0,27,0,0,0,0
63,62,30,5,3,1,6,0,0,0
63,63,26,3.3,3.5,2.9,2.8,0,0,1
63,64,57,6,2,3,15,0,0,0
63,65,38,5,2,1,12,0,0,0
63,66,6,0.7,0.8,0.7,0.7,0,0,1
63,67,2,0.3,0.3,0.2,0.2,0,0,1
63,68,2,0.3,0.2,0.2,0.3,0,0,1
64,0,80,0,25,5,3,0,0,0
64,1,32,1,16,1,2,0,14,0
64,5,2,0,0.3,0,0.4,0,0,1
64,8,8,0,1.1,0.9,1.4,0,0,1
64,15,6,0,0.8,0.7,1.1,0,0,1
64,16,87.5,1,3,22,0,0,2,0
64,17,80,1,7,23,0,0,8,0
64,18,78,0,3,23,0,0,0,0
64,19,24,1,3,3.3,1.8,0,0,1
64,20,2,0.1,0.3,0.3,0.1,0,0,1
64,24,4,0,0.6,0,1.1,0,0,1
64,36,9,0.2,1,0.3,2.1,0,0,1
64,40,14,1.8,2.1,0.5,2.1,0,0.3,1
64,41,46,1,3,6,10,2,6,0
64,42,5,0.7,0.7,0.2,0.7,0,0.1,1
64,46,3,0.1,0.6,0.4,0.2,0,0,1
64,47,2,0,0.4,0.3,0.1,0,0,1
64,55,2,0.2,0.3,0.3,0.2,0,0,1
64,56,6,0.5,1,1,0.5,0,0,1
64,58,15,0.4,2,2.8,0.7,0,0.8,1
64,59,28,0,4,9,0,0,0,0
64,60,19,0.5,2.5,3.6,0.9,0,1.1,1
64,61,19,0,4,3,5,0,0,0
64,62,27,2,8,2,1,0,0,0
64,63,10,1.3,1.3,1.1,1.1,0,0,1
64,64,7,0.9,0.9,0.8,0.8,0,0,1
64,65,29,1,3,3,6,0,0,0
64,66,55.5,14,5,1,9,0,0,0
64,67,6,0.7,0.8,0.7,0.7,0,0,1
65,0,91.5,4,11,15,14,2,11,0
65,1,48.5,2,20,6,0,1,23,0
65,15,3,0,0.4,0.3,0.6,0,0,1
65,16,14,0,1.9,1.5,2.6,0,0,1
65,17,73,1,3,20,10,0,14,0
65,18,89,4,3,33,2,0,15,0
65,19,29,1.2,3.7,4,2.1,0,0,1
65,22,2,0.1,0.3,0.3,0.1,0,0,1
65,33,2,0,0.2,0.1,0.5,0,0,1
65,40,11,1.4,1.6,0.5,1.6,0,0.2,1
65,41,31,4,8,5,2,0,8,0
65,42,13,1.7,1.9,0.5,1.9,0,0.3,1
65,43,27,0,9,2,0,0,0,0
65,44,9,0.2,1.7,1.2,0.7,0,0,1
65,57,1,0.1,0.1,0.2,0.1,0,0,1
65,58,10,0.3,1.3,1.9,0.5,0,0.6,1
65,59,5,0.1,0.7,0.9,0.3,0,0.3,1
65,60,2,0,0.3,0.4,0.1,0,0.1,1
65,62,2,0,0.3,0.4,0.1,0,0.1,1
65,63,13,1.6,1.8,1.4,1.4,0,0,1
65,64,32,3,6,2,2,0,0,0
65,65,8,1,1,0.9,0.9,0,0,1
65,66,40,2,5,1,11,0,0,0
65,67,29,3,2,0,8,0,0,0
65,68,9,1.4,1,0.9,1.4,0,0,1
65,69,22,3.5,2.4,2.1,3.5,0,0,1
65,70,4,0.7,0.4,0.4,0.6,0,0,1
66,0,45,4,8,3,3,0,0,0
66,1,68,0,3,19,0,0,4,0
66,2,10,0,1,2.3,0.1,0,0,1
66,14,4,0,0.5,0.5,0.7,0,0,1
66,16,4,0,0.5,0.5,0.7,0,0,1
66,17,73,0,1,11,20,0,7,0
66,18,91.5,6,9,18,4,0,8,0
66,19,46.5,1,2,11,1,0,0,0
66,20,2,0.1,0.3,0.3,0.1,0,0,1
66,21,1,0.1,0.1,0.1,0.1,0,0,1
66,26,2,0,0.3,0,0.5,0,0,1
66,29,1,0,0.1,0.1,0.2,0,0,1
66,34,1,0,0.1,0.1,0.2,0,0,1
66,40,2,0.2,0.3,0.1,0.3,0,0,1
66,41,11,1.4,1.6,0.5,1.6,0,0.2,1
66,42,4,0.5,0.6,0.2,0.6,0,0.1,1
66,43,30.5,0,8,1,2,0,0,0
66,44,16,0.4,3.1,2.1,1.2,0,0,1
66,48,2,0.2,0.3,0.3,0.2,0,0,1
66,52,4,0.4,0.6,0.6,0.4,0,0,1
66,53,5,0.5,0.8,0.8,0.4,0,0,1
66,60,13,0.4,1.7,2.4,0.6,0,0.7,1
66,62,6,0.2,0.8,1.1,0.3,0,0.3,1
66,63,16,2,2.1,1.8,1.8,0,0,1
66,64,8,1,1,0.9,0.9,0,0,1
66,65,2,0.3,0.3,0.2,0.2,0,0,1
66,66,12,1.5,1.6,1.4,1.3,0,0,1
66,67,38,5,6,5,11,0,0,0
66,68,33,2,2,10,1,0,0,0
66,69,20,3.2,2.1,1.9,3.2,0,0,1
66,70,10,1.6,1.1,0.9,1.6,0,0,1
66,71,8,1.3,0.8,0.8,1.3,0,0,1
67,0,55.5,0.7,3,14.1,2.2,0,0,1
67,1,90,0,0,28,0,0,0,0
67,6,6,0.2,0.9,0,1.1,0,0,1
67,13,1,0,0.2,0.1,0.1,0,0,1
67,14,6,0.1,1.5,0.4,0.4,0,0,1
67,15,3,0.1,0.7,0.2,0.2,0,0,1
67,17,57,6,3,10,6,0,0,0
67,18,44,0,4,13,0,0,1,0
67,21,5,0.1,0.3,0.8,0.6,0,0,1
67,22,4,0.1,0.3,0.6,0.5,0,0,1
67,27,4,0,0.6,0,1.1,0,0,1
67,36,3,0.1,0.5,0.2,0.6,0,0,1
67,37,5,0.1,0.8,0.4,1,0,0,1
67,41,4,0.1,0.7,0.5,0.3,0,0,1
67,42,3,0.1,0.5,0.4,0.2,0,0,1
67,43,9,0.3,0.8,1,0.8,0.1,0,1
67,44,5,0.2,0.4,0.6,0.4,0.1,0,1
67,45,4,0.1,0.3,0.5,0.3,0.1,0,1
67,47,4,0.1,0.3,0.5,0.3,0.1,0,1
67,59,8,0.4,1.4,0.8,0.9,0,0,1
67,60,2,0.1,0.4,0.2,0.2,0,0,1
67,64,6,0.3,1,0.6,0.7,0,0,1
67,66,29,4,3,3,3,0,0,0
67,67,21,1.1,3.7,2.1,2.3,0,0,1
67,68,5,0.6,0.8,0.6,0.3,0,0,1
67,69,11,1.3,1.7,1.2,0.8,0,0,1
67,70,7,0.8,1.1,0.8,0.5,0,0,1
67,71,16,1.9,2.5,1.8,1,0,0,1
67,72,9,1.1,1.4,1,0.6,0,0,1
68,0,6.5,0.1,0.3,1.6,0.3,0,0,1
68,13,2,0,0.5,0.2,0.1,0,0,1
68,14,2.5,0,0.6,0.2,0.2,0,0,1
68,15,1,0,0.2,0.1,0.1,0,0,1
68,16,12,0.2,2.9,0.8,0.8,0,0,1
68,17,79,0,7,10,8,0,0,0
68,18,42,0,4,11,2,0,0,0
68,19,10,0.2,0.7,1.7,1.1,0,0,1
68,24,3,0,0.5,0,0.8,0,0,1
68,28,7,0.1,0.8,0.3,1.6,0,0,1
68,40,11,0.2,1.9,1.4,0.8,0.1,0,1
68,41,5,0.1,0.9,0.6,0.4,0,0,1
68,42,4,0.1,0.7,0.5,0.3,0,0,1
68,60,2,0.1,0.4,0.2,0.2,0,0,1
68,65,9,0.5,1.6,0.9,1,0,0,1
68,66,21,4,4,4,0,0,0,0
68,67,19,1,9,2,0,0,4,0
68,68,8,0.9,1.3,0.9,0.5,0,0,1
68,69,28,0,7,7,1,0,0,0
68,70,25,2.9,3.9,2.8,1.7,0,0,1
68,71,21,2.5,3.3,2.3,1.4,0,0,1
69,13,3,0.1,0.7,0.2,0.2,0,0,1
69,15,2,0,0.5,0.2,0.1,0,0,1
69,16,67,0,33,2,0,0,9,0
69,17,60,2,9,11,2,0,0,0
69,18,25,0.4,1.7,4.2,2.9,0,0,1
69,23,2,0,0.3,0,0.5,0,0,1
69,24,5,0,0.8,0,1.3,0,0,1
69,31,2,0,0.2,0.1,0.5,0,0,1
69,40,11,0.2,1.9,1.4,0.8,0.1,0,1
69,41,16,0.4,2.8,2,1.1,0.1,0,1
69,48,1,0.1,0.1,0.2,0.1,0,0,1
69,57,3,0.1,0.6,0.3,0.1,0,0,1
69,62,2,0.1,0.4,0.2,0.2,0,0,1
69,64,1,0,0.2,0.1,0.1,0,0,1
69,65,5,0.3,0.9,0.5,0.5,0,0,1
69,66,6,0.3,1,0.6,0.7,0,0,1
69,68,4,0.5,0.6,0.4,0.3,0,0,1
69,69,9,1.1,1.4,1,0.6,0,0,1
69,70,14,1.6,2.2,1.6,0.9,0,0,1
69,71,2,0.3,0.3,0.2,0.1,0,0,1
70,6,1,0,0.2,0,0.2,0,0,1
70,7,10,0.3,1.6,0,1.8,0,0,1
70,15,3,0.1,0.7,0.2,0.2,0,0,1
70,16,37.5,0,9,6,1,0,0,0
70,17,133,0,2,39,0,0,0,0
