x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,85,4,0.2,0.7,0.4,0.4,0,0,1
4,116,6,1.3,0.2,0.4,0.4,0,0,1
4,117,113.5,0,3,37,18,0,0,0
4,118,64,0,7,11,4,0,0,0
4,119,241.5,4,6,62,42,0,0,0
4,120,447.5,0,13,202,19,2,29,0
4,121,348,0,2,111,47,0,6,0
4,122,191.5,8,11,22,43,0,4,0
4,123,182,1,28,48,26,0,0,0
4,124,75.5,24,1,4,3,0,19,0
4,125,167.5,0,5,55,2,0,37,0
5,57,22,0.6,6.7,0,0,0,0,1
5,58,87,8,12,7,5,0,0,0
5,59,54,10,2,3,9,0,0,0
5,60,15,1.2,1.2,1.4,1.6,0,0,1
5,61,3,0.2,0.3,0.3,0.3,0,0,1
5,63,3,0.2,0.3,0.3,0.3,0,0,1
5,71,11,0,1.9,1.5,1.3,0,0,1
5,72,15,0,2.6,2,1.7,0,0,1
5,73,7,0,0,2.2,0,0,0,1
5,111,1,0,0,0.1,0.2,0,0,1
5,117,91,19.8,3.2,5.5,6.3,0,0,1
5,118,104.5,3,4,19,15,0,0,0
5,119,31,0.5,4.3,5.4,0,0,0,1
5,120,540.5,1,0,261,0,0,55,0
5,121,360,0,16,117,12,0,56,0
5,122,119.5,0,18,39,8,0,0,0
5,123,195.5,5,17,10,52,0,0,0
5,124,307,54,42,12,18,0,53,0
5,125,181,34,30,12,0,0,46,0
6,57,6,0.2,1.8,0,0,0,0,1
6,58,82,0,2,21,0,0,0,0
6,59,27.5,2.2,2.2,2.6,3,0,0,1
6,71,61,3,5,11,4,0,0,0
6,72,80.5,3,9,12,5,0,0,0
6,73,54,0,0,17,0,0,0,1
6,87,3,0.1,0.5,0.3,0.3,0,0,1
6,117,18,3.9,0.6,1.1,1.3,0,0,1
6,118,5,0.1,0.7,0.8,0,0,0,1
6,121,56,0,20,4,4,0,0,0
6,122,156.5,6,40,12,1,0,0,0
6,123,108.5,5,34,6,0,0,0,0
6,124,134,0,64,0,0,0,0,0
6,125,180,0,94,0,0,0,18,0
6,126,7,0.2,2.1,0,0.8,0,0,1
7,60,1,0.1,0.1,0.1,0.1,0,0,1
7,70,26,0,4.5,3.5,3,0,0,1
7,71,76,3,4,10,12,0,0,0
7,72,123.5,6,4,29,15,0,0,0
7,73,70,5,9,12,0,0,0,0
7,74,12,0,0,3.8,0,0,0,1
7,90,2,0.1,0.1,0.2,0.3,0,0,1
7,122,22,0.4,3,3.8,0,0,0,1
7,123,24.5,0,10,1,0,0,0,0
7,124,69,0,28,1,0,0,0,0
7,125,149.5,0,72,0,0,0,53,0
7,126,10,0.3,2.9,0,1.2,0,0,1
7,127,2,0.1,0.6,0,0.2,0,0,1
8,51,6,0.2,1.8,0,0,0,0,1
8,70,58,2,2,4,12,0,0,0
8,71,100,2,2,13,20,0,0,0
8,72,64,3,6,4,9,0,0,0
8,73,70,7,16,2,0,0,0,0
8,127,15,0.4,4.4,0,1.8,0,0,1
9,59,2,0.1,0.2,0.2,0.2,0,0,1
9,70,41,14,0,2,3,0,0,0
9,71,73.5,3,3,5,18,0,0,0
9,72,61.5,4,3,5,15,0,0,0
9,73,29,1,4,2,4,0,0,0
9,74,6,0.2,0.8,0.9,0.4,0,0,1
9,85,5,0.3,0.8,0.5,0.5,0,0,1
9,86,10,0.5,1.7,1,0.9,0,0,1
9,87,10,0.5,1.7,1,0.9,0,0,1
9,120,2,0,0.4,0.1,0,0,0.4,1
9,127,45,0,9.6,1.9,0,0,8.6,1
10,69,31,0,11,0,0,0,0,0
10,70,79,6,18,6,4,0,0,0
10,71,28,1,1,4,6,0,0,0
10,72,25,0.9,3.9,3,0.8,1.3,0,1
10,73,18,0.6,2.3,2.9,1.2,0,0,1
10,86,19,0.9,3.2,1.9,1.8,0,0,1
10,87,6,0.3,1,0.6,0.6,0,0,1
11,69,9,0.3,1.4,1.1,0.3,0.5,0,1
11,70,93,1,10,21,0,0,0,0
11,71,2,0.1,0.3,0.2,0.1,0.1,0,1
11,76,3,0.1,0.4,0.5,0.2,0,0,1
11,85,10,0.5,1.7,1,0.9,0,0,1
11,86,17,0.8,2.8,1.8,1.6,0,0,1
11,87,10,0.5,1.7,1,0.9,0,0,1
11,89,10,0.4,0.6,1.1,1.3,0,0,1
11,90,14.5,0.6,0.9,1.6,1.9,0,0,1
11,103,7,0.3,0.5,0.7,0.9,0,0,1
11,104,5,0.2,0.3,0.5,0.7,0,0,1
12,70,15,0.5,2.3,1.8,0.5,0.8,0,1
12,72,4,0.2,0.6,0.5,0.1,0.2,0,1
12,73,4,0.1,0.5,0.6,0.3,0,0,1
12,83,13,0.6,2.2,1.4,1.2,0,0,1
12,84,52.5,2,7,12,0,0,0,0
12,85,56.5,4,3,7,11,0,0,0
12,86,84.5,4,0,14,13,2,4,0
12,87,81,7,10,4,14,0,0,0
12,88,25,1.1,1.6,2.7,3.2,0,0,1
12,89,35,3,5,1,5,0,0,0
12,90,93,2,0,28,8,0,0,0
12,97,2,0.1,0.1,0.2,0.3,0,0,1
13,68,2,0.1,0.3,0.2,0.1,0.1,0,1
13,70,1,0,0.2,0.1,0,0.1,0,1
13,83,19,0.9,3.2,1.9,1.8,0,0,1
13,84,51,18,8,1,0,0,0,0
13,85,50.5,13,1,6,0,0,0,0
13,86,77.5,18,0,3,12,0,0,0
13,87,65,7,3,2,13,0,0,0
13,88,21,0.9,1.4,2.2,2.7,0,0,1
13,89,34,2,4,3,3,0,0,0
13,90,34,0,4,9,0,0,0,0
13,99,2,0.1,0.1,0.2,0.3,0,0,1
13,105,5,0.2,0.3,0.5,0.7,0,0,1
13,113,19,0.8,0.8,1.1,3.9,0,0.4,1
14,62,1,0,0.1,0.2,0,0,0,1
14,66,27,1.6,1.1,4.2,2.6,0,0,1
14,67,50,6,17,1,1,0,0,0
14,68,38,0,3.6,6.5,6.4,0,0,1
14,84,4,0.1,0.4,0.4,0.3,0,0,1
14,85,13,0.4,1.2,1.5,0.8,0,0,1
14,86,91.5,4,12,7,20,0,0,0
14,87,74.5,4,8,5,9,0,0,0
14,90,26,0,2.4,6.3,0,0,0,1
14,97,34,2,2,4,3,0,0,0
14,98,22,2,2.2,2.3,2.7,0,0,1
14,100,4,0.4,0.4,0.4,0.5,0,0,1
15,62,39.5,1.9,2.5,8.7,0,0,0,1
15,63,20,1.2,0.8,3.1,2,0,0,1
15,65,4,0.2,0.2,0.6,0.4,0,0,1
15,66,97.5,3,2,9,21,1,0,0
15,67,38,2,0,4,10,0,0,0
15,84,67.5,0,0,18,0,0,0,0
15,85,80.5,0,0,26,0,0,0,0
15,86,56.5,0,8,9,3,0,0,0
15,87,19,0.6,1.8,2.1,1.2,0,0,1
15,91,3,0,0.3,0.7,0,0,0,1
15,96,23,0,2.9,3.7,1,0,0,1
15,97,129,0,0,34,0,0,0,0
15,98,117,1,3,23,14,0,0,0
15,99,113.5,4,8,27,8,0,0,0
15,100,14,1.3,1.4,1.4,1.8,0,0,1
15,101,21,1.9,2.1,2.2,2.6,0,0,1
16,61,15,0.7,1,3.3,0,0,0,1
16,62,67,5,2,8,8,0,0,0
16,63,105.5,15,5,12,11,0,0,0
16,64,46,14,1,1,4,0,0,0
16,65,86.5,6,1,8,22,1,0,0
16,66,84,4,15,3,12,0,0,0
16,67,124.5,9,8,25,5,0,16,0
16,68,13,0,1.2,2.2,2.2,0,0,1
16,86,9.5,0.3,0.9,1,0.6,0,0,1
16,96,12,0,1.5,1.9,0.6,0,0,1
16,97,76,1,1,14,10,0,0,0
16,98,138,2,15,21,23,0,0,0
16,99,146.5,4,4,28,27,1,0,0
16,100,51.5,1,0,3,14,0,0,0
16,101,21,1.9,2.1,2.2,2.6,0,0,1
16,102,6,0.5,0.6,0.6,0.8,0,0,1
16,103,3,0,0.2,0.7,0.1,0,0,1
16,113,9,0.4,0.4,0.5,1.8,0,0.2,1
16,114,5,0.2,0.2,0.3,1,0,0.1,1
16,118,11,1.2,0.8,1,1.6,0,0,1
16,119,78,0,0,19,1,0,14,0
16,120,42,0,17,0,0,0,0,0
16,121,2,0.2,0.1,0.2,0.3,0,0,1
16,122,6,0.7,0.4,0.5,0.9,0,0,1
16,124,1,0,0,0.1,0.3,0,0,1
17,61,2,0.1,0.1,0.5,0,0,0,1
17,62,132.5,16,3,38,7,1,6,0
17,63,119.5,33,0,20,5,0,11,0
17,64,148,42,3,11,2,0,0,0
17,65,87,4,18,7,10,0,0,0
17,66,39,1,6,8,1,0,0,0
17,86,9,0.3,0.8,1,0.6,0,0,1
17,87,5,0.2,0.5,0.5,0.3,0,0,1
17,94,4,0,0.5,0.6,0.2,0,0,1
17,97,12,0,1.5,1.9,0.6,0,0,1
17,98,88,2,5,19,10,0,1,0
17,99,81,2,4,5,21,0,0,0
17,113,1,0,0,0.1,0.2,0,0,1
17,118,91,3,28,0,0,0,0,0
17,119,203.5,3,134,5,0,0,0,0
17,120,120,3,43,8,5,0,0,0
17,121,5,0.5,0.4,0.5,0.7,0,0,1
17,122,87.5,2,1,15,21,1,0,0
17,123,44.5,2.7,0,2.7,13.5,0,0,1
17,124,64,0,0,22,2,0,0,0
18,61,6,0.3,0.4,1.3,0,0,0,1
18,62,89.5,3,4,11,23,0,0,0
18,63,43,5,2,6,4,0,0,0
18,64,75,6,3,7,18,0,0,0
18,65,42.5,7,5,2,5,0,0,0
18,66,56,13,0,8,2,0,0,0
18,67,35,1,8,6,0,0,0,0
18,68,2,0,0.2,0.4,0.3,0,0,1
18,87,4,0.1,0.4,0.4,0.3,0,0,1
18,94,10.5,0,1.3,1.7,0.5,0,0,1
18,95,26,0,3.3,4.1,1.2,0,0,1
18,96,185.5,0,72,3,0,0,0,0
18,97,86,13,23,3,0,0,0,0
18,98,100.5,16,7,4,11,0,0,0
18,99,121,7,6,3,35,0,0,0
18,100,74,4,4,6,10,0,0,0
18,101,107,0,19,17,0,0,0,0
18,102,36,0,3,8,0,0,0,0
18,114,7,0.3,0.3,0.4,1.4,0,0.1,1
18,118,41,4,1,12,0,0,0,0
18,119,31,3.4,2.3,2.8,4.5,0,0,1
18,122,70.5,0,0,26,4,0,0,0
18,123,128,0,3,38,5,0,0,0
18,124,96,0,1,25,1,0,3,0
18,125,4,0.2,0,0.3,1.2,0,0,1
19,61,70,6,3,10,12,0,0,0
19,62,45,7.3,1.4,4.3,8,0,0,1
19,63,38,0,16.3,0.9,0,0,3.6,1
19,64,69,0,29,1,0,0,0,0
19,65,110,0,11,24,1,0,0,0
19,94,41.5,0,0,20,0,0,0,0
19,95,33,0,15,0,0,0,0,0
19,96,182,2,75,0,0,0,0,0
19,97,87,7,36,1,0,0,0,0
19,98,91,17,0,3,16,0,0,0
19,99,84,5,6,2,26,0,0,0
19,100,114,4,3,8,28,0,0,0
19,101,62,18,7,2,1,0,0,0
19,102,4,0,0.3,0.6,0.6,0,0,1
19,103,11,0,0.8,2.7,0.1,0,0,1
19,116,3,0.1,0.1,0.2,0.6,0,0.1,1
19,119,6,0,0.1,1.8,0.1,0,0,1
19,123,52,0,1,21,0,0,0,0
19,124,59,0,0.7,17.5,1.5,0,0,1
20,61,10,1.6,0.3,1,1.8,0,0,1
20,62,2,0.3,0.1,0.2,0.3,0,0,1
20,63,128,0,48,2,1,0,0,0
20,64,73,0,29,1,0,0,0,0
20,65,106.5,0,38,4,0,0,0,0
20,95,4,0,0.3,1,0,0,0,1
20,99,22,0,1.4,3.4,3.4,0,0,1
20,100,97,17,3,15,12,0,0,0
20,101,134,10,34,7,0,0,19,0
20,102,137,0,16,26,0,0,0,0
20,103,118,0,12,24,0,0,0,0
20,116,4,0.2,0.2,0.2,0.8,0,0.1,1
20,119,3,0,0,0.9,0.1,0,0,1
20,120,4,0,0,1.2,0.1,0,0,1
20,121,5,0,0.1,1.5,0.1,0,0,1
21,62,5,0.8,0.1,0.5,0.9,0,0,1
21,63,45,15,1,2,2,0,0,0
21,64,46.5,0,0,23,0,0,0,0
21,65,144,0,0,41,1,0,0,0
21,66,2,0,0.9,0,0,0,0.2,1
21,81,17,1,3.4,1.5,0.8,0.3,0,1
21,82,47,1,4,9,2,0,0,0
21,83,8,0.5,1.6,0.7,0.4,0.1,0,1
21,86,3,0.2,0.6,0.3,0.1,0,0,1
21,101,3,0,0.2,0.5,0.4,0,0,1
21,102,89,1,5,21,0,0,0,0
21,103,49,0,3.5,11.9,0.7,0,0,1
21,119,4,0,0,1.2,0.1,0,0,1
22,63,2,0,0.9,0,0,0,0.2,1
22,80,11,0.7,2.1,1,0.5,0.2,0,1
22,81,38,1,4,1,8,0,0,0
22,82,3,0.2,0.6,0.3,0.1,0,0,1
22,103,4,0,0.3,1,0,0,0,1
23,79,16,1,3.1,1.5,0.7,0.2,0,1
23,80,53,1,11,5,3,0,0,0
23,81,8,0.5,1.6,0.7,0.4,0.1,0,1
23,99,42,13,0,3,0,0,3,0
23,100,61,7,0,9,1,0,9,0
23,102,3,0,0.2,0.5,0.4,0,0,1
23,103,2,0,0.2,0.5,0,0,0,1
23,104,1,0,0.1,0.2,0,0,0,1
24,78,12,0.2,2.7,0.9,0.8,0,0,1
24,79,54,0,8,6,8,0,0,0
24,80,20,0.3,4.5,1.4,1.4,0,0,1
25,78,26,0.4,5.9,1.8,1.8,0,0,1
25,79,51,0,5,10,3,0,0,0
25,80,33,0,7,4,2,0,0,0
25,81,2,0,0.5,0.2,0.1,0,0,1
27,102,11,0.1,2.5,0.8,0.8,0,0,1
