x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,4,0,0.3,1,0,0,0,1
0,42,9,0.3,1.9,1.2,0,0,0,1
0,43,110,7,17,14,4,0,0,0
0,44,156,7,11,24,14,0,16,0
0,45,133,4,3,12,35,0,0,0
0,46,152.5,3,10,14,34,0,0,0
0,47,144,6,6,55,2,0,9,0
0,48,28,0,16,1,0,0,0,0
0,56,4,0.1,0.3,0.7,0,0.1,0,1
0,58,14,0.3,1.2,2.3,0,0.4,0,1
0,68,34,5,2,11,0,0,0,0
0,69,136.5,20,6,18,18,0,0,0
0,70,61,20,0,1,1,0,0,0
0,71,33,8.6,1.4,3.6,0,0,0,1
0,72,2,0.5,0.1,0.2,0,0,0,1
0,83,60.5,1,6,7,16,0,0,0
0,84,210,5,5,56,25,0,0,0
0,85,149.5,5,3,17,31,0,9,0
0,86,137,4,4,33,0,0,0,0
0,87,74.5,0,0,25,0,0,0,0
0,125,25,1.2,5.2,2.1,0.5,0,0,1
0,126,80,6,4,11,8,0,0,0
0,127,95,3,18,14,3,0,0,0
1,31,4,0,0.3,1,0,0,0,1
1,42,55,1,1,19,0,0,0,0
1,43,46,1.4,9.6,6.2,0,0,0,1
1,44,54,2,3,14,0,0,0,0
1,45,100,0,23,14,0,0,0,0
1,46,130,11,35,1,1,0,0,0
1,47,106,1,12,35,1,0,0,0
1,48,97.5,0,35,1,0,0,0,0
1,49,27.5,0,6.7,2.9,0,0,0,1
1,59,4,0.1,0.3,0.7,0,0.1,0,1
1,68,18,2.6,0.6,2,1.1,0,0,1
1,69,133,8,0,55,9,0,0,0
1,71,3,0.8,0.1,0.3,0,0,0,1
1,73,2,0.5,0.1,0.2,0,0,0,1
1,83,1,0,0.1,0.2,0.1,0,0,1
1,84,98,5,5,5,21,1,0,0
1,85,138.5,3,5,16,28,0,4,0
1,86,73.5,1,7,16,2,0,0,0
1,125,28,0,2,4,5,0,0,0
1,126,72.5,2,3,15,13,0,0,0
1,127,96.5,1,30,12,0,0,0,0
2,45,63,0,23,1,0,0,0,0
2,46,91,0,36,4,0,0,0,0
2,47,248,0,72,36,0,0,0,0
2,48,227,0,40,50,0,0,0,0
2,49,67,0,17,7,0,0,0,0
2,68,11,1.6,0.3,1.2,0.7,0,0,1
2,69,17,2.4,0.5,1.9,1.1,0,0,1
2,71,2,0.5,0.1,0.2,0,0,0,1
2,72,2,0.5,0.1,0.2,0,0,0,1
2,81,2,0,0.1,0.5,0.3,0,0,1
2,83,46,0,3,14,4,0,0,0
2,84,160.5,3,6,26,20,0,0,0
2,85,141,8,6,23,24,0,0,0
2,86,166,3,27,33,2,0,0,0
2,87,30,0,8.4,3,0,0,0,1
2,125,73,1,7,21,1,0,7,0
2,126,79.5,4,8,8,13,0,0,0
2,127,86,0,31,4,0,0,0,0
3,15,6,0.2,0.6,1.1,0.4,0,0,1
3,29,1,0.1,0.1,0.2,0,0,0,1
3,30,29,0,2.2,7.3,0,0,0,1
3,31,17,0,1.3,4.3,0,0,0,1
3,32,47.5,0,0,12,0,0,0,0
3,45,3,0,0.7,0.3,0,0,0,1
3,46,58.5,0,5,19,0,0,0,0
3,47,34.5,0,7,9,0,0,0,0
3,48,52,0,21,0,0,0,0,0
3,49,33,0,10,1,0,0,0,0
3,83,55,0,21,1,1,0,0,0
3,84,165.5,1,63,0,0,0,0,0
3,85,127,3,25,10,16,0,0,0
3,86,107,0,42,3,0,0,0,0
3,87,49,0,20,0,0,0,0,0
3,125,26,1.2,5.5,2.2,0.5,0,0,1
3,126,5,0.2,1.1,0.4,0.1,0,0,1
4,29,98,0,0,33,0,0,0,0
4,30,133,2,6,44,11,0,0,0
4,31,81,1,16,6,7,0,0,0
4,32,89,0,36,0,0,0,0,0
4,33,62,0,19,0,0,0,0,0
4,83,6,0.1,2.1,0.2,0.2,0,0,1
4,84,61,0.8,20.9,2.3,2.3,0,0,1
4,85,125,5,37,1,0,0,0,0
4,86,58,0,20,0,0,0,0,0
5,7,2,0.1,0.3,0.3,0.3,0,0,1
5,8,16,0.5,2.8,2.2,2.2,0,0,1
5,9,9,0.3,1.6,1.2,1.2,0,0,1
5,29,83.5,0,0,28,0,0,0,0
5,30,129,0,2,30,14,0,0,0
5,31,87.5,3,4,6,22,0,3,0
5,32,98,0,36,2,3,0,0,0
5,33,163.5,0,29,32,0,0,0,0
5,34,47,0,8,8,0,0,0,0
5,47,1,0.1,0.1,0.1,0.1,0,0,1
5,68,4,0.9,0,0.3,0.7,0,0,1
5,85,46,0,0,24,0,0,0,0
6,8,43,2,2,2,10,0,0,0
6,9,45,1,5,6,2,0,0,0
6,10,5,0,0.1,1.1,0.5,0,0,1
6,30,198.5,0,1,95,0,0,0,0
6,31,211.5,5,4,70,15,0,0,0
6,32,218.5,4,22,48,15,0,0,0
6,33,111.5,24,15,7,4,0,0,0
6,34,104,13,28,2,0,0,0,0
6,62,1,0.2,0,0.1,0.2,0,0,1
6,68,6,1.3,0,0.5,1.1,0,0,1
6,82,6,0.1,2.1,0.2,0.2,0,0,1
6,83,187.5,0,1,65,0,0,39,0
6,84,124.5,0,0,45,0,0,0,0
6,85,229,9,0,80,0,0,37,0
7,6,2,0.1,0.3,0.3,0.3,0,0,1
7,7,66,1,4,4,13,0,0,0
7,8,116,3,10,19,19,0,0,0
7,9,121,5,6,11,34,0,0,0
7,10,77,0.7,0.7,16.2,7.8,0,0,1
7,11,27,0.2,0.3,5.7,2.7,0,0,1
7,17,7,0,0.5,1.9,0,0,0,1
7,18,63,0,5.1,16.9,0,0,0,1
7,19,120,3,2,34,0,0,0,0
7,30,18,3.5,3,1.5,0,0,1.5,1
7,31,83,3,29,3,2,0,0,0
7,32,147,3,19,27,16,0,0,0
7,33,140,33,9,12,3,0,6,0
7,34,15,2.9,2.5,1.3,0,0,1.2,1
7,81,6,0.1,2.1,0.2,0.2,0,0,1
7,82,165,1,44,17,16,0,0,0
7,83,230,1,5,64,11,0,28,0
7,84,203.5,9,7,43,32,0,0,0
7,85,187.5,24,9,2,36,0,0,0
7,86,126,29,3,3,16,0,0,0
7,87,96,0,37,0,0,0,0,0
7,88,278,0,21,107,0,0,13,0
