x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,13,0.6,2.7,1.1,0.3,0,0,1
0,14,32,0,1.2,8.2,0,0,0,1
0,15,45.5,0,0,12,0,0,0,0
0,31,17,1,3.8,1.3,0.6,0,0,1
0,32,109,5,8,35,3,0,0,0
0,33,126.5,1,6,28,0,0,0,0
0,34,33,1.2,1.8,5.4,1.8,0,0,1
0,51,47,6,3,12,0,0,0,0
0,52,62,2,3,12,8,0,0,0
0,53,62,3,1,7,13,0,0,0
0,54,26,6,1,3,3,0,0,0
0,55,47,4,5,6,2,0,0,0
0,56,2,0.1,0.2,0.3,0.1,0,0,1
0,76,4,0,0.8,0.5,0.4,0,0,1
0,78,4,0.1,0.7,0.5,0.2,0,0,1
0,85,5,0,0.3,1.2,0,0,0,1
0,100,5,0,1.3,0.3,0,0.1,0,1
0,101,15,0,4,0.8,0,0.3,0,1
0,103,17,1.6,1.1,1.3,2.4,0,0,1
0,104,80,8,2,5,15,0,0,0
1,0,36,0,15,0,0,0,0,0
1,21,5,0,0.5,0.8,0.1,0.1,0,1
1,33,18,0.7,1,2.9,1,0,0,1
1,34,2,0.1,0.1,0.3,0.1,0,0,1
1,52,116,1,6,14,20,0,0,0
1,53,121,4,9,5,30,0,0,0
1,54,38,4,4,2,9,0,0,0
1,55,40,11,3,2,0,0,0,0
1,56,55,0,2,22,1,0,0,0
1,75,26,0,5.2,3.5,2.6,0,0,1
1,76,48,1,4,2,8,0,0,0
1,77,58,0,5,8,8,0,0,0
1,78,15,0.4,2.7,1.9,0.8,0,0,1
1,103,18,1.8,1.1,1.4,2.5,0,0,1
1,104,40,2,2,1,11,0,0,0
1,118,4,0.1,0.3,0.7,0.1,0,0,1
1,119,11.5,0.3,0.9,2,0.3,0,0,1
1,121,2,0,0.2,0.4,0,0,0,1
2,0,30,0,9,3,0,0,0,0
2,5,2,0.1,0.4,0.2,0,0,0,1
2,20,16,0,1.5,2.7,0.3,0.3,0,1
2,21,15,0,1.4,2.5,0.3,0.3,0,1
2,22,4,0.2,0.9,0.3,0.2,0,0,1
2,31,2,0.1,0.5,0.1,0.1,0,0,1
2,32,2,0.1,0.1,0.3,0.1,0,0,1
2,51,14,2.7,0.4,1.1,0.7,0,0,1
2,52,118.5,9,10,2,31,3,0,0
2,53,114.5,2,18,17,10,2,0,0
2,54,95,0,2,28,0,0,0,0
2,56,8,0.5,0.6,1.2,0.4,0,0.2,1
2,57,4,0.2,0.3,0.6,0.2,0,0.1,1
2,75,55,1,0,18,0,0,0,0
2,76,53,1,5,3,12,0,0,0
2,77,32,2,5,0,5,0,0,0
2,78,7,0.2,1.2,0.9,0.4,0,0,1
2,103,53,7,7,3,3,0,0,0
