x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,6,19,2.6,2.1,2.3,0.9,0,0,1
6,7,38,2,15,0,0,0,0,0
6,8,42,0,20,1,0,0,17,0
6,11,2,0.3,0,0.1,0.4,0,0,1
6,12,4,0.5,0,0.3,0.7,0,0,1
6,22,97.5,0,0,32,0,0,13,0
6,27,8,0,1.1,1.1,1.1,0,0,1
6,28,34,3,7,1,3,0,0,0
6,29,10,1.8,1.4,0.5,0.4,0,0,1
6,30,37,1,0,4,17,1,0,0
6,31,101.5,7,14,2,39,1,10,0
6,32,62,4,1,8,17,0,0,0
6,33,65.5,15,3,1,10,0,0,0
6,34,48,6,4,4,8,0,4,0
6,35,178,46,24,6,4,0,52,0
6,36,112,5,26,10,1,0,0,0
6,37,71,0,6,25,0,0,13,0
6,38,7.5,1.8,0.7,1.3,0,0,1.3,1
7,0,16,2,1.5,1.7,1.7,0,0,1
7,5,22,3,2.4,2.7,1,0,0,1
7,6,80,10,12,15,0,0,0,0
7,7,95,23,19,0,0,0,0,0
7,8,53,18,4,1,0,0,0,0
7,12,34,1,1,7,2,0,0,0
7,13,13,1.8,0,0.9,2.2,0,0,1
7,16,8,1.1,0.2,1.4,0.2,0,0,1
7,21,7,0.2,0.9,1,0.2,0,0,1
7,22,67,6,4,13,0,0,0,0
7,23,20,0.7,2.5,2.8,0.6,0,0,1
7,24,2,0,0.3,0.3,0.2,0,0,1
7,27,2,0,0.3,0.3,0.2,0,0,1
7,28,16,0,2.2,2.2,2.1,0,0,1
7,29,35,6,0,3,5,0,0,0
7,30,84,18,3,0,19,0,0,0
7,31,148,8,6,6,42,2,1,0
7,32,26,4.7,3.7,1.4,0.9,0,0,1
7,33,4,0.7,0.6,0.2,0.1,0,0,1
7,34,1,0.2,0.1,0.2,0,0,0.2,1
7,36,46,9,4,1,6,0,0,0
7,37,25.5,8,1,2,1,0,0,0
8,0,51,2,0,11,6,1,0,0
8,5,22,3,2.4,2.7,1,0,0,1
8,6,45,9,1,1,11,0,0,0
8,7,22,7,4,0,1,0,0,0
8,8,2,0.3,0.2,0.2,0.1,0,0,1
8,13,6,0.8,0,0.4,1.1,0,0,1
8,14,20,2.8,0.4,3.7,0.4,0,0,1
8,15,21.5,3.1,0.4,3.9,0.4,0,0,1
8,16,62,0,11,8,0,1,0,0
8,17,108.5,0,28,15,1,0,0,0
8,18,31,0,15,0,0,0,0,0
8,19,2,0.1,0.2,0.3,0.1,0,0,1
8,21,30,0.9,3.8,4.2,0.9,0,0,1
8,22,41,10,1,5,0,0,0,0
8,24,1,0,0.1,0.2,0.1,0,0,1
8,25,3,0,0.4,0.4,0.4,0,0,1
8,26,8,0,1.1,1.1,1.1,0,0,1
8,27,33,6,1,2,8,0,0,0
8,28,52,3,1,8,8,0,0,0
8,29,54,0,2,12,11,0,0,0
8,30,111,2,5,33,14,0,0,0
8,31,91,5,4,10,18,0,0,0
8,32,62,5,9,6,3,0,0,0
8,33,60,6,22,4,1,0,0,0
8,36,21,5,2.1,3.6,0,0,3.6,1
8,37,59,6,11,8,0,0,0,0
8,38,40,6,5,4,0,0,0,0
8,39,11,0.4,1.3,1.1,0.7,0,0,1
9,0,6,0.1,1.4,0.3,0.6,0,0,1
9,4,1,0.1,0.1,0.1,0.1,0,0,1
9,5,16,1.2,0.6,1.8,2,0.3,0,1
9,6,51,0,10,5,9,0,0,0
9,7,52,0,27,0,1,0,0,0
9,8,3,0.2,0.1,0.3,0.4,0.1,0,1
9,16,19,2.5,2,1.2,1.6,0,0,1
9,17,201,25,32,5,0,1,27,0
9,18,102,22,6,12,0,0,0,0
9,19,36,12,1,0,1,0,0,0
9,20,31,6,1,5,0,1,0,0
9,21,39,1,2,4,7,0,0,0
9,22,3,0.7,0.2,0,0.3,0,0,1
9,23,39,5,6,1,3,0,0,0
9,24,75.5,4,2,16,2,0,10,0
9,25,2,0.1,0.3,0.3,0,0,0,1
9,27,17,0.7,2.6,3,0,0,0,1
9,28,39,0,0,12,0,0,0,0
9,29,32,3,0,8,0,0,0,0
9,30,93,11,6,15,5,0,0,0
9,31,29,1,6,4,2,0,0,0
9,32,5,0.3,0.6,1,0,0,0,1
9,33,28,1,5,2,3,0,0,0
9,34,11,0.4,1.3,1.1,0.7,0,0,1
9,37,40,7,9,1,1,0,0,0
9,38,8,0.3,1,0.8,0.5,0,0,1
9,39,11,0.4,1.3,1.1,0.7,0,0,1
9,40,4,0.2,0.5,0.4,0.2,0,0,1
10,4,2,0.1,0.1,0.2,0.3,0,0,1
10,5,4,0.3,0.2,0.4,0.5,0.1,0,1
10,6,20,1.5,0.7,2.2,2.6,0.4,0,1
10,7,83,6,0,2,25,0,0,0
10,8,157,7,6,27,19,2,0,0
10,9,75,2,2,10,16,0,0,0
10,10,41,0,0,3,11,0,0,0
10,11,61,0,2,4,17,0,0,0
10,12,32.5,3,3,3,9,0,0,0
10,13,51,4,1,2,10,0,0,0
10,14,16.5,2.2,1.8,1,1.4,0,0,1
10,17,79,6,2,4,14,0,0,0
10,18,109,8,4,15,2,3,0,0
10,19,51,11,2,3,4,0,0,0
10,20,33,3,5,2,5,0,0,0
10,21,51,1,6,2,12,0,0,0
10,22,23,3,3,1,5,0,0,0
10,23,57,4,4,1,14,0,0,0
10,24,67.5,1,5,19,0,0,0,0
10,29,9,0.5,1,1.8,0,0,0,1
10,30,28,0,18,1,0,0,0,0
10,31,15,0.8,1.7,3.1,0,0,0,1
10,32,23,1.3,2.5,4.7,0,0,0,1
10,38,2,0.1,0.2,0.2,0.1,0,0,1
10,56,2,0,0.1,0.4,0.4,0,0,1
10,85,2,0.2,0.3,0.3,0.2,0,0,1
11,1,37,0,14,0,0,0,14,0
11,2,24,0.5,5.6,0.9,2.4,0,0,1
11,3,26,5,5,2,0,0,0,0
11,4,49,6,1,9,6,0,0,0
11,5,52,2,6,4,10,0,0,0
11,6,127,15,7,7,13,1,0,0
11,7,104,15,4,2,19,0,4,0
11,8,56,4,3,3,19,0,0,0
11,9,26,2.8,5.2,2,0.4,0,0,1
11,10,4,0.4,0.8,0.3,0.1,0,0,1
11,11,34,5,3,3,1,0,0,0
11,12,4,0.4,0.8,0.3,0.1,0,0,1
11,13,53,4,3,4,10,0,0,0
11,14,44,9,2,2,2,0,0,0
11,15,86,0,0,23,9,0,0,0
11,16,8,1,0.9,0.5,0.7,0,0,1
11,18,30,0,0,6,5,0,0,0
11,19,70,8,3,1,13,0,0,0
11,20,89.5,3,3,7,20,0,0,0
11,21,73,1,3,4,17,1,0,0
11,22,36,5,1,0,7,0,0,0
11,23,83,4,13,7,9,1,0,0
11,24,8,0.3,1.3,1.4,0,0,0,1
11,67,1,0.1,0.1,0.2,0.1,0,0,1
12,2,228,0,90,29,0,0,21,0
12,3,72,0,22,7,0,0,0,0
12,4,118,2,2,33,0,0,0,0
12,5,81,1,30,2,2,1,0,0
12,6,66,4,12,2,17,0,0,0
12,7,63,5,4,9,10,0,0,0
12,8,41,5,7,1,3,0,0,0
12,9,65.5,0,28,2,0,0,0,0
12,13,37.5,4,1,6,2,0,0,0
12,14,24,3.2,2.6,1.5,2,0,0,1
12,15,1,0.1,0.1,0.1,0.1,0,0,1
12,16,36,1,1,1,11,0,0,0
12,17,18,2.4,1.9,1.1,1.5,0,0,1
12,18,5,0.7,0.5,0.3,0.4,0,0,1
12,19,28,7,1.8,0,2.6,0,0,1
12,20,65,12,1,1,17,0,8,0
12,21,120,10,2,8,35,1,0,0
12,22,104,3,2,16,22,0,0,0
12,23,85,0,0,26,0,1,0,0
12,24,22,0.9,3.4,3.9,0,0,0,1
12,56,8,0.2,0.2,1.7,1.6,0,0,1
12,58,3,0.1,0.1,0.6,0.6,0,0,1
12,66,2,0.2,0.3,0.3,0.2,0,0,1
13,2,51,0,0,21,0,1,0,0
13,3,104,0,0,34,0,2,0,0
13,4,84,0,0,25,0,0,0,0
13,5,71,0,11,13,0,0,0,0
13,6,69,3,4,3,16,0,0,0
13,7,4,0.3,0.2,0.4,0.5,0.1,0,1
13,8,4,0.3,0.2,0.4,0.5,0.1,0,1
13,9,5,0.5,1,0.4,0.1,0,0,1
13,13,26,2.8,5.2,2,0.4,0,0,1
13,14,25,3.3,2.7,1.6,2.1,0,0,1
13,16,11,1.4,1.2,0.7,0.9,0,0,1
13,17,31,6,4,0,3,1,0,0
13,18,2,0.3,0.2,0.1,0.2,0,0,1
13,19,1,0.2,0.1,0,0.1,0,0,1
13,20,287.5,3,3,14,90,1,4,0
13,21,130,6,8,8,32,1,3,0
13,22,84.5,20,3,2,22,0,11,0
13,23,84,24,6,5,0,0,0,0
13,24,42,8,2,6,0,0,0,0
13,25,2,0.1,0.3,0.3,0,0,0,1
13,32,2,0.1,0.2,0.4,0,0,0,1
13,39,3,0.1,0.4,0.3,0.2,0,0,1
13,55,1,0,0.1,0.2,0.2,0,0,1
13,56,2,0,0.1,0.4,0.4,0,0,1
13,57,5,0.1,0.1,1.1,1,0,0,1
13,58,5,0.1,0.1,1.1,1,0,0,1
13,59,8,0.2,0.2,1.7,1.6,0,0,1
13,60,1,0,0.1,0.2,0.2,0,0,1
14,3,25,1.1,1.2,5.7,1.7,0,0,1
14,6,26,0.8,3,4.6,2.3,0,0,1
14,13,4,0.2,0.3,1.3,0.2,0,0,1
14,19,29,1,0,0,11,0,0,0
14,20,88.5,2,2,0,29,0,12,0
14,21,52,3,1,13,3,0,0,0
14,22,80.5,10,5,6,8,0,0,0
14,23,84,32,6,4,0,0,0,0
14,24,99.5,12,11,9,3,0,0,0
14,25,15,1.4,2.3,0.9,1.1,0,0,1
14,59,5,0.7,0.9,0.5,0.3,0,0,1
14,60,8,1.1,1.5,0.8,0.4,0,0,1
14,61,1,0.1,0.2,0.1,0.1,0,0,1
14,65,1,0.1,0.1,0.2,0.1,0,0,1
15,5,5,0.2,0.6,0.9,0.4,0,0,1
15,18,12,1.5,1.3,2.1,0.2,0,0,1
15,19,61,14,1,8,5,0,0,0
15,20,103,4,4,26,7,0,26,0
15,21,79,8,8,2,14,0,0,0
15,22,27,5,0,1,6,0,0,0
15,23,78,0,24,5,1,0,0,0
15,24,110,0,42,2,0,0,0,0
15,25,13,1.2,2,0.7,1,0,0,1
15,26,9,0.8,1.4,0.5,0.7,0,0,1
15,63,7,0.9,1.3,0.8,0.4,0,0,1
16,8,3,0.1,0.3,0.5,0.3,0,0,1
16,18,2,0.3,0.2,0.4,0,0,0,1
16,19,7,1.3,1,0.3,0,0,0,1
16,20,50,12,5,1,1,0,0,0
16,21,57,9,0,9,8,0,0,0
16,22,93.5,24,0,0,13,0,0,0
16,23,77,13,14,1,0,1,0,0
16,24,38,4,12,2,0,0,0,0
16,32,1,0.1,0.1,0.1,0.1,0,0,1
16,43,2,0.2,0.3,0.1,0.2,0,0,1
16,53,3,0.7,0.2,0.1,0.5,0,0,1
16,54,3,0.4,0.6,0.3,0.1,0,0,1
16,64,11,0.9,1.7,1.8,0.9,0,0,1
17,20,17,3.1,2.4,0.8,0,0,0,1
17,21,18,3.3,2.5,0.8,0,0,0,1
17,22,33,13,2,1,1,0,0,0
17,23,29,4,4,4,0,0,0,0
17,24,52,1,8,9,0,0,0,0
17,53,5,1.1,0.3,0.2,0.9,0,0,1
17,54,3,0.4,0.6,0.3,0.1,0,0,1
17,55,4,0.5,0.8,0.4,0.2,0,0,1
17,64,4,0.3,0.6,0.7,0.3,0,0,1
17,65,1,0.1,0.1,0.2,0.1,0,0,1
17,80,4,0.3,0.5,0.4,0.6,0,0,1
18,20,16,3,2.2,0.7,0,0,0,1
18,21,40,2,2,8,0,0,0,0
18,22,37,3,10,3,0,0,0,0
18,23,7,1.3,1,0.3,0,0,0,1
18,53,1,0.2,0.1,0,0.2,0,0,1
18,57,2,0.3,0.4,0.2,0.1,0,0,1
18,58,1.5,0.2,0.3,0.1,0.1,0,0,1
18,65,3,0.2,0.5,0.5,0.2,0,0,1
19,20,17,2.1,1.8,3.1,0.3,0,0,1
19,21,7,0.9,0.7,1.3,0.1,0,0,1
19,23,16,2,1.7,2.9,0.3,0,0,1
19,24,11,1.1,1.7,0.6,0.8,0,0,1
19,52,6,1.3,0.4,0.2,1.1,0,0,1
19,54,2,0.1,0.3,0.2,0.2,0,0,1
19,57,2,0.1,0.3,0.2,0.2,0,0,1
19,78,3,0.3,0.3,0.3,0.4,0,0,1
19,79,18,2.8,1.2,1.6,2.8,0,0,1
20,7,3,0.2,0.2,0.9,0.2,0,0,1
20,23,2,0.3,0.2,0.4,0,0,0,1
20,45,9,0.4,0,1.2,3.3,0,0,1
20,53,8,1.7,0.6,0.3,1.4,0,0,1
20,54,5,0.2,0.7,0.7,0.5,0,0,1
20,55,4,0.2,0.6,0.5,0.4,0,0,1
20,56,7,0.2,1.1,0.9,0.7,0,0,1
20,57,4,0.2,0.6,0.5,0.4,0,0,1
20,78,5,0.4,0.6,0.5,0.7,0,0,1
20,79,16,2.5,1.1,1.3,2.5,0,0,1
20,81,2,0.3,0.1,0.2,0.3,0,0,1
21,32,2,0.2,0.3,0.1,0.2,0,0,1
21,44,4,0.2,0,0.5,1.5,0,0,1
21,45,17.5,0.9,0,2.3,6.3,0,0,1
21,49,2,0.4,0.1,0.1,0.4,0,0,1
21,50,3,0.7,0.2,0.1,0.5,0,0,1
21,54,2,0.1,0.3,0.2,0.2,0,0,1
21,55,6,0.2,0.9,0.8,0.6,0,0,1
21,56,6,0.2,0.9,0.8,0.6,0,0,1
21,57,3,0.1,0.5,0.4,0.3,0,0,1
21,79,28,6,2,1,6,0,0,0
21,80,8,1.2,0.6,0.7,1.2,0,0,1
22,44,2,0.1,0,0.3,0.7,0,0,1
22,45,6,0.3,0,0.8,2.2,0,0,1
22,55,7,0.2,1.1,0.9,0.7,0,0,1
22,56,4,0.2,0.6,0.5,0.4,0,0,1
22,57,11,0.4,1.7,1.5,1,0,0,1
22,58,20.5,0.8,3.1,2.7,2,0,0,1
22,59,3,0.4,0.6,0.3,0.1,0,0,1
22,78,6,0.5,0.7,0.5,0.9,0,0,1
22,79,11,1.7,0.8,0.9,1.7,0,0,1
23,11,27,1.6,1.6,8.7,1.6,0,0,1
23,56,5,0.2,0.7,0.7,0.5,0,0,1
23,57,10,0.4,1.5,1.3,1,0,0,1
23,58,6,0.2,0.9,0.8,0.6,0,0,1
23,77,7,0.6,0.8,0.6,1.1,0,0,1
23,78,9,0.8,1.1,0.8,1.3,0,0,1
23,79,3,0.5,0.2,0.2,0.5,0,0,1
24,7,4,0,0.6,0.5,0.2,0,0,1
24,10,3,0,0.3,0.2,0.6,0,0,1
24,11,37.5,1,2,3,9,0,0,0
24,12,10,0,0.9,0.7,2,0,0,1
24,42,2,0.1,0.3,0.1,0.4,0,0,1
24,77,4,0.3,0.4,0.7,0.2,0,0,1
24,78,31,0,5,0,10,0,0,0
24,79,9,0.9,0.9,0.2,2,0,0,1
25,7,31,0,4.7,3.9,1.3,0,0,1
25,10,25,0,2.2,1.7,5,0,0,1
25,11,7,0,0.6,0.5,1.4,0,0,1
25,48,3,0,0.6,0.4,0.3,0,0,1
25,77,3,0.2,0.3,0.6,0.1,0,0,1
25,78,26,2,3,0,6,0,0,0
25,79,5,0.5,0.5,0.1,1.1,0,0,1
26,7,12,0,1.8,1.5,0.5,0,0,1
26,8,9,0,1.4,1.1,0.4,0,0,1
26,35,2,0,0.5,0.1,0,0.1,0,1
26,37,9,0.1,2.2,0.4,0.3,0.3,0,1
26,38,3,0.1,0.7,0.1,0.1,0.1,0,1
26,40,2,0.1,0.3,0.1,0.4,0,0,1
26,78,16,1.1,1.7,2.9,0.6,0,0,1
26,80,2,0.2,0.2,0.1,0.4,0,0,1
27,35,2,0,0.5,0.1,0,0.1,0,1
27,36,35,1,4,4,5,0,0,0
27,37,48,5,1,8,4,0,0,0
27,38,15,0.2,3.6,0.7,0.5,0.5,0,1
27,39,28,1.8,4.3,1.2,5.5,0,0,1
27,40,4,0.2,0.6,0.2,0.8,0,0,1
27,45,4,0,0.8,0.5,0.4,0,0,1
27,78,5,0.4,0.5,0.9,0.2,0,0,1
28,4,4,0,0.6,0.5,0.2,0,0,1
28,5,12,0,1.8,1.5,0.5,0,0,1
28,35,16,0.2,3.9,0.7,0.5,0.5,0,1
28,36,51,1,3,7,8,0,0,0
28,37,26,2,4,1,5,0,0,0
28,38,19,0.3,4.6,0.8,0.6,0.6,0,1
29,1,3,0.1,0.3,0.4,0.3,0,0,1
29,2,4,0.1,0.5,0.5,0.4,0,0,1
29,3,8,0.3,0.9,1,0.7,0,0,1
29,4,60,6,13,9,2,0,0,0
29,5,17,1.3,1.9,2.1,1.3,0,0,1
29,31,9,0.3,0.5,1.5,1.1,0,0,1
29,32,28,1,1.5,4.5,3.5,0,0,1
29,33,11,0.4,0.6,1.7,1.4,0,0,1
29,34,16,1.3,3.2,0.6,1.6,0,0,1
29,35,14.5,1.1,2.9,0.6,1.4,0,0,1
29,36,15,1.2,2.9,0.6,1.5,0,0,1
29,37,1,0.1,0.2,0,0.1,0,0,1
29,38,31.5,3,4,1,7,0,0,0
29,39,10,0.7,1.5,0.4,2,0,0,1
29,56,2,0,0.4,0.3,0.2,0,0,1
30,0,31,2,3,1,5,0,0,0
30,1,35,3,3,3,5,0,0,0
30,2,38,2,1,5,14,0,0,0
30,3,56,2,5,3,10,0,0,0
30,33,6,0.2,0.3,1,0.7,0,0,1
30,38,2,0.1,0.4,0.1,0.2,0,0,1
31,0,65,1,7,11,7,0,0,0
31,1,28,0.9,3.1,3.8,2.5,0,0,1
31,8,9,0.7,1,1.1,0.7,0,0,1
31,9,28,2.5,3.6,3.6,2,0,0,1
31,10,15,1.4,1.9,1.9,1.1,0,0,1
31,11,10,0.9,1.3,1.3,0.7,0,0,1
31,27,13.5,0,2.2,1.5,0.4,0,0,1
31,28,18,0,2.9,2,0.6,0,0,1
31,35,2,0.1,0.4,0.1,0.2,0,0,1
31,75,14,1.6,2.1,1.2,2.3,0,0,1
31,76,13,1.5,1.9,1.2,2.1,0,0,1
32,6,2,0.2,0.2,0.2,0.2,0,0,1
32,7,16,1.2,1.8,2,1.2,0,0,1
32,8,20,1.6,2.2,2.5,1.5,0,0,1
32,9,48,3,2,5,5,0,0,0
32,10,32,4,0,0,8,0,0,0
32,11,2,0.2,0.2,0.3,0.1,0,0,1
32,27,17,0,2.7,1.9,0.6,0,0,1
32,28,34,5,4,1,5,0,0,0
32,74,16,1.9,2.3,1.4,2.6,0,0,1
32,75,22.5,2,2,0,8,1,0,0
32,76,3,0.3,0.4,0.3,0.5,0,0,1
33,26,14,0,2.2,1.6,0.5,0,0,1
33,27,44,2,3,5,5,1,0,0
33,28,31,2,1,1,8,0,0,0
33,29,2,0.1,0.1,0.3,0.3,0,0,1
33,74,6,0.7,0.9,0.5,1,0,0,1
33,75,16,1.9,2.3,1.4,2.6,0,0,1
33,86,3,0.1,0.4,0.1,0.6,0,0,1
34,25,9,0.3,1.6,1,0.3,0,0,1
34,26,35,0,1,2,9,0,0,0
34,27,69,1,8,4,15,0,0,0
34,28,72.5,6,6,7,10,0,6,0
34,74,7,0.7,0.7,0.2,1.5,0,0,1
34,75,12,1.2,1.2,0.3,2.7,0,0,1
34,85,1,0,0.1,0.1,0.2,0,0,1
34,86,1,0,0.1,0.1,0.2,0,0,1
34,87,1,0,0.1,0.1,0.2,0,0,1
35,21,2,0.2,0.2,0.2,0.2,0,0,1
35,25,12,0.3,2,1.4,0.5,0,0,1
35,26,25,0.7,4.3,2.9,0.9,0,0,1
35,27,19,0.5,3.3,2.2,0.7,0,0,1
35,28,40,5,6,2,3,0,0,0
35,85,2,0,0.3,0.1,0.4,0,0,1
35,86,3,0.1,0.4,0.1,0.6,0,0,1
36,20,15,1.5,1.5,1.1,1.9,0,0,1
36,21,10,1,1,0.8,1.2,0,0,1
36,28,29,0.8,5,3.3,1.1,0,0,1
36,42,1,0,0.2,0,0.2,0,0,1
36,43,2,0.1,0.4,0.1,0.3,0,0,1
36,85,4,0.1,0.6,0.2,0.8,0,0,1
37,3,2,0.1,0.2,0.3,0.1,0,0,1
37,28,8,0.2,1.4,0.9,0.3,0,0,1
37,39,4,0.2,0.7,0.1,0.7,0,0,1
37,42,22,1.1,3.8,0.8,3.8,0,0,1
37,43,48,1,5,9,1,0,0,0
37,44,5,0,1,0.7,0.5,0,0,1
38,38,1,0,0.2,0,0.2,0,0,1
38,39,4,0.2,0.7,0.1,0.7,0,0,1
38,40,11,0.5,1.9,0.4,1.9,0,0,1
38,41,39.5,4,1,3,8,0,0,0
38,42,40.5,0,1,7,7,0,0,0
38,43,13,0.7,2.2,0.5,2.2,0,0,1
39,1,20,0.9,2,2.9,1.8,0,0,1
39,2,25,1.1,2.5,3.6,2.3,0,0,1
39,9,5,0.3,0.6,0.9,0.3,0,0,1
39,22,11,1.7,0.7,1.3,1.4,0,0,1
39,23,30,4,10,0,0,0,0,0
39,36,3,0.1,0.2,0.4,0.3,0,0.1,1
39,37,12,0.3,0.6,1.5,1.3,0.2,0.4,1
39,38,26,1,1,1,8,0,0,0
39,39,30,3,1,0,10,0,0,0
39,40,46,0,1,1,16,0,0,0
39,41,64.5,3,2,3,15,0,0,0
39,42,10,0.3,2.1,0.9,0.7,0,0,1
40,1,16,0.7,1.6,2.3,1.5,0,0,1
40,2,80,5,8,5,16,0,0,0
40,3,20,0.9,2,2.9,1.8,0,0,1
40,4,11,0.7,1.3,1.9,0.6,0,0,1
40,18,3,0.3,0.3,0.2,0.4,0,0,1
40,21,5,0.8,0.3,0.6,0.6,0,0,1
40,22,44,3,4,8,2,0,0,0
40,23,103,28,4,9,0,1,8,0
40,24,26,4,5.3,0.7,0.7,0,0,1
40,25,5,0.8,1,0.2,0.1,0,0,1
40,26,39,5,8,3,0,0,0,0
40,27,1,0.2,0.2,0,0,0,0,1
40,34,5,0.1,0.3,0.6,0.5,0.1,0.1,1
40,35,25,0.7,1.3,3.1,2.7,0.4,0.7,1
40,36,29,0.8,1.5,3.6,3.2,0.4,0.8,1
40,37,63,8,2,3,11,0,0,0
40,38,29,1,6,1,6,0,0,0
40,39,2,0.1,0.4,0.2,0.1,0,0,1
40,40,14,0.4,2.9,1.3,1,0,0,1
40,41,6,0.2,1.2,0.5,0.5,0,0,1
40,42,2,0.1,0.4,0.2,0.1,0,0,1
41,2,49.5,4,1,4,12,0,0,0
41,3,71,0,3,15,16,0,0,0
41,4,67,1,3,18,1,0,0,0
41,5,5,0.3,0.6,0.9,0.3,0,0,1
41,19,2,0.3,0.1,0.2,0.3,0,0,1
41,22,50,6,2,3,8,0,0,0
41,23,66,7,6,6,6,0,0,0
41,24,60,9,8,3,7,0,0,0
41,25,36,16,3,0,0,0,10,0
41,26,65,15,4,7,0,0,7,0
41,34,4,0.1,0.2,0.5,0.4,0.1,0.1,1
41,35,10,0.3,0.5,1.2,1.1,0.2,0.3,1
41,36,196.5,1,25,19,36,0,18,0
41,37,16,0.5,0.8,2,1.8,0.2,0.5,1
41,38,44,5,6,3,2,0,0,0
41,39,23,0.7,4.7,2,1.7,0,0,1
41,40,2,0.1,0.4,0.2,0.1,0,0,1
42,2,43.5,8,1,16,0,0,8,0
42,3,94,3,9,23,4,0,0,0
42,4,76,2,11,11,1,0,0,0
42,5,23.5,1,11,0,1,0,0,0
42,7,3,0.2,0.3,0.5,0.2,0,0,1
42,18,3,0.3,0.3,0.2,0.4,0,0,1
42,19,4,0.6,0.2,0.5,0.5,0,0,1
42,20,6,0.9,0.4,0.7,0.8,0,0,1
