x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
62,115,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,26766.8,1
62,127,4,0,0.3,0.1,0.2,1.2,0,1,0.8,0,0.1,0.3,109873.7,1
63,116,21,0,0,1,2,2,0,3,13,0,0,0,642015.6,0
63,117,17,0,0.8,0.7,1,2.6,0,2.5,4.8,0.6,3.3,0.7,455035.5,1
64,115,15,0,0.7,0.6,0.9,2.3,0,2.2,4.3,0.5,2.9,0.6,401501.9,1
64,116,3,0,0.1,0.1,0.2,0.5,0,0.4,0.9,0.1,0.6,0.1,80300.4,1
64,117,13,0,0.6,0.5,0.8,2,0,1.9,3.7,0.5,2.5,0.5,347968.3,1
64,118,5.5,0,0.3,0.2,0.3,0.9,0,0.8,1.5,0.2,1.1,0.2,147217.4,1
64,121,3,0,0,0.1,0.1,0.2,0.1,0.7,1.5,0,0.3,0,96181.5,1
65,115,5,0,0.2,0.2,0.3,0.8,0,0.7,1.4,0.2,1,0.2,133834,1
65,116,12,0,0.6,0.5,0.7,1.9,0,1.7,3.4,0.4,2.3,0.5,321201.5,1
65,117,14,0,0.7,0.5,0.8,2.2,0,2.1,4,0.5,2.7,0.5,374735.1,1
65,118,37,1,2,0,2,8,0,8,12,1,2,1,869610,0
65,119,17,0,0.8,0.7,1,2.6,0,2.5,4.8,0.6,3.3,0.7,455035.5,1
65,120,10,0,0,0.3,0.3,0.6,0.3,2.3,5.2,0,1,0,320604.8,1
65,121,8,0,0,0.3,0.3,0.5,0.2,1.8,4.1,0,0.8,0,256483.9,1
65,122,6,0,0,0.2,0.2,0.4,0.2,1.3,3.1,0,0.6,0,192362.9,1
65,124,4,0,0,0.1,0.1,0.3,0.1,0.9,2.1,0,0.4,0,128241.9,1
65,125,8,0,0.6,0.2,0.4,2.3,0,2.1,1.6,0,0.2,0.6,219747.3,1
65,126,4,0,0.3,0.1,0.2,1.2,0,1,0.8,0,0.1,0.3,109873.7,1
66,117,18,0.4,0.4,0,1.6,2.5,0.4,1.6,6.6,0,2.9,1.6,460434.2,1
66,118,32,0,0,2,1,6,2,7,7,0,4,3,762444.7,0
66,119,24,1,0,1,4,4,1,3,4,1,5,0,513003.1,0
66,120,18,0.7,0.5,1,2.7,2.6,0.3,3.2,4.7,0.3,1.9,0.1,434493.2,1
66,121,4,0.2,0.1,0.2,0.6,0.6,0.1,0.7,1,0.1,0.4,0,96554,1
66,122,22,0.9,0.6,1.2,3.3,3.2,0.3,3.9,5.8,0.3,2.3,0.2,531047.2,1
66,123,13,0.5,0.4,0.7,2,1.9,0.2,2.3,3.4,0.2,1.3,0.1,313800.6,1
66,124,15,0.6,0.4,0.8,2.3,2.2,0.2,2.6,4,0.2,1.6,0.1,362077.6,1
66,125,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.1,0.1,46977.5,1
66,126,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.1,0.1,46977.5,1
