x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,28,4,0.2,0.5,0.4,0.5,1,0.1,0.3,0.5,0.3,0.1,0.1,100809.4,1
1,30,4,0.2,0.5,0.4,0.5,1,0.1,0.3,0.5,0.3,0.1,0.1,100809.4,1
1,31,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25202.3,1
1,37,4,0.3,0.7,0,1.1,1,0,0.3,0.4,0,0,0.2,83867,1
1,47,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0,0,40709.9,1
1,48,13,0.7,1.1,0.4,2.2,3.4,0.6,1.4,1.1,1.6,0.3,0.2,264614.5,1
1,49,8,0.4,0.7,0.3,1.3,2.1,0.3,0.9,0.7,1,0.2,0.1,162839.7,1
1,65,8,0.7,0.6,0.1,1.9,1.3,0,1.1,1,0.7,0.3,0.3,197893.9,1
1,68,5,0.3,0.2,0,1.5,0.7,0,0.5,1,0,0.5,0.3,107109.2,1
1,69,5,0.3,0.2,0,1.5,0.7,0,0.5,1,0,0.5,0.3,107109.2,1
1,80,6,0.3,0,0.2,1.2,0.9,0.4,0.5,1.4,0.2,0.7,0.2,142650.3,1
1,81,5,0.3,0,0.2,1,0.7,0.3,0.4,1.2,0.1,0.6,0.2,118875.3,1
1,83,3,0.2,0,0.1,0.6,0.4,0.2,0.3,0.7,0.1,0.3,0.1,71325.2,1
1,88,4,0.1,0.3,0.3,0.6,0.6,0.1,1.1,0.5,0.1,0.2,0.1,84177.3,1
1,95,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21044.3,1
1,104,2,0.1,0,0.2,0.3,0.4,0.1,0.1,0.2,0.2,0.3,0.1,37863.4,1
1,108,3,0.3,0.3,0,0.9,0.4,0.1,0.3,0.4,0.1,0.1,0.1,58463.6,1
1,109,13,1.1,1.5,0,4.1,1.8,0.4,1.1,1.8,0.4,0.4,0.4,253342.4,1
1,112,5,0.2,0.3,0.3,1,0.8,0.2,0.8,0.4,0.3,0.7,0,106931.9,1
1,122,4,0.2,0.4,0.1,0.7,0.9,0.1,0.4,0.6,0.3,0.2,0.1,96223.7,1
1,123,5,0.2,0.5,0.1,0.9,1.1,0.1,0.6,0.8,0.4,0.2,0.1,120279.7,1
1,125,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,48111.9,1
1,127,5,0.2,0.9,0.3,0.8,1.2,0,0.6,0.3,0.3,0.2,0.2,107376,1
2,6,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,18374.8,1
2,8,5,0.2,0.4,0.2,1.4,0.6,0.1,0.6,0.9,0.2,0.4,0,91874.2,1
2,11,10,0.5,0.8,0.3,2.8,1.2,0.2,1.2,1.7,0.5,0.8,0,183748.4,1
2,15,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,18374.8,1
2,24,4,0.6,0,0.1,0.9,0.6,0.3,0.5,0.5,0,0.2,0.3,76763.9,1
2,30,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25202.3,1
2,31,6,0.4,0.7,0.6,0.8,1.5,0.2,0.4,0.8,0.4,0.1,0.1,151214.1,1
2,32,3,0.2,0.4,0.3,0.4,0.8,0.1,0.2,0.4,0.2,0,0,75607,1
2,33,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25202.3,1
2,36,4,0.3,0.7,0,1.1,1,0,0.3,0.4,0,0,0.2,83867,1
2,37,2,0.1,0.4,0,0.6,0.5,0,0.1,0.2,0,0,0.1,41933.5,1
2,41,1,0.1,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0,20672.5,1
2,42,8,0.4,1.7,0.2,1,2.2,0.2,1.3,0.4,0.2,0.2,0.2,165379.8,1
2,44,6,0.2,1.2,0.2,0.7,1.7,0.2,1,0.2,0.2,0.2,0.2,124034.8,1
2,45,34,4,3,1,9,10,3,0,3,0,0,1,607962.6,0
2,46,8,0.4,0.7,0.3,1.3,2.1,0.3,0.9,0.7,1,0.2,0.1,162839.7,1
2,48,24,1,2,1,6,8,1,1,1,0,2,1,507913.5,0
2,49,19,0.9,1.7,0.6,3.2,4.9,0.8,2.1,1.6,2.4,0.5,0.3,386744.3,1
2,56,3,0,0.3,0,0.6,0.8,0.1,0.4,0.4,0.2,0.2,0,72349.1,1
2,68,5,0.3,0.2,0,1.5,0.7,0,0.5,1,0,0.5,0.3,107109.2,1
2,69,6,0.4,0.2,0,1.8,0.8,0,0.6,1.2,0,0.6,0.4,128531.1,1
2,70,2,0.1,0.1,0,0.6,0.3,0,0.2,0.4,0,0.2,0.1,42843.7,1
2,72,5,0.5,0.1,0.3,1.6,0.4,0.4,0.5,0.6,0.3,0.3,0,109841.7,1
2,76,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,23775.1,1
2,79,3,0.2,0,0.1,0.6,0.4,0.2,0.3,0.7,0.1,0.3,0.1,71325.2,1
2,86,3,0.1,0.2,0.3,0.4,0.4,0.1,0.8,0.4,0.1,0.1,0.1,63133,1
2,94,4,0.1,0.3,0.3,0.6,0.6,0.1,1.1,0.5,0.1,0.2,0.1,84177.3,1
2,119,10,0.4,1.1,0.1,1.7,2.2,0.3,1.1,1.6,0.9,0.5,0.1,240559.3,1
2,122,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,48111.9,1
2,126,13,0.7,2.4,0.8,2,3,0,1.7,0.8,0.8,0.4,0.4,279177.5,1
2,127,14,0.7,2.6,0.8,2.2,3.3,0,1.8,0.8,0.8,0.5,0.5,300652.7,1
3,0,22,0.9,0.9,0,11,3.7,0.9,0,0.9,0.9,2.8,0,473380.9,1
3,7,2,0.1,0.2,0.1,0.6,0.2,0,0.2,0.3,0.1,0.2,0,36749.7,1
3,23,1,0.2,0,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,19191,1
3,25,5,0.7,0,0.2,1.1,0.8,0.4,0.6,0.6,0,0.2,0.4,95954.9,1
3,31,4,0.2,0.5,0.4,0.5,1,0.1,0.3,0.5,0.3,0.1,0.1,100809.4,1
3,33,16,1,1.9,1.7,2.1,4.1,0.5,1.2,2.1,1,0.2,0.2,403237.5,1
3,44,43.5,0,3,5,5,13,1,9,5,2.5,0,0,1049527.5,0
3,45,37,1.6,7.6,1.1,4.4,10.3,1.1,6,1.6,1.1,1.1,1.1,764881.4,1
3,46,12.5,0.6,1.1,0.4,2.1,3.2,0.5,1.4,1.1,1.6,0.3,0.2,254437.1,1
3,47,9,0.5,0.8,0.3,1.5,2.3,0.4,1,0.8,1.1,0.2,0.1,183194.7,1
3,48,37,1,4,1,12,7,3,0,4,5,0,0,938996.7,0
3,58,5,0,0.6,0,0.9,1.3,0.2,0.6,0.6,0.4,0.4,0,120581.8,1
3,59,5,0,0.6,0,0.9,1.3,0.2,0.6,0.6,0.4,0.4,0,120581.8,1
3,69,5,0.3,0.2,0,1.5,0.7,0,0.5,1,0,0.5,0.3,107109.2,1
3,75,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,21968.3,1
3,76,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,23775.1,1
3,79,3,0.2,0,0.1,0.6,0.4,0.2,0.3,0.7,0.1,0.3,0.1,71325.2,1
3,87,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21044.3,1
3,93,9,0.2,0.6,0.8,1.3,1.4,0.2,2.5,1.2,0.2,0.4,0.2,189398.9,1
3,116,4,0.2,0.4,0.1,0.7,0.9,0.1,0.4,0.6,0.3,0.2,0.1,96223.7,1
3,117,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24055.9,1
3,122,6,0.2,0.6,0.1,1,1.3,0.2,0.7,1,0.5,0.3,0.1,144335.6,1
3,123,4,0.2,0.4,0.1,0.7,0.9,0.1,0.4,0.6,0.3,0.2,0.1,96223.7,1
3,125,9.5,0.4,1,0.1,1.7,2.1,0.2,1.1,1.5,0.8,0.5,0.1,228531.4,1
3,126,75.5,4,17,5,8,25,0.5,3,3,3,1,6,1709691.7,0
3,127,12,0.6,2.2,0.7,1.9,2.8,0,1.6,0.7,0.7,0.4,0.4,257702.3,1
4,8,4,0.2,0.3,0.1,1.1,0.5,0.1,0.5,0.7,0.2,0.3,0,73499.4,1
4,31,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25202.3,1
4,33,6,0.4,0.7,0.6,0.8,1.5,0.2,0.4,0.8,0.4,0.1,0.1,151214.1,1
4,37,4,0.3,0.7,0,1.1,1,0,0.3,0.4,0,0,0.2,83867,1
4,38,10,0.7,1.8,0,2.9,2.5,0,0.7,1.1,0,0,0.3,209667.4,1
4,44,35,1,3,3,7,11,1,1,5,2,0,1,903420.5,0
4,45,42,4,3,0,11,6,3,2,6,3,4,0,863364.6,0
4,46,25,0,2,2,4,5,0,4,2,2,3,1,449880.8,0
4,47,17,0.9,1.5,0.6,2.8,4.4,0.7,1.9,1.4,2.1,0.4,0.3,346034.4,1
4,48,11,0.5,1,0.4,1.8,2.8,0.5,1.2,0.9,1.4,0.3,0.2,223904.6,1
4,53,2,0.2,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0.1,0,36273.4,1
4,60,2,0,0.2,0,0.4,0.5,0.1,0.2,0.2,0.2,0.2,0,48232.7,1
4,61,9,0.8,0.6,0.2,2.1,1.5,0,1.3,1.1,0.8,0.3,0.3,222630.6,1
4,62,2,0.2,0.1,0,0.5,0.3,0,0.3,0.2,0.2,0.1,0.1,49473.5,1
4,64,3,0.3,0.2,0,0.7,0.5,0,0.4,0.4,0.3,0.1,0.1,74210.2,1
4,65,4,0.4,0.3,0.1,0.9,0.6,0,0.6,0.5,0.4,0.1,0.1,98946.9,1
4,68,2,0.1,0.1,0,0.6,0.3,0,0.2,0.4,0,0.2,0.1,42843.7,1
4,75,12,1.3,0.2,0.6,3.8,1,1,1.3,1.6,0.6,0.6,0,263620,1
4,76,4,0.2,0,0.1,0.8,0.6,0.2,0.4,1,0.1,0.5,0.1,95100.2,1
4,87,9,0.2,0.6,0.8,1.3,1.4,0.2,2.5,1.2,0.2,0.4,0.2,189398.9,1
4,88,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21044.3,1
4,92,3,0.1,0.2,0.3,0.4,0.4,0.1,0.8,0.4,0.1,0.1,0.1,63133,1
4,93,7,0.1,0.5,0.6,1.1,1.1,0.1,2,0.9,0.1,0.3,0.2,147310.2,1
4,94,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21044.3,1
4,109,8,0.7,0.9,0,2.5,1.2,0.2,0.7,1.2,0.2,0.2,0.2,155903,1
4,123,8,0.3,0.8,0.1,1.4,1.8,0.2,0.9,1.3,0.7,0.4,0.1,192447.5,1
4,124,4,0.2,0.4,0.1,0.7,0.9,0.1,0.4,0.6,0.3,0.2,0.1,96223.7,1
4,125,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24055.9,1
4,126,5,0.2,0.9,0.3,0.8,1.2,0,0.6,0.3,0.3,0.2,0.2,107376,1
4,127,3,0.1,0.5,0.2,0.5,0.7,0,0.4,0.2,0.2,0.1,0.1,64425.6,1
5,1,4,0.8,0.3,0,0.9,0.7,0.1,0.2,0.5,0.2,0,0.3,63279.5,1
5,3,15,3,1.1,0,3.4,2.6,0.4,0.8,1.9,0.7,0,1.1,237298.2,1
5,24,8,1.2,0,0.3,1.9,1.3,0.6,0.9,0.9,0,0.3,0.6,153527.8,1
5,31,4,0.2,0.5,0.4,0.5,1,0.1,0.3,0.5,0.3,0.1,0.1,100809.4,1
5,32,16,1,1.9,1.7,2.1,4.1,0.5,1.2,2.1,1,0.2,0.2,403237.5,1
5,44,16,0.7,3.3,0.5,1.9,4.4,0.4,2.6,0.7,0.5,0.5,0.5,330759.5,1
5,45,38.5,1,8,0,9,7,2,5,0,2.5,4,0,768364.7,0
5,46,51,3,5,3,15,9,1,2,4,4,5,0,1062624.8,0
5,47,20,1,1.8,0.7,3.3,5.2,0.8,2.2,1.7,2.5,0.5,0.3,407099.3,1
5,60,11,0,1.3,0,2.1,3,0.4,1.3,1.3,0.8,0.8,0,265280,1
5,88,2,0,0.1,0.2,0.3,0.3,0,0.6,0.3,0,0.1,0.1,42088.6,1
5,93,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21044.3,1
5,96,4,0.1,0,0.4,0.6,0.8,0.3,0.3,0.3,0.4,0.7,0.1,75726.8,1
5,107,11,0.9,1.3,0,3.5,1.6,0.3,0.9,1.6,0.3,0.3,0.3,214366.6,1
5,118,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24055.9,1
5,121,3,0.1,0.3,0,0.5,0.7,0.1,0.3,0.5,0.3,0.2,0,72167.8,1
5,122,3,0.1,0.3,0,0.5,0.7,0.1,0.3,0.5,0.3,0.2,0,72167.8,1
5,123,13,0.5,1.4,0.2,2.3,2.9,0.3,1.4,2.1,1.1,0.6,0.2,312727.1,1
5,126,4,0.2,0.7,0.3,0.6,0.9,0,0.5,0.3,0.3,0.1,0.1,85900.8,1
5,127,3,0.1,0.5,0.2,0.5,0.7,0,0.4,0.2,0.2,0.1,0.1,64425.6,1
6,7,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,24097.4,1
6,11,3,0.3,0.3,0.2,0.4,0.7,0.2,0.2,0.4,0,0.3,0,50934,1
6,15,2,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0,0.2,0,33956,1
6,19,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.3,0.1,0.4,0,44233,1
6,23,3,0.1,0.3,0.1,0.2,0.8,0,0.4,0.4,0.1,0.6,0,66349.5,1
6,24,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.3,0.1,0.4,0,44233,1
6,31,11,1.2,0.5,0.1,2.3,2.2,0.1,1.1,1.1,1.2,0.8,0.4,238771.7,1
6,32,3,0.3,0.1,0.1,0.6,0.6,0.1,0.3,0.3,0.3,0.2,0.1,65119.5,1
6,45,8,0.6,0,0.2,1.5,2.1,0.2,0.9,1.1,0.4,0.2,0.8,192783.2,1
6,46,27,1,1,0,9,5,1,0,4,4,2,0,622113.2,0
6,49,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20314.2,1
6,52,11,1.1,1.1,0.4,2.3,2.6,0.4,2.3,0.8,0,0,0,238052.3,1
6,62,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,15246.3,1
6,74,4,0.2,0.5,0.3,0.2,1.1,0,0.2,0.8,0.1,0.3,0.3,87522.3,1
6,81,2,0,0.3,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,42765,1
6,88,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.3,0.1,0,61668,1
6,93,2,0,0.3,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0,39636.8,1
6,96,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,18630.2,1
6,123,4,0.2,0.2,0,0.9,0.5,0.1,0.7,0.8,0.4,0.1,0.1,94586.2,1
6,126,8,0.2,1.2,0.2,1.2,2.6,0.2,1,0.6,0.5,0.1,0.2,208627.7,1
6,127,12,0.2,1.9,0.4,1.9,4,0.2,1.5,0.8,0.8,0.1,0.2,312941.6,1
7,0,10,0.2,1,1.2,0.6,2.7,0.2,1.4,1.4,0.3,0.6,0.4,187591.7,1
7,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,18759.2,1
7,5,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,37518.3,1
7,9,3,0,0.1,0.1,0.9,0.7,0.1,0.5,0.2,0.1,0.3,0,72292.3,1
7,13,2,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0,0.2,0,33956,1
7,16,5,0.1,0.6,0.2,0.3,1.4,0,0.6,0.7,0.2,0.9,0,110582.5,1
7,20,3,0.1,0.3,0.1,0.2,0.8,0,0.4,0.4,0.1,0.6,0,66349.5,1
7,24,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.3,0.1,0.4,0,44233,1
7,30,10,0.5,1.2,0.4,2.1,2.1,0.3,1.3,0.8,0.7,0.2,0.4,199311.7,1
7,31,23,1,4,0,4,6,1,3,2,1,1,0,563499.4,0
7,32,17,1.9,0.7,0.2,3.6,3.4,0.2,1.7,1.7,1.9,1.1,0.6,369010.8,1
7,40,6,0.4,0,0.1,1.1,1.6,0.1,0.7,0.9,0.3,0.2,0.6,144587.4,1
7,46,31,4,2,1,9,4,0,2,3,3,3,0,634274.9,0
7,47,25,1.3,1.3,0.9,5.4,5.8,0.9,1.4,3.1,2.2,2.7,0,507855,1
7,52,5,0.5,0.5,0.2,1,1.2,0.2,1,0.4,0,0,0,108205.6,1
7,67,2,0.1,0.3,0.2,0.1,0.6,0,0.1,0.4,0,0.1,0.1,43761.1,1
7,68,2,0.1,0.3,0.2,0.1,0.6,0,0.1,0.4,0,0.1,0.1,43761.1,1
7,73,3,0.1,0.4,0.3,0.1,0.9,0,0.1,0.6,0.1,0.2,0.2,65641.7,1
7,74,2,0.1,0.3,0.2,0.1,0.6,0,0.1,0.4,0,0.1,0.1,43761.1,1
7,81,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21382.5,1
7,92,4,0.1,0.6,0.5,0.5,0.8,0.1,0.6,0.4,0.1,0.3,0,79273.7,1
7,93,5,0.1,0.7,0.6,0.6,1.1,0.1,0.7,0.5,0.2,0.4,0,99092.1,1
7,96,3,0.2,0.3,0.1,0.4,0.6,0.2,0.4,0.1,0.2,0.2,0.3,55890.5,1
7,97,5,0.3,0.4,0.1,0.6,1,0.4,0.7,0.2,0.4,0.4,0.5,93150.9,1
7,108,7,0.5,0.8,0.5,1.2,1.9,0,0.2,1,0.2,0.5,0.2,141479.9,1
7,113,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,18714.7,1
7,114,6,0.1,0.9,0.5,0.6,1.2,0.1,0.5,1.1,0.1,0.9,0,112288.3,1
7,115,6,0.1,0.9,0.5,0.6,1.2,0.1,0.5,1.1,0.1,0.9,0,112288.3,1
7,116,5,0.1,0.4,0.5,0.7,1.1,0.3,0.7,0.8,0,0.3,0.1,98210.1,1
7,124,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,47293.1,1
7,125,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,47293.1,1
7,126,19,0.4,2.9,0.5,2.9,6.3,0.4,2.4,1.3,1.3,0.2,0.4,495490.8,1
7,127,124,3,11,6,21,31,8,21,8,13,2,0,2803725.8,0
8,0,12,0.2,1.2,1.4,0.7,3.3,0.2,1.7,1.7,0.4,0.7,0.5,225110,1
8,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,18759.2,1
8,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,18759.2,1
8,9,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,24097.4,1
8,10,4,0,0.1,0.1,1.2,0.9,0.1,0.7,0.3,0.2,0.4,0,96389.8,1
8,12,5,0.6,0.6,0.3,0.7,1.2,0.3,0.3,0.6,0,0.4,0,84890,1
8,14,4,0.5,0.5,0.2,0.6,0.9,0.2,0.2,0.5,0,0.4,0,67912,1
8,15,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,16978,1
8,18,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.3,0.1,0.4,0,44233,1
8,20,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.3,0.1,0.4,0,44233,1
8,21,6,0.1,0.7,0.3,0.4,1.6,0,0.7,0.8,0.3,1.1,0,132699,1
8,30,8,0.4,0.9,0.3,1.7,1.7,0.3,1,0.6,0.6,0.2,0.3,159449.4,1
8,31,37,4,2,0,11,4,1,3,5,4,3,0,808489.3,0
8,32,11,1.2,0.5,0.1,2.3,2.2,0.1,1.1,1.1,1.2,0.8,0.4,238771.7,1
8,33,2,0.2,0.1,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,43413,1
8,34,22,2.4,1,0.3,4.6,4.4,0.3,2.2,2.2,2.4,1.5,0.7,477543.4,1
8,36,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,24097.9,1
8,41,5,0.4,0,0.1,1,1.3,0.1,0.6,0.7,0.2,0.1,0.5,120489.5,1
8,48,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.2,0,40628.4,1
8,68,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,21880.6,1
8,76,5,0.1,0.8,0,1.1,1.3,0.2,0.5,0.5,0.4,0.1,0,106912.4,1
8,81,13,0.3,2.2,0,2.9,3.4,0.5,1.2,1.2,1,0.3,0,277972.3,1
8,92,4,0.1,0.6,0.5,0.5,0.8,0.1,0.6,0.4,0.1,0.3,0,79273.7,1
8,96,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,18630.2,1
8,101,4,0.2,0.4,0.1,0.5,0.8,0.3,0.6,0.1,0.3,0.3,0.4,74520.7,1
8,108,17.5,1.2,2.1,1.2,2.9,4.7,0,0.6,2.4,0.6,1.2,0.6,353699.6,1
8,109,41,2,7,0,8,11,0,0,4,7,2,0,791345.3,0
8,114,8,0.2,1.2,0.6,0.8,1.6,0.2,0.6,1.4,0.2,1.2,0,149717.7,1
8,123,10,0.5,0.5,0,2.2,1.2,0.3,1.9,1.9,1,0.3,0.2,236465.5,1
8,125,15,0.8,0.8,0,3.3,1.8,0.5,2.8,2.8,1.5,0.5,0.2,354698.3,1
8,126,49,0,2,3,1,10,0,5,19,5,0,4,1008890.7,0
8,127,15,0.3,2.3,0.4,2.3,5,0.3,1.9,1,1,0.2,0.3,391177,1
9,0,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,37518.3,1
9,2,4,0.1,0.4,0.5,0.2,1.1,0.1,0.5,0.6,0.1,0.2,0.2,75036.7,1
9,5,3,0.1,0.3,0.3,0.2,0.8,0.1,0.4,0.4,0.1,0.2,0.1,56277.5,1
9,8,3,0,0.1,0.1,0.9,0.7,0.1,0.5,0.2,0.1,0.3,0,72292.3,1
9,9,3,0,0.1,0.1,0.9,0.7,0.1,0.5,0.2,0.1,0.3,0,72292.3,1
9,10,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,24097.4,1
9,11,5,0.6,0.6,0.3,0.7,1.2,0.3,0.3,0.6,0,0.4,0,84890,1
9,18,3,0.1,0.3,0.1,0.2,0.8,0,0.4,0.4,0.1,0.6,0,66349.5,1
9,19,4,0.1,0.4,0.2,0.3,1.1,0,0.5,0.5,0.2,0.7,0,88466,1
9,31,2,0.2,0.1,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,43413,1
