x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,30,4,0,0,0,0.7,0,0,0.9,2.4,0,0,0,124135.2,1
0,31,4,0,0,0,0.7,0,0,0.9,2.4,0,0,0,124135.2,1
0,32,17,0.4,1.1,0.2,2.8,2.6,0.7,3,3.4,1.3,1.1,0.4,417336.5,1
0,33,31,0,2,0,1,6,0,4,14,2,2,0,721344.8,0
0,34,30,1,1,1,4,5,0,4,11,0,2,1,741416.2,0
0,35,20,0.4,1.3,0.2,3.3,3.1,0.9,3.5,4,1.5,1.3,0.5,490984.1,1
0,36,33,1,6,0,6,5,2,3,7,2,1,0,686855.1,0
0,37,30.5,1,2,2,4,7,0,4,6,2.5,1,1,721910.6,0
0,38,43.5,1,4.5,1,11,7,1,5,8,3,0,2,980036.1,0
0,39,61,1,3,5,5,16,2,8,9,6,3,3,1446315.1,0
0,40,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,24051.7,1
0,41,21,0,2.5,2,1,5.9,0,2.5,3.9,1.7,1.5,0,505086,1
0,42,18,0.7,1.3,0.9,2,3.5,0.2,3.6,3.4,0.8,0.9,0.7,462268.8,1
0,43,27.5,1.1,1.9,1.3,3.1,5.3,0.4,5.5,5.2,1.2,1.4,1.1,706244,1
0,44,6,0.2,0.4,0.3,0.7,1.2,0.1,1.2,1.1,0.3,0.3,0.2,154089.6,1
0,46,9.5,0.4,0.6,0.5,1.1,1.8,0.1,1.9,1.8,0.4,0.5,0.4,243975.2,1
0,47,15,0.6,0.7,1.1,2.2,3.6,0.4,2.8,1.3,0.9,1,0.4,365488.6,1
0,48,4,0.2,0.2,0.3,0.6,0.9,0.1,0.7,0.4,0.2,0.3,0.1,97463.6,1
0,49,4,0.2,0.2,0.3,0.6,0.9,0.1,0.7,0.4,0.2,0.3,0.1,97463.6,1
0,50,4,0.2,0.2,0.3,0.6,0.9,0.1,0.7,0.4,0.2,0.3,0.1,97463.6,1
0,52,11,0.1,1.7,0.5,1.4,2.2,0,2.5,1.8,0.5,0.3,0,286514,1
0,53,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,52093.5,1
0,54,5,0.1,0.8,0.2,0.6,1,0,1.1,0.9,0.2,0.1,0,130233.7,1
0,55,3,0,0.5,0.1,0.4,0.6,0,0.7,0.5,0.1,0.1,0,78140.2,1
0,58,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,22234.3,1
0,60,4,0.2,0.6,0.2,0.6,1.1,0.2,0.3,0.2,0.5,0,0.1,88937.2,1
0,63,10,0.5,1.2,0.4,2.5,2.2,0.2,0.9,1.1,1,0,0,242604.7,1
0,65,44,1,4,1,7,12,1,5,5,4,3,1,874409.1,0
0,66,57,3,3,4,8,17,0,6,7,2,6,1,1220001.7,0
0,68,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,49386.7,1
0,70,10,0.2,1.1,0.7,1,2.5,0.1,1.8,1.1,0.7,0.5,0.3,246933.5,1
0,71,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,49386.7,1
0,72,5,0.4,0,0.4,0.4,1.5,0,0.9,0.7,0,0.7,0,115498.2,1
0,82,3,0,0,0.1,0.1,0.4,0,1.4,0.6,0.1,0.1,0.2,78828,1
0,95,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0.2,51215.6,1
0,99,7,0,0.7,0.5,1,1.2,0.1,1.1,2.1,0.2,0.1,0,166534.1,1
0,102,11,0.8,0.2,0.8,1.2,2,0.2,2.6,2,0,0.8,0.4,289550.4,1
0,103,24,1.7,0.4,1.7,2.6,4.4,0.4,5.7,4.4,0,1.8,0.9,631746.2,1
0,104,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0.1,52645.5,1
0,106,28,0,7,0,2,13,0,5,0,0,1,0,349536.2,0
0,107,2,0.1,0,0,0.2,0.3,0,0.3,0.6,0.1,0.3,0.1,50962.4,1
0,108,36,1,2,1,6,5,1,12,4,1,2,1,825837.9,0
0,109,157.5,8,8,9,31,36,3,18,19,2.5,20,3,3473948.4,0
0,110,122,8,6,6,17,20,2,18,16,9,14,6,2625315.8,0
0,111,234,6,18,12,65,48,4,22,24,10,17,8,4791940.2,0
0,112,142,5,21.5,8,16,36,1,23,14,3.5,5,9,3523625.1,0
0,113,81,8,7.5,2,24,17,1,8,5,4.5,3,1,1617732,0
0,114,36,1,7,3,0,14,1,2,6,0,1,1,940535.6,0
0,115,47,2,1,3,11,12,0,8,6,0,3,1,1014399.3,0
0,118,21,0.3,2,0.5,2.3,5.9,0,4.4,1.5,1.3,1,1.8,474519.5,1
0,119,16,0.2,1.5,0.4,1.7,4.5,0,3.3,1.2,1,0.8,1.4,361538.7,1
0,120,4,0.1,0.4,0.1,0.4,1.1,0,0.8,0.3,0.3,0.2,0.3,90384.7,1
0,121,22,0.3,2.1,0.5,2.4,6.2,0,4.6,1.6,1.3,1.1,1.9,497115.7,1
0,122,93.5,4,12,4.5,12,16,2,21,13,3,3,3,2326157.8,0
0,123,73,3,16,4,9,21,1.5,6,4,4.5,1,3,1540407.4,0
0,124,83,4,5,1,13,14,1,14,24,1,5,1,2146570.9,0
0,125,5,0.1,0.5,0.4,0.7,1.4,0,0.7,0.7,0.1,0.3,0.1,113781.6,1
0,127,27,0.7,3.8,0.9,1.9,7.2,0.2,1.7,5.1,2.1,1.7,1.7,648355.8,1
1,32,12,0.5,1.1,0.5,1.2,2.1,0.1,1.9,2.9,0.3,0.9,0.5,327591.6,1
1,33,15,0.6,1.3,0.6,1.5,2.7,0.1,2.4,3.7,0.4,1.1,0.6,409489.5,1
1,34,28,1,2.5,1,2.9,5,0.3,4.5,6.8,0.8,2.1,1.1,764380.3,1
