x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,1,0,0,0,0.4,0,0,1
0,104,2,0,0.2,0.3,0.3,0,0,1
0,105,17,0.2,2.1,2.3,2.6,0,0,1
0,106,39,0,6,8,2,0,0,0
0,107,67,1,10,3,24,0,0,0
0,108,50.5,3,5,3,11,0,0,0
0,109,3,0.2,0.6,0.1,0.7,0,0,1
0,110,22,4,1,1,7,0,0,0
0,111,8,0.6,1.6,0.4,1.8,0,0,1
0,112,2,0.1,0.4,0.1,0.5,0,0,1
0,145,1,0,0.1,0.1,0.3,0,0,1
0,146,13,0.6,0.9,0.9,4.1,0,0,1
0,147,11,0.5,0.7,0.8,3.5,0,0,1
0,148,3,0.2,0.7,0.3,0.8,0,0,1
0,149,1,0.1,0.2,0.1,0.3,0,0,1
0,150,16,1.2,3.7,1.3,4.3,0,0,1
0,207,2,0.2,0.2,0.1,0.6,0,0,1
0,210,2,0,0.2,0.2,0.4,0,0,1
0,239,40,2,1,3,15,0,0,0
0,240,78,4,1,6,28,1,0,0
0,241,62,6,1,1,25,0,0,0
0,242,24,3,2,2,6,0,0,0
0,243,9,0.9,2.4,1,0.9,0,0,1
1,79,5,0,0.2,0.1,1.6,0,0,1
1,106,25.5,6,0,1,6,0,0,0
1,107,3,0.2,0.6,0.1,0.6,0.1,0,1
1,108,40.5,3,5,3,8,0,0,0
1,109,17.5,1.4,2.7,1.1,2.9,0,0,1
1,110,5,0.4,0.8,0.3,0.8,0,0,1
1,111,8,0.7,1.2,0.5,1.3,0,0,1
1,146,13.5,0.5,1.9,0.3,4.5,0,0,1
1,147,11,0.5,1.5,0.2,3.7,0,0,1
1,149,4,0,0.7,0.4,0.8,0,0,1
1,150,15,0,2.5,1.6,3.1,0,0,1
1,151,2,0,0.4,0.2,0.4,0,0,1
1,168,1,0,0.2,0.1,0.1,0,0,1
1,176,1,0.1,0.2,0.2,0,0,0,1
1,179,1,0,0.1,0,0.4,0,0,1
1,180,3,0,0.2,0.1,1.1,0,0,1
1,189,7,0,0.2,0.5,2.2,0,0,1
1,197,1,0,0,0.1,0.3,0,0,1
1,210,9,0,1,0.8,1.7,0,0,1
1,228,1,0,0.2,0,0.2,0,0,1
1,238,1,0.1,0.1,0.1,0.1,0,0,1
1,239,20,2.3,2.2,2.7,1.3,0,0,1
1,240,44,2,5,9,1,0,0,0
1,241,30,1,2,2,11,0,0,0
1,242,32,7,0,1,6,0,0,0
1,243,6,0.6,1,0.3,0.7,0,0,1
1,255,7.5,0,0.2,0,2.9,0,0,1
2,34,3,0.1,0,0.1,1.5,0,0,1
2,106,13,0.8,2.9,0.4,2.4,0.4,0,1
2,107,1,0.1,0.2,0,0.2,0,0,1
2,108,17.5,1.4,2.7,1.1,2.9,0,0,1
2,109,34,0,5,3,7,0,0,0
2,113,2,0.2,0.3,0.1,0.3,0,0,1
2,146,3,0.1,0.4,0.1,1,0,0,1
2,150,16,0,2.7,1.7,3.3,0,0,1
2,155,4,0,0.6,0.6,0.6,0,0,1
2,156,4,0,0.6,0.6,0.6,0,0,1
2,157,9,0,1.4,1.2,1.4,0,0,1
2,190,3,0,0.1,0.2,0.9,0,0,1
2,237,6,0.8,1,0.6,0.5,0,0,1
2,238,18,2.1,2,2.5,1.1,0,0,1
2,239,29,3,9,1,0,0,0,0
2,240,12,1.4,1.3,1.6,0.8,0,0,1
2,241,3,0.4,0.3,0.4,0.2,0,0,1
2,242,12,1.4,1.3,1.6,0.8,0,0,1
2,243,51.5,3,18,0,0,0,18,0
2,244,2,0.2,0.3,0.1,0.3,0,0,1
2,253,3,0,0.1,0,1.1,0,0,1
2,255,5,0,0.1,0,1.9,0,0,1
3,75,2,0,0.1,0,0.6,0,0,1
3,108,9,0.7,1.4,0.6,1.5,0,0,1
3,109,44.5,2,13,3,1,0,0,0
3,110,3,0.2,0.5,0.2,0.5,0,0,1
3,123,3,0,0.2,0.5,0.4,0,0,1
3,146,2,0.1,0.3,0,0.7,0,0,1
3,150,14,0,2.3,1.5,2.9,0,0,1
3,151,8,0,1.4,0.9,1.6,0,0,1
3,156,13,0,2,1.8,2,0,0,1
3,157,14,0,2.2,1.9,2.1,0,0,1
3,189,10,0,0.2,0.7,3.2,0,0,1
3,190,9,0,0.2,0.7,2.8,0,0,1
3,219,1,0,0.1,0.1,0.2,0,0,1
3,237,19,2.5,3.1,1.9,1.7,0,0,1
3,238,21,2.5,2.3,2.8,1.3,0,0,1
3,239,6.5,0.8,0.7,0.9,0.4,0,0,1
3,243,17,1.7,2.7,1,1.9,0,0,1
3,244,9,0.9,1.5,0.5,1,0,0,1
3,246,5,0.5,0.8,0.3,0.6,0,0,1
4,108,4,0.3,0.6,0.3,0.7,0,0,1
4,109,10,0.8,1.5,0.6,1.7,0,0,1
4,111,8,0.7,1.2,0.5,1.3,0,0,1
4,112,2,0.2,0.3,0.1,0.3,0,0,1
4,113,10,0.8,1.5,0.6,1.7,0,0,1
4,146,4,0.2,0.5,0.1,1.3,0,0,1
4,147,5,0.2,0.7,0.1,1.7,0,0,1
4,150,3,0,0.5,0.3,0.6,0,0,1
4,151,9,0,1.5,1,1.8,0,0,1
4,152,7,0,1.2,0.8,1.4,0,0,1
4,157,8,0,1.2,1.1,1.2,0,0,1
4,158,5,0,0.3,0.3,1.3,0,0,1
4,178,1,0,0.1,0,0.4,0,0,1
4,181,5,0,0.4,0.1,1.8,0,0,1
4,187,2,0,0.1,0.1,0.7,0,0,1
4,235,2,0.3,0.3,0.2,0.2,0,0,1
4,236,13,1.7,2.1,1.3,1.2,0,0,1
4,237,12,1.6,1.9,1.2,1.1,0,0,1
4,238,6,0.7,0.7,0.8,0.4,0,0,1
4,239,4,0.5,0.4,0.5,0.3,0,0,1
4,243,1,0.1,0.2,0,0.1,0,0,1
4,244,34,1,1,0,16,0,0,0
4,245,18,2,6,1,2,0,0,0
4,246,39,0,6,1,11,0,0,0
4,247,6,0.6,1,0.3,0.7,0,0,1
5,112,1,0.1,0.1,0.1,0.2,0,0,1
5,122,5,0.1,0.3,0.8,0.6,0,0,1
5,146,8,0.3,1.1,0.2,2.7,0,0,1
5,147,4,0.2,0.5,0.1,1.3,0,0,1
5,151,5,0,0.9,0.5,1,0,0,1
5,158,4,0,0.2,0.3,1,0,0,1
5,159,2,0,0.1,0.2,0.5,0,0,1
5,165,6,0,0.3,0.4,1.5,0,0,1
5,166,6,0,0.3,0.4,1.5,0,0,1
5,174,2,0.1,0.3,0.4,0.1,0,0,1
5,175,23,1.2,4.1,4.1,1.2,0,0,1
5,176,12,0.6,2.1,2.2,0.6,0,0,1
5,177,1,0.1,0.2,0.2,0,0,0,1
5,178,3,0,0.2,0.1,1.1,0,0,1
5,179,13,0,0.9,0.3,4.7,0,0,1
5,181,8,0,0.6,0.2,2.8,0,0,1
5,182,3,0,0.2,0.1,1.1,0,0,1
5,183,1,0,0.1,0,0.4,0,0,1
5,235,7,0.9,1.2,0.7,0.6,0,0,1
5,236,9,1.2,1.5,0.9,0.8,0,0,1
5,238,7,0.8,0.8,1,0.4,0,0,1
5,244,21,2.2,3.3,1.2,2.4,0,0,1
5,245,51,3,4,1,22,0,0,0
5,246,21,2.2,3.3,1.2,2.4,0,0,1
5,248,3,0,0.1,0,1.1,0,0,1
6,73,2,0,0.1,0,0.6,0,0,1
6,116,19.5,0.3,3.4,1.8,3.1,0,0,1
6,117,20,0.3,3.5,1.9,3.1,0,0,1
6,118,8,0.5,0.3,0.2,3.1,0,0,1
6,119,10,0.6,0.5,0.2,3.8,0,0,1
6,120,1,0.1,0,0,0.4,0,0,1
6,122,9,0.5,0.4,0.2,3.5,0,0,1
6,134,7,0.3,0.9,0.5,1.3,0,0,1
6,135,19,0.7,2.5,1.4,3.7,0,0,1
6,136,53.5,0,0,29,0,0,28,0
6,137,14,0.5,1.8,1.1,2.7,0,0,1
6,138,12.5,0,0.4,0,6.4,0,0,1
6,139,18,3,3,0,5,0,0,0
6,146,2,0.1,0,0.1,0.8,0,0,1
6,148,18,0,2.1,1.4,3.3,0,0,1
6,149,5,0,0.6,0.4,0.9,0,0,1
6,150,5,0,0.6,0.4,0.9,0,0,1
6,151,6,0,0.7,0.5,1.1,0,0,1
6,157,7,0.2,0.7,0.8,1.3,0,0,1
6,158,7,0.2,0.4,0.2,2,0,0,1
6,164,3,0,0.2,0.2,0.7,0,0,1
6,174,6,0.7,0.9,0.1,1.3,0,0,1
6,176,1,0.1,0.2,0,0.2,0,0,1
6,177,10,1.1,1.5,0.3,2.1,0,0,1
6,178,5,0.1,0.3,0.1,2.1,0,0,1
6,190,12,0.8,1.5,0.8,3.1,0,0,1
6,191,1,0.1,0.1,0.1,0.2,0,0,1
6,197,1,0.1,0.1,0.1,0.2,0,0,1
6,233,2,0.2,0.3,0.3,0.1,0,0,1
6,234,2,0.2,0.3,0.3,0.1,0,0,1
6,235,3,0.3,0.4,0.4,0.3,0,0,1
6,245,3,0,0.7,0.1,0.5,0,0,1
6,246,13,0,3,0.4,2.1,0,0,1
7,7,7,0,0.2,0,2.6,0.2,0,1
7,114,11,0.2,1.9,1.1,1.7,0,0,1
7,118,6,0.4,0.3,0.1,2.3,0,0,1
7,119,22.5,2,0,0,11,0,0,0
7,120,7,0.4,0.3,0.2,2.7,0,0,1
7,122,4,0.2,0.2,0.1,1.5,0,0,1
7,132,3,0.1,0.4,0.2,0.6,0,0,1
7,133,3,0.1,0.4,0.2,0.6,0,0,1
7,134,32,1.2,4.2,2.4,6.1,0,0,1
7,135,38.5,1,3,6,2,0,0,0
7,136,22,0.8,2.9,1.7,4.2,0,0,1
7,137,24,0,5,0,6,0,0,0
7,139,4,0,0.2,0,2,0,0,1
7,143,9,0.5,0,0.3,3.6,0,0,1
7,146,2,0.1,0,0.1,0.8,0,0,1
7,148,3,0,0.4,0.2,0.5,0,0,1
7,152,4,0,0.5,0.3,0.7,0,0,1
7,153,5,0.2,0.5,0.6,0.9,0,0,1
7,154,6,0.2,0.6,0.7,1.1,0,0,1
7,157,21,0.6,2.2,2.5,3.8,0,0,1
7,158,13,0.4,0.7,0.4,3.7,0,0,1
7,164,3,0,0.2,0.2,0.7,0,0,1
7,169,1,0.1,0.2,0,0.2,0,0,1
7,190,10,0.7,1.2,0.7,2.6,0,0,1
7,197,2,0.1,0.3,0.1,0.5,0,0,1
7,231,4,0.1,0.7,0.6,0.1,0,0,1
7,232,2,0,0.4,0.3,0,0,0,1
7,233,17,1.8,2.4,2.4,1.4,0,0,1
7,234,10,1,1.4,1.5,0.8,0,0,1
7,235,1,0.1,0.1,0.2,0.1,0,0,1
8,7,17,0,0.4,0,6.5,0.4,0,1
8,8,5,0,0,0,2.2,0,0,1
8,106,18,0,2.7,0.6,4.9,0,0,1
8,107,4,0,0.6,0.1,1.1,0,0,1
8,119,39,7,7,4,0,0,0,0
