x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,161,13,0.3,0.8,2.5,1.8,0,0,1
6,162,29,0,3,10,0,0,0,0
6,163,11,0,1.6,1.9,0.9,0,0,1
6,184,4,0,0.3,0.5,0.7,0,0,1
6,193,7,0,0.6,0.5,2.1,0,0,1
6,222,30,0,1.9,1.2,10.4,0,0,1
6,223,17,0,1,0.7,5.9,0,0,1
6,234,4,0.1,0.6,0.5,0.5,0,0,1
6,235,10,0.1,1.6,1.1,1.3,0,0,1
6,236,9,0.1,1.4,1,1.2,0,0,1
6,237,5,0.1,0.7,0.6,0.8,0,0,1
6,244,4,0,0.1,0.8,0.9,0,0,1
6,251,17,0,0.6,3.3,3.8,0,0,1
6,252,20,0,1.1,2.6,2.6,0,0,1
7,85,2,0,0.2,0.3,0.5,0,0.2,1
7,88,4,0.1,0.5,0.5,0.9,0,0.4,1
7,137,1,0.1,0.1,0,0.3,0,0,1
7,156,3,0,0.1,0.6,0.6,0,0,1
7,162,39,0,3,4,10,1,0,0
7,163,29,0,1,2,9,0,0,0
7,164,9,0,1.3,1.5,0.8,0,0,1
7,193,1.5,0,0.1,0.1,0.5,0,0,1
7,234,14,0.2,2.2,1.6,1.8,0,0,1
7,235,51,1,4,3,25,0,0,0
7,236,14,0.2,2.2,1.6,1.8,0,0,1
7,237,10,0.2,1.4,1.2,1.6,0,0,1
8,34,2,0,0.2,0.1,0.6,0,0,1
8,110,3,0.3,0.3,0.3,0.7,0,0,1
8,132,1,0.1,0.1,0,0.3,0,0,1
8,137,6,0.4,0.4,0.3,2.2,0,0,1
8,156,14,0,0.5,2.8,2.8,0,0,1
8,157,19,0.4,1.1,3.7,2.6,0,0,1
8,158,18,0.3,1.1,3.5,2.5,0,0,1
8,162,4,0,0.6,0.7,0.3,0,0,1
8,163,6,0,0.9,1,0.5,0,0,1
8,235,16,0.2,2.5,1.8,2.1,0,0,1
8,236,3,0,0.5,0.3,0.4,0,0,1
8,237,7,0.1,1,0.9,1.1,0,0,1
9,28,1,0.1,0.1,0.1,0.2,0,0,1
9,29,7,0.7,0.5,0.8,1.7,0,0,1
9,30,4,0.4,0.3,0.4,1,0,0,1
9,72,3,0,0.4,0.1,0.8,0,0,1
9,99,4,0,0,0.6,1.3,0,0,1
9,109,8,0.7,0.8,0.8,1.9,0,0,1
9,132,14,1,1,0.7,5,0,0,1
9,137,4,0.3,0.3,0.2,1.4,0,0,1
9,139,2,0.1,0.2,0.1,0.7,0,0,1
9,140,2,0.1,0.2,0.1,0.7,0,0,1
9,141,1,0.1,0.1,0,0.3,0,0,1
9,156,3,0,0.1,0.6,0.6,0,0,1
9,161,1,0,0.1,0.2,0.1,0,0,1
9,180,4,0.2,0.3,0.2,1.3,0,0,1
9,192,3,0,0.3,0.2,0.9,0,0,1
9,246,1,0,0.1,0.2,0.2,0,0,1
10,65,2,0.2,0.1,0.1,0.8,0,0,1
10,72,1,0,0.1,0,0.3,0,0,1
10,83,4,0.1,0.5,0.5,0.9,0,0.4,1
10,116,5,0.1,0.1,0.6,1.7,0,0,1
10,117,1,0,0,0.1,0.4,0,0,1
10,122,3,0,0.1,0.4,1,0,0,1
10,140,4,0.3,0.3,0.2,1.4,0,0,1
10,141,3,0.2,0.2,0.1,1.1,0,0,1
10,180,17,0.8,1.5,0.8,5.4,0,0,1
10,181,1,0,0.1,0.1,0.3,0,0,1
10,192,3,0,0.3,0.2,0.9,0,0,1
10,194,3,0,0.3,0.2,0.9,0,0,1
10,195,22,0,1.9,1.5,6.8,0,0,1
10,247,2,0,0.1,0.4,0.4,0,0,1
10,248,7,0,0.2,1.4,1.6,0,0,1
11,44,3,0.4,0.4,0.2,0.3,0,0.1,1
11,63,4,0.4,0.2,0.2,1.6,0,0,1
11,65,1,0.1,0,0.1,0.4,0,0,1
11,66,3,0.3,0.2,0.2,1.1,0,0,1
11,71,2,0.2,0.1,0.1,0.8,0,0,1
11,72,10,0,1.3,0.4,2.6,0,0,1
11,81,16,0,2,0.7,4.1,0,0,1
11,128,4,0.1,0.1,0.5,1.3,0,0,1
11,140,4,0.3,0.3,0.2,1.4,0,0,1
11,175,3,0,0.2,0.2,0.8,0,0,1
11,181,11,0,0.7,1.8,2.6,0,0,1
11,194,2,0,0.2,0.1,0.6,0,0,1
11,195,4,0,0.3,0.3,1.2,0,0,1
11,240,3,0.1,0.4,0.3,0.5,0,0,1
11,243,5,0.6,0.3,0.7,0.3,0,0,1
11,248,1,0.1,0.1,0.2,0,0,0,1
12,21,4,0.4,0.3,0.4,1,0,0,1
12,40,4,0.1,0.4,0.1,1.2,0,0,1
12,43,4,0.5,0.6,0.3,0.3,0,0.2,1
12,44,4,0.5,0.6,0.3,0.3,0,0.2,1
12,63,2,0.2,0.1,0.1,0.8,0,0,1
12,64,1,0.1,0,0.1,0.4,0,0,1
12,72,5,0,0.6,0.2,1.3,0,0,1
12,127,2,0,0,0.3,0.7,0,0,1
12,128,1,0,0,0.1,0.4,0,0,1
12,180,13,0,0.9,2.2,3,0,0,1
12,181,6,0,0.4,1,1.4,0,0,1
12,187,8,0,0.5,1.1,1.4,0,0,1
12,188,10,0,0.7,1.4,1.7,0,0,1
12,202,5,0.1,0.4,0.6,0.8,0,0,1
12,240,3,0.1,0.4,0.3,0.5,0,0,1
12,242,4,0.5,0.3,0.5,0.2,0,0,1
13,29,1,0.1,0.1,0.1,0.2,0,0,1
13,40,5,0.1,0.5,0.2,1.5,0,0,1
13,46,4,0.5,0.6,0.3,0.3,0,0.2,1
13,47,6,0.8,0.9,0.4,0.5,0,0.3,1
13,97,1,0,0,0.2,0.3,0,0,1
13,98,1,0,0,0.2,0.3,0,0,1
13,104,1,0.1,0.1,0.1,0.2,0,0,1
13,149,1,0,0,0.2,0.1,0,0,1
13,150,30,1,1,2,7,0,0,0
13,151,4.5,0,0.1,1,0.4,0,0,1
13,173,2,0,0.1,0.1,0.6,0,0,1
13,174,26,0,1.4,1.5,7.2,0,0,1
13,175,3,0,0.2,0.2,0.8,0,0,1
13,187,2,0,0.1,0.3,0.4,0,0,1
13,202,10,0.2,0.8,1.1,1.7,0,0,1
13,203,33,0,1,3,11,0,0,0
13,243,47.5,0,15,5,0,0,0,0
14,28,2,0.2,0.2,0.2,0.5,0,0,1
14,29,13,1.3,0.9,1.4,3.2,0,0,1
14,30,4,0.4,0.3,0.4,1,0,0,1
14,47,4,0.5,0.6,0.3,0.3,0,0.2,1
14,48,2,0.3,0.3,0.1,0.2,0,0.1,1
14,49,10,1.3,1.5,0.6,0.9,0,0.4,1
14,81,12,0,1.5,0.5,3.1,0,0,1
14,82,4,0.1,0.5,0.5,0.9,0,0.4,1
14,97,2,0,0,0.3,0.6,0,0,1
14,98,4,0,0,0.6,1.3,0,0,1
14,105,7,0.7,0.7,0.7,1.6,0,0,1
14,106,1,0.1,0.1,0.1,0.2,0,0,1
14,116,3,0,0.1,0.4,1,0,0,1
14,125,4,0.1,0.1,0.5,1.3,0,0,1
14,126,2,0,0,0.3,0.7,0,0,1
14,150,15,0,0.4,3.3,1.4,0,0,1
14,174,2,0,0.1,0.1,0.6,0,0,1
14,186,4,0,0.3,0.5,0.7,0,0,1
14,187,1,0,0.1,0.1,0.2,0,0,1
14,202,28.5,0.4,2.4,3.2,4.8,0,0,1
14,203,13,0.2,1.1,1.4,2.2,0,0,1
14,204,5,0.1,0.4,0.6,0.8,0,0,1
14,212,6,0.5,0,0,2.5,0,0,1
14,243,36,0,13,5,0,0,0,0
14,244,7,0.9,0.4,0.9,0.4,0,0,1
14,249,2,0.2,0.1,0.4,0,0,0,1
15,29,17,1.8,1.2,1.8,4.1,0,0,1
15,30,33,1,2,2,15,0,0,0
15,37,11,0.2,1.1,0.4,3.3,0,0,1
15,48,5,0.7,0.8,0.3,0.4,0,0.2,1
15,49,4,0.5,0.6,0.3,0.3,0,0.2,1
15,85,1,0,0.1,0.1,0.3,0,0.1,1
15,86,2,0,0.2,0.3,0.5,0,0.2,1
15,88,7,0.1,0.9,0.9,1.6,0,0.6,1
15,125,2,0,0,0.3,0.7,0,0,1
15,158,10,0,0.3,2,2,0,0,1
15,169,5,0,0.7,0.9,0.4,0,0,1
15,203,3,0,0.3,0.3,0.5,0,0,1
15,204,7,0.1,0.6,0.8,1.1,0,0,1
15,212,16,1.5,0,0,6.5,0,0,1
15,229,2,0,0.1,0.1,0.7,0,0,1
15,235,3,0.1,0.4,0.3,0.5,0,0,1
15,240,4,0.1,0.6,0.5,0.6,0,0,1
15,243,54,2,0,14,0,0,0,0
15,244,99,2,2,27,1,1,6,0
15,245,16,2,1,2,1,0,0,1
15,249,18,1.7,1,3.7,0.3,0,0,1
15,250,33,3.1,1.8,6.7,0.6,0,0,1
15,251,52,2,11,6,0,0,0,0
16,29,3,0.3,0.4,0,1.1,0,0,1
16,51,9,0.5,0,0.3,3.1,0,0,1
16,52,15,1.3,1.9,0,3.7,0,0,1
16,114,2,0,0.1,0.2,0.4,0,0,1
16,149,11,0,0.4,2,2,0,0,1
16,152,2,0,0.2,0.4,0.1,0,0,1
16,157,3,0,0.2,0.6,0.2,0,0,1
16,158,3,0,0.2,0.6,0.2,0,0,1
16,168,2,0,0.1,0.2,0.4,0,0,1
16,169,29,0,1.5,2.3,6.1,0,0,1
16,170,7,0,0.4,0.5,1.5,0,0,1
16,204,6,0.3,1.1,1.1,0.9,0,0,1
16,212,3,0,0.8,0.4,0.1,0,0,1
16,228,5,0.1,0.4,0.8,0.2,0,0,1
16,229,42.5,0,1,5,16,0,0,0
16,230,20,0.4,1.5,3.2,1,0,0,1
16,243,19,0.8,1.4,4.1,1.3,0,0,1
16,244,19.5,0.8,1.4,4.2,1.4,0,0,1
16,245,87,2,5,4,33,0,0,0
16,246,157,4,5,11,65,1,0,0
16,247,42,1,14,0,4,0,9,0
16,248,2,0.1,0.4,0.3,0.1,0,0,1
16,249,1,0.1,0.2,0.1,0.1,0,0,1
16,250,22,3,1,6,1,0,0,0
16,251,15,0.9,3.1,2.1,0.8,0.1,0,1
17,23,1,0.1,0.1,0,0.4,0,0,1
17,28,7,0.6,1,0,2.5,0,0,1
17,144,7,0,0.1,2.2,0.1,0,0,1
17,148,2,0,0,0.4,0.4,0,0,1
17,156,5,0,0.4,1,0.3,0,0,1
17,157,4.5,0,0.4,0.9,0.3,0,0,1
17,228,47.5,4,2,10,2,0,0,0
17,229,58,0,2,2,22,0,0,0
17,230,30,0,3,5,3,0,0,0
17,242,1,0,0.1,0.2,0.1,0,0,1
17,243,28,4,6,2,0,0,0,0
17,244,88.5,10,4,11,17,0,0,0
17,245,207.5,4,6,6,87,0,4,0
17,246,202,5,16,14,71,0,14,0
17,247,82,1,8,4,31,0,0,0
17,248,17,1,3.6,2.4,0.9,0.1,0,1
17,249,3,0.2,0.6,0.4,0.2,0,0,1
17,250,12,0.7,2.5,1.7,0.6,0.1,0,1
17,251,11,0.7,2.3,1.5,0.6,0.1,0,1
18,21,2,0.1,0.2,0,0.6,0,0,1
18,22,5,0.5,0.7,0,1.8,0,0,1
18,23,2,0.2,0.3,0,0.7,0,0,1
18,29,1,0.1,0.1,0,0.4,0,0,1
18,112,8,0.1,0.2,0.8,1.7,0,0,1
18,114,5,0.1,0.1,0.5,1,0,0,1
18,143,15,0,0.2,4.8,0.2,0,0,1
18,144,31,0,0.5,9.8,0.5,0,0,1
18,153,11,0,0.9,2.2,0.7,0,0,1
18,154,10,0,0.8,2,0.7,0,0,1
18,155,5,0,0.4,1,0.3,0,0,1
18,156,6,0,0.5,1.2,0.4,0,0,1
18,163,3,0.1,0.2,0.7,0.4,0,0,1
18,164,9,0.2,0.6,2.1,1.2,0,0,1
18,228,9,0.2,0.7,1.4,0.4,0,0,1
18,229,18.5,0.3,1.4,3,0.9,0,0,1
18,230,36,0,3,8,0,0,0,0
18,231,15,0.3,1.1,2.4,0.7,0,0,1
18,243,1,0,0.1,0.2,0.1,0,0,1
18,244,18.5,0.8,1.3,4,1.3,0,0,1
18,245,16.5,0.7,1.2,3.5,1.2,0,0,1
18,246,25,1,1.8,5.4,1.8,0,0,1
18,247,51,3,8,6,1,0,0,0
18,248,14,0.9,2.9,2,0.7,0.1,0,1
18,250,2,0.1,0.4,0.3,0.1,0,0,1
19,114,2,0,0.1,0.2,0.4,0,0,1
19,143,29,2,1,2,11,0,0,0
19,144,35,1,0,2,13,0,0,0
19,153,23,0,1.9,4.6,1.5,0,0,1
19,154,2,0,0.2,0.4,0.1,0,0,1
19,163,6,0.1,0.4,1.4,0.8,0,0,1
19,164,7,0.2,0.5,1.6,0.9,0,0,1
19,187,11,0.4,1.7,1,2.1,0,0,1
19,191,13,0.4,2,1.2,2.5,0,0,1
19,192,22,0,1.2,1.7,7.5,0,0,1
19,216,2,0,0.5,0.3,0.1,0,0,1
19,230,32.5,0,3,8,0,0,0,0
19,231,15,0.3,1.1,2.4,0.7,0,0,1
19,244,18,0.8,1.3,3.8,1.3,0,0,1
19,245,28,0,11,2,0,0,0,0
19,246,40,2,11,5,1,0,0,0
19,247,16,1,3.4,2.2,0.8,0.1,0,1
19,248,7,0.4,1.5,1,0.4,0,0,1
19,249,1,0.1,0.2,0.1,0.1,0,0,1
20,19,6,0.4,0.4,0,1.8,0,0,1
20,50,6,0.4,0,0.2,2,0,0,1
20,51,2,0.1,0,0.1,0.7,0,0,1
20,71,4,0.1,0.3,0.1,1.6,0,0,1
20,135,1,0,0,0.1,0.4,0,0,1
20,143,13,0,0.2,4.1,0.2,0,0,1
20,163,6,0.1,0.4,1.4,0.8,0,0,1
20,164,11,0.2,0.8,2.5,1.5,0,0,1
20,165,2,0,0.1,0.5,0.3,0,0,1
20,176,4,0.3,0.5,0.8,0.2,0,0,1
20,177,13,0,0.3,3.6,0.8,0,0,1
20,178,34,0,0.7,9.4,2.2,0,0,1
20,187,7,0.2,1.1,0.7,1.3,0,0,1
20,191,1,0,0.2,0.1,0.2,0,0,1
20,192,8,0,0.4,0.6,2.8,0,0,1
20,216,4,0,1,0.6,0.1,0,0,1
20,230,7,0.2,0.5,1.1,0.3,0,0,1
20,231,5,0.1,0.4,0.8,0.2,0,0,1
20,244,21,0.9,1.5,4.5,1.5,0,0,1
20,245,32,0,8,6,0,0,0,0
20,246,48,4,6,6,3,0,0,0
20,247,12,0.7,2.5,1.7,0.6,0.1,0,1
20,248,2,0.1,0.4,0.3,0.1,0,0,1
21,69,7,0.2,0.4,0.2,2.8,0,0,1
21,88,6,0.2,0.3,0.4,1.8,0,0,1
21,115,2,0,0.1,0.2,0.4,0,0,1
21,136,2,0.1,0,0.2,0.7,0,0,1
21,142,17.5,0,0.6,3.2,3.2,0,0,1
21,143,2,0,0,0.4,0.4,0,0,1
21,176,8,0.5,0.9,1.6,0.5,0,0,1
21,177,44,0,3,5,14,0,0,0
21,178,40,1,3,1,12,0,0,0
21,179,3,0,0.1,0.6,0.5,0,0,1
21,229,6,0.1,0.4,1,0.3,0,0,1
21,244,5,0.1,0.5,1,0,0,0,1
21,245,51,1,4,14,0,0,0,0
21,246,39.5,0.8,4.1,8.1,0,0,0,1
21,247,8,0.8,2.3,0.8,0,0,0,1
22,48,4,0.3,0,0.1,1.4,0,0,1
22,67,2,0,0.1,0.1,0.8,0,0,1
22,68,2,0,0.1,0.1,0.8,0,0,1
22,69,6,0.2,0.4,0.2,2.3,0,0,1
22,89,10,0.3,0.6,0.6,3,0,0,1
22,91,1,0,0.1,0.1,0.3,0,0,1
22,103,3,0.1,0.1,0.3,1,0,0,1
22,176,14,0.8,1.7,2.9,0.8,0,0,1
22,177,21,0,1,4.1,3.6,0,0,1
22,178,17,0,0.8,3.3,2.9,0,0,1
22,214,4,0.2,0.2,0.6,0.5,0,0,1
22,215,48,1,1,3,19,0,2,0
22,216,32,0,3,3,9,0,0,0
23,20,3,0.2,0.2,0,0.9,0,0,1
23,21,4,0.2,0.3,0,1.2,0,0,1
23,38,1,0.1,0,0,0.3,0,0,1
23,55,2,0.2,0.2,0,0.5,0,0,1
23,95,3,0.1,0.1,0.3,1,0,0,1
23,114,2,0,0.1,0.2,0.4,0,0,1
23,137,2,0.1,0,0.2,0.7,0,0,1
23,138,8,0.2,0,0.8,3,0,0,1
23,139,3,0.1,0,0.3,1.1,0,0,1
23,174,6,0.4,0.7,1.2,0.3,0,0,1
23,178,46.5,0,0,12,0,0,0,0
23,201,5,0,0.2,1.4,0,0,0,1
23,202,4,0.2,0.7,0.7,0.6,0,0,1
23,203,3,0.2,0.5,0.5,0.5,0,0,1
23,205,3,0.2,0.5,0.5,0.5,0,0,1
23,214,9,0.4,0.4,1.5,1.2,0,0,1
23,215,50,0,1,1,19,0,0,0
23,216,32,0,0,0,16,0,0,0
23,217,11,0,2.8,1.6,0.3,0,0,1
23,246,4,0.1,0.4,0.8,0,0,0,1
23,251,17,1.7,4.8,1.8,0,0,0,1
23,252,2,0.1,0.2,0.2,0.3,0.1,0,1
24,21,3,0.2,0.2,0,0.9,0,0,1
24,36,2,0.1,0,0.1,0.7,0,0,1
24,54,1,0.1,0.1,0,0.3,0,0,1
24,77,5,0.2,0.3,0.3,1.5,0,0,1
24,78,1,0,0.1,0.1,0.3,0,0,1
24,82,6,0.2,0.3,0.4,1.8,0,0,1
24,103,5,0.1,0.2,0.6,1.7,0,0,1
24,104,2,0,0.1,0.2,0.7,0,0,1
24,124,4,0.1,0.1,0.4,0.8,0,0,1
24,125,9,0.1,0.2,0.9,1.9,0,0,1
24,174,2,0.1,0.3,0.4,0.1,0,0,1
24,194,8,0,0.4,0.6,2.8,0,0,1
24,200,12,0,0.4,3.4,0,0,0,1
24,201,23,1,7,3,0,0,0,0
24,202,62,4,2,14,6,0,12,0
24,203,99,2,6,6,30,0,0,0
24,204,73,5,6,1,28,0,0,0
24,205,6,0.3,1.1,1.1,0.9,0,0,1
24,214,17,0.6,0.8,2.8,2.3,0,0,1
24,215,10,0.4,0.5,1.6,1.3,0,0,1
24,216,38,1,1,9,1,0,6,0
24,217,15,0,3.9,2.1,0.4,0,0,1
24,233,3,0.1,0.4,0.2,1.1,0,0,1
24,249,1,0.1,0.3,0.1,0,0,0,1
24,250,2,0.2,0.6,0.2,0,0,0,1
24,251,45,2,11,6,0,0,0,0
24,252,5,0.2,0.4,0.6,0.8,0.2,0,1
24,254,1,0,0.1,0.1,0.2,0,0,1
25,31,3,0.3,0.4,0,1.1,0,0,1
25,42,6,0.4,0,0.2,2,0,0,1
25,43,2,0.1,0,0.1,0.7,0,0,1
25,54,2,0.2,0.2,0,0.5,0,0,1
25,55,4,0.3,0.5,0,1,0,0,1
25,82,4,0.1,0.2,0.3,1.2,0,0,1
25,96,3,0.1,0.1,0.3,1,0,0,1
25,97,4,0.1,0.2,0.4,1.3,0,0,1
25,98,5,0.1,0.2,0.6,1.7,0,0,1
25,99,5,0.1,0.2,0.6,1.7,0,0,1
25,200,10,0,0.4,2.8,0,0,0,1
25,201,26,0,1,7.3,0,0,0,1
25,202,39,0,9,8,0,0,0,0
25,203,73,7,4,5,21,0,0,0
25,204,99,1,6,4,41,0,0,0
25,205,128,6,2,1,50,1,4,0
25,206,22,2,3,0,7,0,0,0
25,207,10,0.6,1.7,1.8,1.5,0,0,1
25,208,1,0.1,0.2,0.2,0.1,0,0,1
25,210,1,0.1,0.2,0.2,0.1,0,0,1
25,214,15,0.6,0.7,2.5,2,0,0,1
25,215,27,1.1,1.3,4.4,3.6,0,0,1
25,216,22,0.8,1.1,3.6,3,0,0,1
25,231,5,0.1,0.4,0.8,0.2,0,0,1
25,248,3,0.3,0.9,0.3,0,0,0,1
25,249,6,0.6,1.7,0.6,0,0,0,1
25,250,2,0.2,0.6,0.2,0,0,0,1
25,251,64,3,11,10,0,0,0,0
25,252,32,2,8,4,0,0,0,0
26,33,1,0,0.1,0.1,0.3,0,0,1
26,42,7,0.2,0.4,0.2,2.4,0,0,1
26,84,1,0,0.1,0,0.4,0,0,1
26,100,3,0.1,0.1,0.3,1,0,0,1
26,105,4,0.1,0.2,0.4,1.3,0,0,1
26,163,3,0.1,0.1,0.2,0.8,0,0,1
26,164,13,0.3,0.6,1,3.5,0,0,1
26,165,2,0.1,0.1,0.1,0.5,0,0,1
26,202,9,0.7,2.2,0.8,0.7,0,0.1,1
26,203,41,11,2,3,7,0,0,0
26,204,77.5,13,7,0,22,0,9,0
26,205,94,16,7,1,33,0,10,0
26,206,12,1,2.9,1,0.9,0,0.2,1
26,207,27,2.4,4.2,2.4,2.4,0,0,1
26,210,2,0.2,0.3,0.2,0.1,0,0,1
26,215,3,0.2,0.6,0.6,0.1,0,0,1
26,216,15,0.9,3,3,0.4,0,0,1
26,217,3,0.2,0.6,0.6,0.1,0,0,1
26,237,1,0,0.1,0.1,0.4,0,0,1
26,239,2,0.1,0.3,0.1,0.7,0,0,1
26,247,43.5,0,1,12,0,0,0,0
26,248,16,1.4,1.8,2,0.7,0,0,1
26,249,12,1,1.4,1.5,0.6,0,0,1
26,250,77,2,17,9,12,0,16,0
26,251,56,3,6,3,16,0,0,0
26,252,25,3,1,3,7,0,0,0
26,253,36,2,2,10,0,0,0,0
26,254,38,7,1,9,0,0,0,0
26,255,49,3,7,7,0,0,0,0
27,23,7,0,0.4,1,2.8,0,0,1
27,30,3,0,0.1,0.5,1.2,0,0,1
27,66,2,0,0.1,0.1,0.8,0,0,1
27,67,2,0,0.1,0.1,0.8,0,0,1
27,137,5,0.1,0,0.5,1.9,0,0,1
27,152,4,0,0.4,0.3,1.1,0,0,1
27,153,8,0,0.8,0.5,2.3,0,0,1
27,154,6,0,0.6,0.4,1.7,0,0,1
27,164,4,0.1,0.2,0.3,1.1,0,0,1
27,193,4,0,0.2,0.7,1,0,0,1
27,194,14,0,0.6,2.4,3.6,0,0,1
27,200,4,0.2,1.3,0.2,0,0,0,1
27,202,42,7,8,2,6,0,0,0
27,203,41.5,11,3,7,0,0,0,0
27,204,16,1.3,3.8,1.3,1.3,0,0.3,1
27,205,6,0.5,1.4,0.5,0.5,0,0.1,1
27,206,2,0.2,0.5,0.2,0.1,0,0,1
27,216,2,0.1,0.4,0.4,0.1,0,0,1
27,217,9,0.5,1.8,1.8,0.3,0,0,1
