x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,85,2,0,0.1,0,0.8,0,0,1
5,86,1,0,0.1,0,0.3,0,0,1
5,102,2,0,0.2,0,0.6,0,0,1
5,111,3,0,0.4,0,1,0,0,1
5,116,15,0,4.4,1.6,0.2,0,0,1
5,117,5,0,1.5,0.5,0.1,0,0,1
5,118,17,0,5,1.8,0.2,0,0,1
5,119,11.5,0,3.4,1.2,0.1,0,0,1
5,120,6,0,1.8,0.6,0.1,0,0,1
5,123,2,0,0.4,0.2,0.1,0,0,1
5,136,1,0,0,0.1,0.3,0,0,1
5,141,5,0.3,0.3,0.6,0.9,0,0,1
5,145,4,0.2,0.2,0.5,0.7,0,0,1
5,146,3,0.1,0.1,0.2,0.8,0,0,1
5,148,3,0.1,0.1,0.2,0.8,0,0,1
5,166,3,0,0.7,0.1,0.5,0,0,1
5,169,22.5,0,5.4,0.4,3.7,0,0,1
5,170,6,0,1.4,0.1,1,0,0,1
5,193,6,0.1,0.2,0.5,1.9,0,0,1
5,242,3,0.1,0,0.2,0.8,0,0,1
5,243,4,0.1,0,0.3,1.1,0,0,1
6,7,3,0,0.1,0.2,1.5,0,0,1
6,13,1,0,0,0.1,0.5,0,0,1
6,14,1,0,0,0.1,0.5,0,0,1
6,20,6,0,1.7,0.5,0.4,0,0,1
6,51,2,0,0.4,0.2,0.3,0,0,1
6,59,3,0,0.2,0,1.1,0,0,1
6,75,8,0,0.5,0,2.8,0,0,1
6,82,8,0.2,0.3,0,3,0,0,1
6,83,1,0,0,0,0.4,0,0,1
6,86,2,0,0.2,0,0.7,0,0,1
6,87,7,0,0.5,0.1,2.4,0,0,1
6,88,6,0,0.5,0.1,2,0,0,1
6,90,1,0,0.1,0,0.3,0,0,1
6,96,2,0.1,0,0,0.6,0,0,1
6,111,3,0.1,0.2,0.2,0.9,0,0,1
6,112,9,0.2,0.7,0.7,2.6,0,0,1
6,117,2,0,0.6,0.1,0.2,0,0,1
6,119,5.5,0,1.7,0.2,0.6,0,0,1
6,120,7,0,2.2,0.3,0.7,0,0,1
6,126,2,0,0.2,0.1,0.6,0,0,1
6,127,3,0.1,0.2,0.1,1,0,0,1
6,129,2,0,0.2,0.1,0.6,0,0,1
6,132,3,0.7,0.1,0.2,0.6,0.1,0,1
6,133,2,0.5,0.1,0.1,0.4,0.1,0,1
6,145,5,0.1,0.7,0.4,1.1,0,0,1
6,166,2,0.1,0.1,0.2,0.5,0,0,1
6,169,2,0.1,0.1,0.2,0.5,0,0,1
6,203,3,0.1,0.3,0.2,0.5,0,0,1
6,204,29,0.9,3.1,2,4.2,0,0,1
7,7,3,0,0.1,0.2,1.5,0,0,1
7,9,1,0,0,0.1,0.5,0,0,1
7,17,1,0,0.3,0.1,0,0,0,1
7,18,11,0,3.1,0.9,0.8,0,0,1
7,55,5,0.1,1,0.4,0.7,0,0,1
7,57,2,0,0.1,0,0.8,0,0,1
7,69,2,0,0.1,0,0.7,0,0,1
7,70,10,0,0.7,0,3.5,0,0,1
7,80,2,0,0.1,0,0.8,0,0,1
7,88,6,0,0.5,0.1,2,0,0,1
7,89,8,0,0.6,0.2,2.7,0,0,1
7,94,6.5,0,0.5,0.1,2.2,0,0,1
7,96,1,0,0,0,0.3,0,0,1
7,97,3,0.1,0,0,0.9,0,0,1
7,98,5,0.1,0,0,1.6,0,0,1
7,102,5,0.1,0,0,1.6,0,0,1
7,127,17,0.3,1.3,0.7,5.4,0,0,1
7,128,3,0.1,0.2,0.1,1,0,0,1
7,129,6,0.1,0.5,0.2,1.9,0,0,1
7,144,1,0,0.2,0.1,0.2,0,0,1
7,203,17,0.5,1.8,1.2,2.5,0,0,1
7,204,22,0.7,2.3,1.5,3.2,0,0,1
7,205,22,0.7,2.3,1.5,3.2,0,0,1
7,206,3,0.1,0.2,0.3,0.7,0,0,1
7,207,3,0.1,0.2,0.3,0.7,0,0,1
7,244,5,0,0.3,0.4,1.2,0,0,1
7,247,8,0,0.4,0.9,2,0,0,1
8,9,6,0,0.2,0.3,3.1,0,0,1
8,15,1,0,0,0.1,0.5,0,0,1
8,17,9,0,2.5,0.7,0.7,0,0,1
8,18,10,0,2.8,0.8,0.7,0,0,1
8,26,2,0.1,0.4,0.1,0.5,0,0,1
8,48,2,0,0.4,0.2,0.3,0,0,1
8,57,4,0,0.2,0,1.5,0,0,1
8,69,2,0,0.1,0,0.7,0,0,1
8,70,8,0,0.5,0,2.8,0,0,1
8,102,5,0.1,0,0,1.6,0,0,1
8,108,1,0,0.1,0.1,0.3,0,0,1
8,113,9,0.2,0.7,0.7,2.6,0,0,1
8,114,2,0.1,0.1,0.1,0.6,0,0,1
8,126,1,0,0.1,0.1,0.3,0,0,1
8,127,6.5,0.1,0.5,0.3,2.1,0,0,1
8,144,1,0,0.2,0.1,0.2,0,0,1
8,166,1,0.1,0,0.1,0.2,0,0,1
8,199,2,0,0.1,0.1,0.5,0,0,1
8,200,2,0,0.1,0.1,0.5,0,0,1
8,203,12,0.4,1.3,0.8,1.7,0,0,1
8,204,1,0,0.1,0.1,0.2,0,0,1
8,205,5,0.2,0.5,0.4,0.7,0,0,1
8,207,1,0,0.1,0.1,0.2,0,0,1
8,208,5,0.1,0.4,0.5,1.2,0,0,1
8,232,5,0.3,0.3,0.5,1.2,0,0,1
8,240,7,0,0.4,0.5,1.7,0,0,1
8,244,34,0,1.9,2.5,8.2,0,0,1
8,245,1,0,0.1,0.1,0.2,0,0,1
8,246,3,0,0.2,0.3,0.7,0,0,1
8,247,17,0,0.9,1.9,4.3,0,0,1
8,248,4,0,0.2,0.5,1,0,0,1
8,254,2,0,0.3,0.1,0.3,0,0,1
8,255,13,0,1.7,0.9,2,0,0,1
9,17,14,0,4,1.1,1,0,0,1
9,18,4,0,1.1,0.3,0.3,0,0,1
9,31,3,0.3,0.6,0.1,0.7,0,0,1
9,45,2,0.2,0.4,0.2,0.1,0,0,1
9,66,2,0,0.1,0,0.7,0,0,1
9,68,3,0,0.2,0,1.1,0,0,1
9,89,6,0,0.5,0.1,2,0,0,1
9,95,2,0,0.2,0,0.7,0,0,1
9,96,5,0.1,0,0,1.6,0,0,1
9,113,2,0.1,0.1,0.1,0.6,0,0,1
9,114,4,0.1,0.3,0.3,1.2,0,0,1
9,139,2,0,0.3,0.2,0.4,0,0,1
9,149,4,0,0.5,0,1.1,0,0,1
9,150,6,0,0.8,0,1.7,0,0,1
9,151,1,0,0.1,0,0.3,0,0,1
9,198,3,0.1,0.1,0.1,0.8,0,0,1
9,199,17,0.3,0.8,0.5,4.4,0,0,1
9,202,6,0.2,0.6,0.4,0.9,0,0,1
9,203,9,0.3,1,0.6,1.3,0,0,1
9,208,5,0.1,0.4,0.5,1.2,0,0,1
9,209,6,0.1,0.5,0.6,1.4,0,0,1
9,210,3,0.1,0.2,0.3,0.7,0,0,1
9,230,12,0.7,2.2,1.1,0,0,0,1
9,231,18,0.9,1.2,1.7,4.3,0,0,1
9,232,5,0.3,0.3,0.5,1.2,0,0,1
9,244,2,0,0.1,0.1,0.5,0,0,1
9,246,4,0,0.2,0.5,1,0,0,1
9,254,5,0,0.7,0.3,0.8,0,0,1
9,255,24,0,3.2,1.6,3.7,0,0,1
10,13,2,0,0.1,0.1,1,0,0,1
10,16,10,0,2.8,0.8,0.7,0,0,1
10,17,13,0,3.7,1,0.9,0,0,1
10,18,14.5,0,4.1,1.2,1,0,0,1
10,19,7,0,2,0.5,0.5,0,0,1
10,27,5,0.4,1,0.2,1.2,0,0,1
10,47,2,0,0.4,0.2,0.3,0,0,1
10,88,4,0,0.3,0.1,1.3,0,0,1
10,93,2,0,0.2,0,0.7,0,0,1
10,107,1,0,0.1,0.1,0.3,0,0,1
10,111,3,0.1,0.2,0.2,0.9,0,0,1
10,114,1,0,0.1,0.1,0.3,0,0,1
10,124,3,0,1,0.1,0.3,0,0,1
10,126,4,0.1,0.3,0.1,1.3,0,0,1
10,130,6,0.1,0.5,0.2,1.9,0,0,1
10,139,4,0.1,0.5,0.3,0.9,0,0,1
10,141,1,0,0.2,0.1,0.2,0,0,1
10,142,3,0.1,0.4,0.3,0.6,0,0,1
10,150,6,0,0.8,0,1.7,0,0,1
10,151,4,0,0.5,0,1.1,0,0,1
10,157,3,0,0.8,0.3,0.3,0,0,1
10,158,1,0,0.3,0.1,0.1,0,0,1
10,166,1,0.1,0,0.1,0.2,0,0,1
10,167,34,1.7,0.8,3.4,8.5,0,0,1
10,174,4,0,0.2,0.7,0.7,0,0,1
10,196,6,0.1,0.3,0.2,1.5,0,0,1
10,198,3,0.1,0.1,0.1,0.8,0,0,1
10,199,24,0.4,1.1,0.8,6.2,0,0,1
10,200,5,0.1,0.2,0.2,1.3,0,0,1
10,202,2,0.1,0.2,0.1,0.3,0,0,1
10,203,1,0,0.1,0.1,0.2,0,0,1
10,205,2,0.1,0.2,0.1,0.3,0,0,1
10,209,9,0.2,0.7,0.9,2.1,0,0,1
10,228,9,0.5,1.7,0.8,0,0,0,1
10,229,6,0.3,1.1,0.6,0,0,0,1
10,230,27,1.5,5,2.5,0,0,0,1
10,231,18,0.9,1.2,1.7,4.3,0,0,1
10,232,16,0.8,1,1.5,3.9,0,0,1
10,255,1,0,0.1,0.1,0.2,0,0,1
11,12,2,0.1,0.4,0.1,0.4,0,0.1,1
11,16,2,0,0.2,0.1,0.4,0,0,1
11,18,8,0,0.9,0.4,1.4,0,0,1
11,19,4,0,0.5,0.2,0.7,0,0,1
11,40,2,0.2,0.4,0.2,0.1,0,0,1
11,47,14,0.2,2.7,1.2,1.9,0,0,1
11,61,2,0,0.1,0,0.8,0,0,1
11,63,2,0,0.1,0,0.8,0,0,1
11,71,2,0,0.1,0,0.7,0,0,1
11,82,7,0.1,0.3,0,2.6,0,0,1
11,85,3,0.1,0.1,0,1.1,0,0,1
11,86,10,0.2,0.5,0.2,3,0,0,1
11,91,2,0.2,0.3,0.1,0.4,0,0,1
11,92,1,0.1,0.2,0,0.2,0,0,1
11,94,2,0.2,0.3,0.1,0.4,0,0,1
11,100,2,0.1,0,0,0.6,0,0,1
11,103,2,0,0.8,0.1,0.1,0,0,1
11,104,2,0,0.8,0.1,0.1,0,0,1
11,105,4,0,1.6,0.3,0.1,0,0,1
11,110,3,0,1.5,0.1,0.1,0,0,1
11,119,8,0,2.5,0.3,0.8,0,0,1
11,124,3,0.1,0.3,0.4,0.4,0,0,1
11,125,19,1,1.9,2.4,2.4,0,0,1
11,126,5,1.2,0.3,0.3,1,0.1,0,1
11,129,2,0.5,0.1,0.1,0.4,0.1,0,1
11,130,1,0.2,0.1,0.1,0.2,0,0,1
11,131,3,0.2,0.5,0.3,0.2,0,0,1
11,132,1,0,0.2,0.1,0.1,0,0,1
11,137,1,0.1,0.2,0.1,0,0,0,1
11,139,2,0.1,0.5,0.2,0.1,0,0,1
11,140,1,0.1,0.2,0.1,0,0,0,1
11,142,6,0.1,0.8,0.5,1.3,0,0,1
11,150,8,0,1,0,2.3,0,0,1
11,151,21,1,4,1,2,0,0,1
11,152,7,0.3,1.3,0.4,0.7,0,0,1
11,153,7,0.3,1.3,0.4,0.7,0,0,1
11,156,4,0,1.1,0.3,0.4,0,0,1
11,167,13,0.6,0.6,2.1,2.1,0,0,1
11,168,2,0.1,0.1,0.3,0.3,0,0,1
11,170,7,0.3,0.4,1.1,1.1,0,0,1
11,173,10,0,0.4,1.8,1.7,0,0,1
11,205,1,0,0.1,0.1,0.2,0,0,1
11,208,4,0.1,0.3,0.4,0.9,0,0,1
11,227,5,0.2,0.2,0.8,0.6,0.1,0,1
11,228,35,3,1,4,7,0,0,0
11,229,39.5,1.5,1.6,6.6,4.6,0.8,0,1
11,230,59,0,3,13,0,0,0,0
11,231,56,1,3,6,9,0,0,0
11,232,1,0,0,0.1,0.3,0,0,1
12,7,2,0,0.1,0.1,1,0,0,1
12,12,8,0.2,1.5,0.5,1.7,0,0.5,1
12,14,3,0.1,0.6,0.2,0.6,0,0.2,1
12,15,15,0.4,2.9,0.9,3.1,0,0.9,1
12,17,2,0,0.2,0.1,0.4,0,0,1
12,32,3,0.3,0.6,0.1,0.7,0,0,1
12,36,2,0.2,0.4,0.2,0.1,0,0,1
12,43,4,0.3,0.8,0.4,0.3,0,0,1
12,46,14,0.2,2.7,1.2,1.9,0,0,1
12,47,2,0,0.4,0.2,0.3,0,0,1
12,50,5,0.1,1,0.4,0.7,0,0,1
12,51,2,0,0.4,0.2,0.3,0,0,1
12,55,1,0,0.2,0.1,0.1,0,0,1
12,56,2,0,0.1,0,0.8,0,0,1
12,85,4,0.1,0.1,0,1.5,0,0,1
12,87,7,0.1,0.4,0.2,2.1,0,0,1
12,91,4,0.3,0.6,0.2,0.8,0,0,1
12,92,8,0.7,1.2,0.4,1.6,0,0,1
12,93,2,0.2,0.3,0.1,0.4,0,0,1
12,94,11,1,1.6,0.5,2.2,0,0,1
12,95,2,0.2,0.3,0.1,0.4,0,0,1
12,104,8,0,3.2,0.5,0.2,0,0,1
12,105,19,0,7.5,1.2,0.6,0,0,1
12,106,4,0,2,0.1,0.1,0,0,1
12,107,4,0,2,0.1,0.1,0,0,1
12,118,3,0,1,0.1,0.3,0,0,1
12,131,6,0.4,1,0.5,0.5,0,0,1
12,134,9,0.6,1.5,0.8,0.7,0,0,1
12,135,2,0.1,0.3,0.2,0.2,0,0,1
12,136,13,0.9,2.8,1,0.9,0,0,1
12,137,9,0.6,2,0.7,0.6,0,0,1
12,138,26.5,0,4,7,0,0,0,0
12,139,13,0.9,2.8,1,0.9,0,0,1
12,140,4,0.3,0.9,0.3,0.2,0,0,1
12,150,3,0,0.4,0,0.8,0,0,1
12,151,4,0.2,0.7,0.2,0.4,0,0,1
12,157,5,0,1.4,0.4,0.5,0,0,1
12,167,15,0.7,0.7,2.4,2.4,0,0,1
12,168,2,0.1,0.1,0.3,0.3,0,0,1
12,169,4,0.2,0.2,0.7,0.6,0,0,1
12,170,16,0.8,0.8,2.5,2.5,0,0,1
12,171,9,0,0.4,1.6,1.5,0,0,1
12,172,4,0,0.2,0.7,0.7,0,0,1
12,191,7,0.3,0.3,0.5,1.7,0,0,1
12,192,16,0.8,0.8,1.1,3.8,0,0,1
12,193,6,0.3,0.3,0.4,1.4,0,0,1
12,205,27,0,2.4,1.8,6,0,0,1
12,226,5,0.2,0.2,0.8,0.6,0.1,0,1
12,227,33.5,0,0,1,13,0,0,0
12,228,109.5,5,2,22,10,1,21,0
12,229,37,0,13,2,0,0,0,0
12,231,18,0.7,0.7,2,4.4,0,0,1
13,3,4,0.7,0,0.1,0.9,0,0,1
13,9,1,0,0,0.1,0.5,0,0,1
13,10,1,0,0,0.1,0.5,0,0,1
13,13,6,0.2,1.1,0.4,1.2,0,0.4,1
13,14,7,0.2,1.3,0.4,1.5,0,0.4,1
13,15,1,0,0.2,0.1,0.2,0,0.1,1
13,17,2,0,0.2,0.1,0.4,0,0,1
13,44,5,0.4,1,0.5,0.4,0,0,1
13,45,22,1.9,4.3,2.2,1.5,0,0,1
13,46,8,0.1,1.6,0.7,1.1,0,0,1
13,54,3,0,0.6,0.3,0.4,0,0,1
13,56,5,0,0.3,0,1.8,0,0,1
13,86,1,0,0.1,0,0.3,0,0,1
13,92,7,0.6,1,0.3,1.5,0,0,1
13,95,14,1.2,2.1,0.6,2.9,0,0,1
13,96,3,0.1,0,0,0.9,0,0,1
13,104,3,0,1.2,0.2,0.1,0,0,1
13,105,14,0,5.6,0.9,0.4,0,0,1
13,106,17,0,8.7,0.4,0.3,0,0,1
13,107,9,0,4.6,0.2,0.2,0,0,1
13,122,4,0.2,0.4,0.5,0.5,0,0,1
13,128,3,0.7,0.1,0.2,0.6,0.1,0,1
13,129,6,1.4,0.3,0.3,1.3,0.2,0,1
13,134,22,1.3,3.8,2,1.8,0,0,1
13,135,62,1,0,16,10,0,13,0
13,136,28,2,0,2,10,0,0,0
13,137,13,0.9,2.8,1,0.9,0,0,1
13,145,3,0.1,0.4,0.3,0.6,0,0,1
13,158,1,0,0.3,0.1,0.1,0,0,1
13,165,55.5,0,0,16,0,0,14,0
13,166,38,3,9,5,1,0,0,0
13,167,119,0,5,31,0,0,0,0
13,169,13.5,0.7,0.7,2.1,2.1,0,0,1
13,170,12,0.6,0.6,1.9,1.9,0,0,1
13,172,15,0,0.7,2.6,2.6,0,0,1
13,173,4,0,0.2,0.7,0.7,0,0,1
13,182,4,0.1,0.5,0.5,0.5,0,0,1
13,183,13,0.3,1.7,1.7,1.6,0,0,1
13,191,3,0.1,0.2,0.2,0.7,0,0,1
13,192,6,0.3,0.3,0.4,1.4,0,0,1
13,193,24,1.1,1.2,1.7,5.7,0,0,1
13,201,3,0,0.3,0.2,0.6,0,0,1
13,205,14,0,1.3,0.9,3.1,0,0,1
13,221,16,0.1,1.7,1.4,2.5,0,0,1
13,223,13,0.1,1.4,1.1,2,0,0,1
13,224,14,0.1,1.5,1.2,2.2,0,0,1
13,225,15,0.1,1.6,1.3,2.3,0,0,1
13,226,35,0,2,0,14,1,0,0
13,227,176.5,3,1,8,74,3,0,0
13,228,58.5,5,3,6,11,0,0,0
13,229,41,0,14,0,0,0,0,0
13,231,2,0.1,0.1,0.2,0.5,0,0,1
13,241,3,0,0.2,0.2,0.7,0,0,1
14,6,2,0,0.1,0.1,1,0,0,1
14,7,1,0,0,0.1,0.5,0,0,1
14,8,4,0,0.1,0.2,2.1,0,0,1
14,9,3,0,0.1,0.2,1.5,0,0,1
14,11,3,0.1,0.6,0.2,0.6,0,0.2,1
14,12,3,0.1,0.6,0.2,0.6,0,0.2,1
14,13,29,2,0,0,9,0,2,0
14,14,10,0.3,1.9,0.6,2.1,0,0.6,1
14,17,5,0,0.6,0.3,0.8,0,0,1
14,20,4,0,0.5,0.2,0.7,0,0,1
14,44,3,0.3,0.6,0.3,0.2,0,0,1
14,45,10,0.8,2,1,0.7,0,0,1
14,46,6,0.1,1.2,0.5,0.8,0,0,1
14,60,4,0,0.2,0,1.5,0,0,1
14,71,2,0,0.1,0,0.7,0,0,1
14,74,1,0,0.1,0,0.3,0,0,1
14,86,4,0.1,0.2,0.1,1.2,0,0,1
14,87,8,0.1,0.4,0.2,2.4,0,0,1
14,88,4,0.1,0.2,0.1,1.2,0,0,1
14,91,2,0.2,0.3,0.1,0.4,0,0,1
14,101,1,0,0.4,0.1,0,0,0,1
14,105,10,0,4,0.6,0.3,0,0,1
14,106,11,0,5.6,0.3,0.2,0,0,1
14,107,1,0,0.5,0.1,0,0,0,1
14,113,2,0.1,0.1,0.1,0.6,0,0,1
14,114,4,0.1,0.3,0.3,1.2,0,0,1
14,122,1,0.1,0.1,0.1,0.1,0,0,1
14,123,5,0.3,0.5,0.6,0.6,0,0,1
14,127,3,0.7,0.1,0.2,0.6,0.1,0,1
14,131,6,0.4,1,0.5,0.5,0,0,1
14,132,2,0.1,0.3,0.2,0.2,0,0,1
14,133,5,0.3,0.9,0.4,0.4,0,0,1
14,134,28,1.7,4.8,2.5,2.3,0,0,1
14,135,9,0.6,1.5,0.8,0.7,0,0,1
14,136,22,1.5,4.8,1.7,1.4,0,0,1
14,137,7,0.5,1.5,0.5,0.5,0,0,1
14,138,38,2,5,6,0,0,0,0
14,139,7.5,0.5,1.6,0.6,0.5,0,0,1
14,141,3,0.1,0.4,0.3,0.6,0,0,1
14,144,15.5,0.4,2,1.3,3.3,0,0,1
