x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,1,0,0.1,0.1,0.2,0,0,1
0,7,6,0,0.5,0.3,1.3,0,0,1
0,8,21,0,1.7,1.2,4.5,0,0,1
0,9,8,0,0.6,0.5,1.7,0,0,1
0,10,5,0.2,0.5,0.1,1.4,0.2,0,1
0,11,1,0,0.1,0,0.3,0.1,0,1
0,16,16,0.8,1.8,1.2,3.4,0,0,1
0,26,2,0.1,0.1,0.2,0.4,0,0,1
0,27,17,0.8,1.1,1.7,3.6,0,0,1
0,28,8,0.4,0.5,0.8,1.7,0,0,1
0,33,13,0.4,1.2,0,3.9,0,0,1
0,34,5.5,0.2,0.5,0,1.6,0,0,1
0,43,8,0.4,0.7,0,1.7,0,0,1
0,48,18,0.2,1.4,2.4,1.2,0,0,1
0,49,12,0.1,1,1.6,0.8,0,0,1
0,69,29,1.2,2.8,4.1,0,0,0,1
0,70,4,0.3,1.1,0.3,0.1,0,0,1
0,78,2,0.2,0.5,0.2,0,0,0,1
0,79,44,3.4,11.9,3.4,0.8,0,0,1
0,80,43,6,8,3,0,1,0,0
0,81,122,5,34,8,1,0,0,0
0,82,93,8,24,4,0,0,0,0
0,83,127,7,0,43,17,0,0,0
0,84,69.5,4,4,0,27,0,0,0
0,86,18,2.1,2.6,1.8,2.1,0,0,1
0,89,21,1,4,0,7,0,0,0
0,90,94,4,0,1,34,0,0,0
0,91,81,2,0,2,35,0,0,0
0,92,33,8.4,1.7,0,1.7,0,0.8,1
0,93,101,26,11,4,4,0,21,0
0,94,115,11,23,7,8,0,17,0
0,95,87,9,11,3,11,0,0,0
0,96,102.5,10,22,4,7,0,11,0
0,97,50,9,6,7,3,0,5,0
0,98,39.5,5,5,5,1,0,0,0
0,99,20,1.5,2.1,1,2.6,0,0,1
0,100,27,4.2,3.1,1.5,1,0,0,1
0,101,19,3,2.1,1.1,0.7,0,0,1
0,102,4,0.6,0.5,0.2,0.2,0,0,1
0,103,4,0.6,0.5,0.2,0.2,0,0,1
0,119,6,0.1,0.5,0.7,0.7,0.1,0,1
0,120,14,1.2,1.7,1.4,0.9,0,0,1
0,125,2,0.2,0.2,0.2,0.1,0,0,1
0,152,2,0,0.3,0.4,0,0,0,1
0,153,16,0,2.2,3.4,0,0,0,1
0,154,55.5,4,4,10,2,0,0,0
0,155,128.5,4,21,4,21,0,0,0
0,156,46,8,1,0,8,0,0,0
0,157,37,0,8,6,1,0,0,0
0,158,22,0,6.2,0.6,0.6,0,1.3,1
0,185,3,0.1,0.2,0.4,0.4,0,0,1
0,186,5,0.1,0.3,0.8,0.6,0,0,1
0,187,15,0.5,0.9,2.3,1.8,0,0,1
0,188,35,8,0,3,0,0,0,0
0,189,60,1,3,10,9,0,0,0
0,190,65.5,1,3,0,23,3,0,0
0,191,22,2.7,1.1,1.6,5.3,0,0,1
0,192,13,1.6,0.6,0.9,3.2,0,0,1
0,199,68,0.9,19.3,0,0.9,0,0,1
0,200,101,5,12,13,2,0,0,0
0,201,71,2,10,4,13,0,0,0
0,202,56.5,3,5,2,13,0,0,0
0,203,30,0,6.1,1.8,4.3,0,0,1
0,229,29,0.5,0.5,7.9,0.5,0,0,1
0,230,101,0,2,13,13,0,0,0
0,231,45,0.7,3.9,5.8,4.5,0,0,1
