x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,229,4,0.1,0.1,0.9,0.4,0,0,1
1,231,2,0,0.1,0.4,0.2,0,0,1
1,235,1,0,0.1,0.2,0.1,0,0,1
1,248,21,0.7,4.4,3.6,0,0,0,1
1,249,105,0,2,35,2,1,7,0
1,250,84,0,12,29,0,0,20,0
1,251,34,0,0,11,2,0,0,0
1,252,34,0,0,11,1,0,0,0
1,253,67.5,0,1,23,1,0,0,0
1,254,247.5,0,0,99,0,0,16,0
1,255,59,0,0,20,0,0,0,0
2,58,4,0.3,0.6,0.8,0,0,0,1
2,59,53,1,33,4,0,0,0,0
2,60,74,0,9,26,0,0,0,0
2,61,59.5,2,7,19,0,0,0,0
2,62,55,0,8,16,2,0,0,0
2,63,56,1,4,14,5,0,0,0
2,64,71,0,17,12,3,0,0,0
2,65,58,7,3,9,5,0,0,0
2,66,35,0,0,13,1,0,0,0
2,67,30,1.5,2.3,6.5,1.2,0,0,1
2,69,2,0.1,0.2,0.4,0.1,0,0,1
2,75,4,0.2,0.3,0.4,0.5,0,0,1
2,91,1,0,0,0.2,0.3,0,0,1
2,101,3,0.1,0.1,0.2,0.9,0,0,1
2,143,19.5,0,2.3,5.4,0,1.5,0,1
2,144,84,3,8,19,6,0,13,0
2,145,98.5,4,9,8,25,0,0,0
2,146,19,0.3,4.3,1.7,1.7,0,0,1
2,147,12,0.2,2.7,1.1,1.1,0,0,1
2,148,1,0,0.2,0.1,0.1,0,0,1
2,169,1,0,0.2,0.1,0.1,0,0,1
2,170,5,0.1,1.2,0.6,0.3,0,0,1
2,172,3,0.1,0,0.7,0.6,0,0,1
2,175,15,0.4,0,3.8,2.9,0,0,1
2,176,82,0,15,12,1,0,0,0
2,177,75,2,5,22,2,0,0,0
2,178,4,0.2,0.4,0.8,0.4,0,0,1
2,182,3,0,0.1,1.2,0,0,0,1
2,188,12,0,0.7,1,3.2,0,0,1
2,189,3,0,0.2,0.2,0.8,0,0,1
2,197,2,0,0.2,0.5,0.1,0,0,1
2,198,24,0,1.5,6,1.5,0,0,1
2,199,96.5,5,7,7,25,0,0,0
2,200,92.5,3,4,9,20,0,0,0
2,201,85,2,7,14,10,0,0,0
2,202,82,0,7,21,0,0,4,0
2,233,4,0.1,0.1,0.9,0.4,0,0,1
2,234,4,0.1,0.1,0.9,0.4,0,0,1
2,248,6,0.2,1.3,1,0,0,0,1
2,249,52.5,1,6,11,0,0,0,0
2,250,50,1,13,7,0,0,0,0
2,251,30,0,1,10,0,0,0,0
2,252,60.5,0,2,24,0,0,0,0
2,253,74,0,12,16,1,0,0,0
2,254,31,0,9,4,0,1,0,0
2,255,94.5,0,24,12,0,0,0,0
3,57,2,0.2,0.3,0.4,0,0,0,1
3,58,28,3,0,10,0,0,0,0
3,59,45,4,1,10,0,0,0,0
3,60,47.5,0,2,16,0,0,0,0
3,61,50,8,4,6,0,0,0,0
3,62,25.5,0,2.7,7.5,0.7,0,0,1
3,63,52,0,6,13,0,0,0,0
3,64,62,0,16,11,2,0,0,0
3,65,130,1,5,47,0,0,0,0
3,66,65,0,1,25,0,0,0,0
3,67,42,0,3,19,0,0,0,0
3,68,37,4,0,10,2,0,0,0
3,73,3,0.2,0.2,0.3,0.4,0,0,1
3,78,4,0.3,0.2,0.4,0.5,0,0,1
3,80,2,0.2,0.1,0.2,0.2,0,0,1
3,93,13,0,0,2.6,3.9,0,0,1
3,101,2,0.1,0.1,0.1,0.6,0,0,1
3,144,2,0,0.2,0.5,0,0.2,0,1
3,145,43,8,11,0,0,0,0,0
3,146,26,1,9,2,0,0,0,0
3,147,46,0,0,17,0,0,0,0
3,148,134,0,2,43,0,1,2,0
3,149,35,0,2,12,0,0,0,0
3,150,3,0,0.7,0.3,0.3,0,0,1
3,170,6,0.2,1.4,0.7,0.3,0,0,1
3,173,3,0.1,0,0.7,0.6,0,0,1
3,175,27,1,0,8,3,1,3,0
3,176,224.5,5,12,17,71,3,0,0
3,177,180,5,10,14,56,0,0,0
3,178,25,0,12,0,0,0,0,0
3,179,26,0,13,1,0,0,0,0
3,181,3,0,0.1,1.2,0,0,0,1
3,198,26,1,0,8,2,0,0,0
3,199,102,0,0,30,0,0,6,0
3,200,75,10,8,12,0,0,0,0
3,201,26,2,8,1,0,0,0,0
3,202,6,0.3,1.4,1.2,0,0,0,1
3,236,2,0,0.2,0.5,0,0,0,1
3,249,2,0.1,0.4,0.3,0,0,0,1
3,250,65,7,13,1,4,0,0,0
3,251,35,1,7,5,2,0,0,0
3,252,170.5,0,43,12,0,0,38,0
3,253,24,0,4.8,3.6,0.3,0,0,1
3,254,54,0,3,17,0,0,0,0
3,255,118,0,7,31,2,1,0,0
4,57,32,2.5,5,6.3,0,0,0,1
4,58,38,5,2,12,0,0,0,0
4,59,44,4,8,10,0,0,0,0
4,60,55,1,3,16,0,0,0,0
4,61,38,2,4,14,0,0,0,0
4,62,31,0,4,10,1,0,0,0
4,63,35.5,1,1,13,0,0,0,0
4,64,30,1,4,5,1,0,0,0
4,67,32.5,0,0,16,1,0,0,0
4,68,59,13,4,8,0,0,0,0
4,70,4,0.2,0.3,0.9,0.1,0,0,1
4,74,2,0.1,0.1,0.2,0.3,0,0,1
4,76,3,0.3,0.1,0.3,0.4,0,0,1
4,146,15,0.3,3.4,1.3,1.3,0,0,1
4,148,7,0.1,1.6,0.6,0.6,0,0,1
4,153,4,0.3,0.3,0.4,0.7,0,0,1
4,175,10,0.3,0,2.5,1.9,0,0,1
4,176,70.5,4,1,18,17,0,0,0
4,177,24,1,2.6,4.6,2.5,0,0,1
4,178,52,6,6,7,0,0,0,0
4,179,96,3,16,15,0,0,9,0
4,180,70.5,0,3,20,1,0,0,0
4,181,15,0,0.5,5.8,0,0,0,1
4,182,4,0,0.1,1.6,0,0,0,1
4,199,6,0,0.4,1.5,0.3,0,0,1
4,200,33,0,3,8,0,0,0,0
4,201,16,0.7,3.8,3.2,0,0,0,1
4,231,2,0,0.1,0.4,0.2,0,0,1
4,238,18,0,1.7,4.8,0,0,0,1
4,239,3,0,0.3,0.8,0,0,0,1
4,241,3,0,0.3,0.3,0.8,0,0,1
4,250,33,11,1,0,7,0,0,0
4,251,35,2,5,3,3,0,0,0
4,252,4,0,0.8,0.6,0,0,0,1
4,253,5,0,1,0.7,0.1,0,0,1
4,254,6,0,1.2,0.9,0.1,0,0,1
4,255,8,0,1.6,1.2,0.1,0,0,1
5,57,38,0,5,10,0,0,0,0
5,58,46,1,2,15,0,0,0,0
5,59,42,0,3,14,0,0,0,0
5,60,33,0,3,9,1,0,0,0
5,61,71,0,0,26,0,0,0,0
5,62,71,1,2,21,0,0,0,0
5,63,68,1,1,21,2,0,0,0
5,64,10,0,1.1,2.9,0.3,0,0,1
5,65,2,0,0.2,0.6,0.1,0,0,1
5,67,8,0.4,0.6,1.8,0.3,0,0,1
5,68,13,0.7,1,2.8,0.5,0,0,1
5,70,43,0,14,7,0,0,0,0
5,72,2,0.1,0.1,0.2,0.3,0,0,1
5,73,2,0.1,0.1,0.2,0.3,0,0,1
5,75,4,0.2,0.3,0.4,0.5,0,0,1
5,78,2,0.2,0.1,0.2,0.2,0,0,1
5,81,7,0.6,0.3,0.7,0.9,0,0,1
5,97,1,0,0,0.1,0.3,0,0,1
5,101,2,0.1,0.1,0.1,0.6,0,0,1
5,154,4,0.3,0.3,0.4,0.7,0,0,1
5,176,6,0.3,0.6,1.2,0.6,0,0,1
5,178,9,0.4,1,1.7,0.9,0,0,1
5,179,4,0.2,0.4,0.8,0.4,0,0,1
5,180,26,0,3,7,0,1,0,0
5,181,3.5,0,0.1,1.4,0,0,0,1
5,188,2,0,0.1,0.2,0.5,0,0,1
5,201,3,0.1,0.7,0.6,0,0,0,1
5,215,3,0,0.5,0.7,0.2,0,0,1
5,232,8,0.2,0.3,1.8,0.7,0,0,1
5,238,49,0,4.8,12.9,0,0,0,1
5,239,131.5,2,3,15,35,0,0,0
5,240,123.5,1,7,9,39,0,0,0
5,241,1,0,0.1,0.1,0.3,0,0,1
5,242,1,0,0.1,0.1,0.3,0,0,1
5,243,2,0,0.2,0.2,0.5,0,0,1
5,250,69.5,6,6,1,21,0,0,0
5,251,40,1,1,9,6,0,0,0
5,252,2,0,0.4,0.3,0,0,0,1
5,253,4,0,0.8,0.6,0,0,0,1
5,254,21.5,0,4.3,3.2,0.3,0,0,1
6,56,12,0.9,1.2,3.4,0,0,0,1
6,57,30,2,2,11,0,0,0,0
6,58,40.5,0,1,13,0,0,0,0
6,59,40,1,2,13,0,0,0,0
6,60,46.5,0,1,17,0,0,0,0
6,61,68,0,4,23,0,0,0,0
6,62,45,0,5,13,0,0,0,0
6,63,47,0,5,15,1,0,0,0
6,65,3,0,0.4,0.5,0.1,0,0,1
6,66,1,0,0.3,0.1,0,0,0,1
6,68,1,0,0.3,0.1,0,0,0,1
6,69,28,0.6,6.8,3.9,0.6,0,0,1
6,70,61,3,26,1,0,0,0,0
6,71,65,14,11,4,1,0,0,0
6,72,11,0.6,1.4,1.9,1.2,0,0,1
6,73,25,1,11,1,0,0,0,0
6,74,11,0.6,1.4,1.9,1.2,0,0,1
6,75,15,0.8,1.9,2.5,1.7,0,0,1
6,76,16,1.4,0.7,0.4,4,0,0,1
6,77,3,0.3,0.1,0.1,0.7,0,0,1
6,78,3,0.3,0.1,0.1,0.7,0,0,1
6,84,4,0.3,0.3,0.6,0.5,0.1,0,1
6,123,2,0.1,0.1,0.3,0.3,0,0,1
6,124,7,0.5,0.2,0.9,1.2,0,0,1
6,125,2,0.1,0.1,0.3,0.3,0,0,1
6,126,6,0.2,0.2,0.5,2,0,0,1
6,163,2,0,0.1,0.5,0.1,0,0,1
6,225,7,0,0.4,1.8,0.3,0,0,1
6,232,10,0.5,0.3,2,1.7,0.6,0,1
6,237,7,0.4,0.9,0.9,0.3,0,0,1
6,238,56.5,0,13,10,0,0,0,0
6,239,168,10,13,8,41,0,0,0
6,240,110.5,1,7,12,33,1,0,0
6,241,15,1.3,2.1,2.6,0.6,0,0,1
6,245,2,0.2,0.3,0.3,0.1,0,0,1
6,250,123,5,4,3,51,0,0,0
6,251,587,12,42,62,202,3,47,0
6,252,120,4,41,19,10,0,0,0
6,253,23,4,4,5,0,0,0,0
6,254,55,0,2,19,1,0,0,0
6,255,24,0,10,4,0,0,0,0
7,56,5,0.4,0.5,1.4,0,0,0,1
7,57,18,1.4,1.8,5,0,0,0,1
7,58,29,0,0,11,0,0,0,0
7,59,53.5,1,3,13,0,2,0,0
7,60,55,0,6,18,0,0,0,0
7,61,33,1,7,9,0,0,0,0
7,62,60,0,7,18,0,0,0,0
7,63,22,0,2.6,3.9,0.8,0,0,1
7,65,2,0,0.2,0.4,0.1,0,0,1
7,67,2,0,0.5,0.3,0,0,0,1
7,68,123,2,4,40,1,0,14,0
7,69,79.5,6,27,8,0,0,0,0
7,70,134.5,41,18,7,0,0,0,0
7,71,201.5,39,27,22,3,0,0,0
7,72,193,10,45,32,3,0,17,0
7,73,145,14,53,4,0,0,0,0
7,74,213.5,13,58,13,14,0,0,0
7,75,270,5,36,13,94,0,0,0
7,76,172,2,6,9,74,0,2,0
7,77,204.5,23,13,30,32,0,15,0
7,78,100,6,24,6,12,0,0,0
7,80,14,1.3,0.6,0.3,3.5,0,0,1
7,81,1,0.1,0.1,0.1,0.1,0,0,1
7,82,3,0.2,0.2,0.4,0.4,0.1,0,1
7,123,3,0.2,0.1,0.4,0.5,0,0,1
7,124,5,0.3,0.2,0.7,0.8,0,0,1
7,147,4,0.7,0,0.3,1.4,0,0,1
7,151,2,0.3,0,0.2,0.7,0,0,1
7,216,4,0,0.2,1,0.2,0,0,1
7,231,7,0.4,0.2,1.4,1.2,0.4,0,1
7,232,1,0,0,0.2,0.2,0.1,0,1
7,236,2,0.1,0.3,0.2,0.1,0,0,1
7,237,10,0.5,1.4,1.2,0.4,0,0,1
7,238,22,1.2,2.9,2.7,0.9,0,0,1
7,239,95.5,2,6,9,22,0,0,0
7,240,70,3,14,15,0,0,0,0
7,241,45,1,10,8,0,0,0,0
7,242,1,0.1,0.1,0.2,0,0,0,1
7,244,12,1,1.7,2.1,0.5,0,0,1
7,245,2,0.2,0.3,0.3,0.1,0,0,1
7,249,63,0,18,0,0,0,0,0
7,250,269,4,6,21,104,1,0,0
7,251,399.5,12,22,29,133,1,17,0
7,252,347,110,6,11,59,0,53,0
7,253,159.5,56,17,4,2,0,0,0
7,254,225.5,1,7,71,0,0,62,0
7,255,26,3,7,3,0,0,0,0
8,56,4,0.3,0.4,1.1,0,0,0,1
8,57,27,0,0,12,0,0,0,0
8,58,1,0.1,0.1,0.3,0,0,0,1
8,59,13,1,1.3,3.6,0,0,0,1
8,60,50,0,0,17,0,0,0,0
8,61,39,0,5,11,0,0,0,0
8,62,13,0,1.5,2.3,0.5,0,0,1
8,66,8,0.2,1.9,1.1,0.2,0,0,1
8,68,48,0,12,12,0,0,0,0
8,69,216.5,5,17,65,0,0,35,0
8,70,105.5,29,11,13,0,0,0,0
8,71,176.5,28,60,12,1,0,0,0
8,72,165,0,37,34,8,0,0,0
8,73,227.5,16,44,57,4,0,0,0
8,74,311,11,29,33,70,0,23,0
8,75,394,10,13,26,186,1,5,0
8,76,483.5,16,17,25,234,1,9,0
8,77,109,0,25,19,16,0,0,0
8,78,30,6,4,1,4,0,0,0
8,79,4,0.3,0.2,0.1,1,0,0,1
8,96,2,0.1,0,0.3,0.4,0,0,1
8,113,5,0.2,0.3,1.6,0.8,0,0,1
8,114,201.5,4,5,6,72,0,0,0
8,115,81,2,4,6,34,0,0,0
8,116,6,0.9,0.5,0.9,0.1,0,0,1
8,117,58.5,0,0,25,1,0,19,0
8,123,1,0.1,0,0.1,0.2,0,0,1
8,158,5.5,0,0.4,1.3,0.2,0,0,1
8,188,3,0,0.1,0.7,0.2,0,0,1
8,230,3,0.1,0.1,0.6,0.5,0.2,0,1
8,231,1,0,0,0.2,0.2,0.1,0,1
8,237,22,1.2,2.9,2.7,0.9,0,0,1
8,238,43,2,2,11,0,1,0,0
8,239,85.5,7,5,13,12,0,6,0
8,240,70.5,2,16,4,5,0,9,0
8,241,121,0,0,48,0,0,0,0
8,242,11,0.9,1.6,1.9,0.5,0,0,1
8,243,6,0.5,0.9,1,0.3,0,0,1
8,244,4,0.3,0.6,0.7,0.2,0,0,1
8,245,6,0.5,0.9,1,0.3,0,0,1
8,246,3,0.4,0.8,0.4,0,0,0,1
8,247,22.5,3.2,5.4,3.2,0,0,0,1
8,248,52.5,0,2,23,1,0,0,0
8,249,142,5,26,21,10,0,41,0
8,250,279.5,25,4,17,106,0,0,0
8,251,370,23,12,35,129,0,14,0
8,252,80,6,2,41,4,0,0,0
8,253,10,1.4,1.6,1.4,0,0,0,1
8,254,149.5,47,22,1,0,0,46,0
8,255,45,0,22,0,0,1,0,0
9,56,9,0.7,0.9,2.5,0,0,0,1
9,57,16,1.2,1.6,4.5,0,0,0,1
9,58,31.5,0,0,12,1,0,0,0
9,59,10,0.7,1,2.8,0,0,0,1
9,60,18,1.4,1.8,5,0,0,0,1
9,61,43,0,1,14,0,0,0,0
9,62,8,0,1,1.4,0.3,0,0,1
9,66,9.5,0.2,2.3,1.3,0.2,0,0,1
9,68,28,0,0,16,0,0,0,0
9,69,261.5,0,0,156,0,0,5,0
9,70,150,1,13,64,0,0,0,0
9,71,237,0,19,106,0,0,0,0
9,72,248.5,0,25,110,0,0,0,0
9,73,207,14,64,21,6,0,0,0
9,74,185,19,21,13,39,0,0,0
9,75,326,22,18,25,114,0,0,0
9,76,335,14,3,13,146,1,4,0
9,77,143.5,3,4,10,60,1,0,0
9,88,1,0.1,0.2,0.1,0,0,0,1
9,100,3,0.1,0,0.4,0.6,0,0,1
9,113,26,0.8,1.7,8.4,4.2,0,0,1
9,114,374.5,3,15,18,154,1,1,0
9,115,366,5,14,20,117,0,8,0
9,116,46,7.3,4,6.7,0.7,0,0,1
9,117,50,3,6,5,10,0,0,0
9,118,46.5,0,1,18,0,0,0,0
9,119,5,0.8,0.4,0.7,0.1,0,0,1
9,123,2,0.1,0.1,0.3,0.3,0,0,1
9,124,4,0.3,0.1,0.5,0.7,0,0,1
9,152,4,0.7,0,0.3,1.4,0,0,1
9,160,4,0,0.3,1,0.1,0,0,1
9,184,8,0.2,0.6,2,0.5,0,0,1
9,185,21,0.5,1.5,5.4,1.4,0,0,1
9,190,2,0,0.1,0.5,0.1,0,0,1
9,237,123,0,2,35,0,0,0,0
9,238,11,0.6,1.5,1.3,0.5,0,0,1
9,241,1,0.1,0.1,0.2,0,0,0,1
9,244,1,0.1,0.1,0.2,0,0,0,1
9,245,2,0.2,0.3,0.3,0.1,0,0,1
9,246,3,0.4,0.8,0.4,0,0,0,1
9,247,15,2.1,3.7,2.1,0,0,0,1
9,248,68,4,1,38,0,0,0,0
9,249,71,2,6,23,10,1,12,0
9,250,59,8,5,4,10,0,0,0
9,251,79,3,2,44,4,1,0,0
9,252,59,7,2,16,2,2,0,0
9,253,302,0,106,21,0,0,120,0
9,254,79.5,1,32,2,0,0,0,0
9,255,84,1,39,3,0,0,0,0
10,55,20,2,0,9.2,0,0,0,1
10,56,17,1.3,1.7,4.7,0,0,0,1
10,57,17,1.3,1.7,4.7,0,0,0,1
10,58,51,0,1,20,0,0,0,0
10,59,64.5,0,0,25,0,0,0,0
10,60,3,0.2,0.3,0.9,0,0,0,1
10,62,3,0,0.4,0.5,0.1,0,0,1
10,68,116.5,0,0,76,0,0,0,0
10,69,478,0,0,294,0,0,29,0
10,70,461.5,0,0,247,0,0,81,0
10,71,256,0,0,114,0,0,23,0
10,72,17,1,2.2,2.8,1.9,0,0,1
10,73,202,11,52,29,1,0,0,0
10,74,189,50,18,0,18,0,22,0
10,75,308,51,5,63,34,0,34,0
10,76,253.5,11,35,24,61,0,3,0
10,77,273.5,10,53,52,35,1,16,0
10,78,32,3,3,9,3,0,0,0
10,80,4,0.3,0.2,0.1,1,0,0,1
10,82,2,0.2,0.1,0.3,0.2,0.1,0,1
10,113,56.5,4,6,8,9,0,0,0
10,114,278.5,4,30,25,87,0,0,0
10,115,238,7,8,15,81,2,0,0
10,116,42,6,11,2,1,0,0,0
10,117,52,1,21,0,1,0,0,0
10,118,95.5,1,36,7,0,0,0,0
10,119,156.5,0,4,49,0,0,21,0
10,120,12,1.9,1.1,1.7,0.2,0,0,1
10,121,4,0.3,0.1,0.5,0.7,0,0,1
10,140,1,0.2,0,0.1,0.3,0,0,1
10,160,5,0,0.4,1.2,0.1,0,0,1
10,165,2,0,0.1,0.5,0.1,0,0,1
10,183,3,0.1,0.2,0.8,0.2,0,0,1
10,184,39,1,2,9,1,0,0,0
10,185,11,0.2,0.8,2.8,0.8,0,0,1
10,215,50,0,6.4,10.3,0.8,0,0,1
10,216,47,2,12,5,1,0,0,0
10,217,17,0,0.9,4.3,0.9,0,0,1
10,218,11,0,0.6,2.8,0.5,0,0,1
10,241,4,0.3,0.6,0.7,0.2,0,0,1
10,244,3,0.3,0.4,0.5,0.1,0,0,1
10,247,6,0.8,1.5,0.9,0,0,0,1
10,248,115,2,1,45,3,0,34,0
10,249,154,1,0,114,2,0,0,0
10,250,27,1,9,2,0,0,0,0
10,251,2,0.3,0.3,0.3,0,0,0,1
10,252,15,2.1,2.4,2.1,0,0,0,1
10,253,16,2.2,2.6,2.3,0,0,0,1
10,254,394,0,4,208,0,0,96,0
10,255,204,0,35,52,0,0,47,0
11,54,10,1,0,4.6,0,0,0,1
11,55,42.5,1,0,19,0,0,0,0
11,56,11.5,0.1,1.9,3.7,0.1,0.1,0,1
11,57,28,1,0,10,1,0,0,0
11,58,78,2,1,25,0,0,0,0
11,59,53,0,1,18,0,0,0,0
11,60,4,0,0.7,1.3,0,0.1,0,1
11,61,6,1,0.3,0.8,0.1,0.2,0,1
11,62,5,0.8,0.2,0.7,0.1,0.2,0,1
11,66,2,0.1,0.5,0.3,0,0,0,1
11,67,2,0.1,0.5,0.3,0,0,0,1
11,68,98,0,10,46,0,0,0,0
11,69,325,0,25,185,0,0,0,0
11,70,230,1,27,83,0,0,39,0
11,71,133.5,5,34,23,0,0,0,0
11,72,160.5,25,18,38,0,0,0,0
11,73,192,34,58,2,2,0,26,0
11,74,133,1,31,56,2,0,0,0
11,75,198.5,32,4,44,14,1,27,0
11,76,110,16,16,12,10,0,0,0
11,77,141,6,46,6,12,0,0,0
11,78,155,18,11,16,13,0,0,0
11,79,19.5,0.3,1.4,4.2,1.1,0,0,1
11,81,6,0.5,0.4,0.9,0.7,0.2,0,1
11,98,3,0.1,0,0.4,0.6,0,0,1
11,103,1,0,0,0.2,0.2,0,0,1
11,113,49,2,0,11,5,0,0,0
11,114,176,6,7,68,7,1,48,0
11,115,108,1,22,7,15,0,4,0
11,116,59,1,10,11,1,1,0,0
11,117,78,2,28,5,0,0,0,0
11,118,107,0,13,29,0,0,0,0
11,119,153,0,0,57,0,0,0,0
11,120,2,0,0.1,0.6,0,0,0,1
11,160,23,0,1.7,5.5,0.8,0,0,1
11,161,10,0.6,0,3,0.4,0,0,1
11,165,8,0.5,0,2.4,0.3,0,0,1
11,182,1,0.1,0.1,0.2,0.1,0,0,1
11,183,40,2,6,5,4,0,0,0
11,184,7,0.7,0.9,0.9,0.7,0,0,1
11,188,3,0,0.1,0.5,0.7,0,0,1
11,195,9,0,0.3,2.3,0.5,0,0,1
11,200,2,0,0.3,0.5,0.1,0,0,1
11,214,42,0,10,9,0,0,0,0
11,215,53,1,16,7,2,0,0,0
11,216,142,6,3,12,46,1,0,0
11,217,112,5,11,14,26,0,6,0
11,218,69,3,4,16,6,0,7,0
11,219,6,0.1,0.6,1.5,0.1,0,0,1
11,229,3,0.1,0.1,0.6,0.5,0.2,0,1
11,236,2,0.1,0.3,0.4,0.2,0,0,1
11,238,5,0.2,0.8,1.1,0.4,0,0,1
11,242,1,0,0.2,0.2,0.1,0,0,1
11,243,1,0,0.2,0.2,0.1,0,0,1
11,244,2,0.1,0.3,0.4,0.2,0,0,1
11,246,1,0,0.2,0.2,0,0,0,1
11,249,20,0,3.5,3.5,0.4,0.2,0,1
11,250,21,0,3.6,3.6,0.5,0.2,0,1
11,251,1,0,0.3,0,0,0.1,0,1
11,253,2,0,0.5,0.1,0,0.1,0,1
11,255,102,0,44,4,0,0,0,0
12,54,11,1.1,0,5.1,0,0,0,1
12,55,72,1,0,41,0,0,0,0
12,56,34,0,0,21,0,0,0,0
12,57,22,0,1,9,1,0,0,0
12,59,9,0.1,1.5,2.8,0.1,0.1,0,1
12,60,24,0.2,4.1,7.7,0.2,0.2,0,1
12,61,11.5,1.7,0.6,1.6,0.2,0.4,0,1
12,62,8,1.2,0.4,1.1,0.1,0.3,0,1
12,63,10,1.5,0.5,1.4,0.2,0.3,0,1
12,64,1,0.2,0.1,0.1,0,0,0,1
12,66,25,1.8,5.8,4,0,0,0,1
12,67,74,0,33,0,0,0,0,0
12,68,130.5,0,55,6,0,0,0,0
12,69,99,1,41,6,0,0,0,0
12,70,141,3,61,8,0,0,0,0
12,71,158,1,71,3,0,0,0,0
12,72,136,33,35,3,0,0,0,0
12,73,181.5,24,43,7,1,0,0,0
12,74,156,56,13,5,4,0,0,0
12,75,122.5,36,7,20,1,0,0,0
12,76,128,11,18,21,2,0,0,0
12,77,115,12,38,9,2,0,0,0
12,78,148.5,5,12,39,9,0,0,0
12,79,11,0.2,0.8,2.4,0.6,0,0,1
12,82,2,0.2,0.1,0.3,0.2,0.1,0,1
12,112,5,0,0.7,1.2,0,0,0,1
12,113,18,0.3,2.5,4.2,0,0,0,1
12,114,115,11,23,11,0,0,0,0
12,115,63.5,0,31,2,0,0,0,0
12,116,10,0,0.6,3,0.1,0,0,1
12,117,155.5,0,46,11,0,0,53,0
12,118,85,0,15,22,0,0,0,0
12,119,107.5,0,0,46,0,0,0,0
12,120,22,0,1.4,6.5,0.3,0,0,1
12,141,7,1.1,0,0.5,2.5,0,0,1
12,160,31,0,2,8,6,0,0,0
12,161,127.5,5,6,13,35,0,0,0
