x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,42,34,0,0,12,0,0,7,0
0,43,17.5,0,0.7,6,2.2,0,0,1
0,62,31.5,0.5,1.3,7.7,1.8,0.3,0.3,1
0,63,56,1,2,4,16,0,0,0
0,64,15,0.2,0.6,3.7,0.9,0.1,0.1,1
0,67,2,0.1,0.4,0.2,0.1,0,0,1
0,90,19,0.7,5,3,0.3,0,0,1
0,107,40,0,18,0,0,0,0,0
0,108,101.5,2,27,8,3,0,6,0
0,109,47.5,7,5,2,9,0,0,0
0,110,34,1,2,1,14,0,0,0
0,111,55.5,3,16,4,1,0,0,0
0,112,68,2,20,5,0,0,0,0
0,120,1,0,0.3,0.2,0,0,0,1
0,125,7,0.2,2.4,0,0,0,0,1
0,126,80,0,38,2,0,0,0,0
0,127,77,1,12,13,0,0,0,0
0,128,88,1,12,5,18,1,0,0
0,129,52,0,8,12,0,0,0,0
0,130,41,0,12,4,0,0,0,0
0,131,65,1,25,2,0,0,0,0
0,132,56,1,11,10,0,0,0,0
0,151,8,0.3,1,2.1,0.3,0,0,1
0,152,2,0.1,0.2,0.5,0.1,0,0,1
0,168,7,0.7,0.9,0.4,0.6,0,0,1
0,170,3,0.3,0.3,0.2,0.3,0,0,1
0,178,25,0,0,4.2,5.7,0,0,1
0,180,8,0,0,1.4,1.8,0,0,1
0,184,5,0,0,0.9,1.1,0,0,1
0,189,1,0,0.4,0,0,0.1,0,1
0,190,4,0,1.6,0.1,0.1,0.1,0,1
0,191,22,0.5,3.9,3.3,0.5,0,0,1
0,192,66.5,12,8,6,0,0,0,0
0,193,109,6,1,22,1,0,0,0
0,194,123,1,1,38,1,0,0,0
0,195,483,177,0,0,0,0,0,0
0,196,38,1,3,9,3,0,0,0
0,197,325,20,26,66,20,0,60,0
0,198,212.5,0,42,68,0,0,0,0
0,199,86.5,4,34,4,0,0,0,0
0,200,148.5,41,3,19,0,0,0,0
0,201,268,0,0,96,0,0,44,0
0,202,171,0,16,55,0,0,0,0
0,203,103.5,3,24,17,0,0,0,0
0,204,37,0,0,11,0,0,0,0
0,214,8,0.3,0.5,1.1,1,0,0,1
0,239,14,2,3.5,0.3,0.9,0,0,1
1,19,4,0.4,0.8,0.2,0.6,0.2,0,1
1,20,5,0.5,1,0.3,0.7,0.3,0,1
1,42,56.5,2,6,14,0,0,0,0
1,43,36,1,2,8,0,0,0,0
1,61,1,0,0.2,0.2,0,0,0,1
1,62,20,0,4.4,2.8,0.8,0,0,1
1,63,18,0,4,2.5,0.7,0,0,1
1,72,1,0.1,0.2,0.1,0,0,0,1
1,107,8,0.3,2.2,0.8,0.1,0,0,1
1,108,65,0,29,0,0,0,0,0
1,109,40.5,2,14,5,0,0,5,0
1,110,44,0,15,1,6,0,0,0
1,111,82,2,9,10,16,0,4,0
1,112,65,7,4,20,2,0,19,0
1,113,3,0,1.3,0.1,0,0,0,1
1,117,1,0.1,0.1,0.2,0,0,0,1
1,120,15,1.7,2.1,2.1,0,0,0,1
1,122,2,0.1,0.6,0.3,0,0,0,1
1,126,19,0.6,5.4,1.4,0.3,0,0,1
1,127,77.5,0,5,8,23,0,0,0
1,128,237,3,8,32,78,0,14,0
1,129,128,3,9,20,20,0,0,0
1,130,18,0.6,5.1,1.3,0.2,0,0,1
1,131,83,0,27,4,1,0,0,0
1,132,110.5,0,41,3,0,0,1,0
1,133,5,0,0.8,0.7,0,0,0.3,1
1,150,6,0.6,1.2,0.4,0.3,0,0,1
1,152,1,0.1,0.1,0.3,0,0,0,1
1,154,1,0.1,0.1,0.3,0,0,0,1
1,155,1,0.1,0.1,0.3,0,0,0,1
1,170,13,1.2,1.7,0.8,1.2,0,0,1
1,178,29,2,5,3,4,0,0,0
1,181,3,0,0.4,0.5,0.2,0,0,1
1,184,1,0,0.1,0.2,0.1,0,0,1
1,191,5,0,1.8,0.3,0,0,0,1
1,193,141,0,15,33,0,0,32,0
1,194,102.5,3,32,5,0,0,0,0
1,195,145,2,31,27,0,0,0,0
1,196,134,4,3,38,0,0,0,0
1,197,180.5,1,3,71,20,0,12,0
1,198,329.5,111,5,30,0,0,139,0
1,199,283,67,0,59,0,0,107,0
1,200,6,1.1,0,1.5,0,0,1.9,1
1,201,53,0,0,15,0,0,9,0
1,202,63,0,1,25,0,0,0,0
1,203,17,0,2.3,4.8,0,0,0,1
1,204,19,0,2.6,5.4,0,0,0,1
1,218,4,0.1,0,0.6,0.6,0,0,1
1,221,2,0.1,0,0.3,0.3,0,0,1
1,236,2,0.1,0.2,0.1,0.4,0,0,1
1,239,3,0.1,0.3,0.2,0.6,0,0,1
1,240,3,0.1,0.3,0.2,0.6,0,0,1
2,37,2,0,0.1,0.4,0.4,0,0,1
2,41,3,0.1,0.5,0.4,0.2,0,0,1
2,42,24,0.7,3.5,3.2,1.8,0,0,1
2,43,4,0.1,0.6,0.5,0.3,0,0,1
2,87,45.5,0,6,12,0,0,0,0
2,88,55,0,16,5,0,0,0,0
2,89,36,0,4,8,0,0,0,0
2,106,4,0.1,1.1,0.4,0.1,0,0,1
2,107,3,0.1,0.8,0.3,0.1,0,0,1
2,108,17,0.5,4.6,1.8,0.2,0,0,1
2,109,7,0.2,1.9,0.7,0.1,0,0,1
2,110,13,0.4,3.5,1.4,0.2,0,0,1
2,111,6,0,2.6,0.3,0,0,0,1
2,112,30,3,5,3,1,0,0,0
2,113,48,0,11,6,1,0,0,0
2,114,16,0,7,0.7,0,0,0,1
2,117,2,0.2,0.3,0.3,0,0,0,1
2,118,11,1.3,1.5,1.5,0,0,0,1
2,119,4,0.4,0.6,0.6,0,0,0,1
2,124,3,0.1,0.9,0.4,0,0,0,1
2,126,20,0.7,5.7,1.4,0.3,0,0,1
2,128,139.5,3,7,9,40,0,0,0
2,129,107,0,32,4,4,0,0,0
2,130,84.5,0,5,28,0,0,0,0
2,131,58.5,0,2,18,0,0,0,0
2,132,6,0,1,0.8,0,0,0.3,1
2,150,4,0.4,0.8,0.3,0.2,0,0,1
2,151,4,0.2,0.5,1,0.1,0,0,1
2,152,16,0.7,1.9,4.2,0.6,0,0,1
2,153,3,0.1,0.4,0.8,0.1,0,0,1
2,177,2,0.5,0.2,0.1,0.2,0,0,1
2,178,122.5,17,10,8,27,0,0,0
2,179,133,47,2,3,9,0,0,0
2,194,39.5,0,14.8,2.2,0,0,0,1
2,195,109,0,22,22,0,0,0,0
2,196,165.5,0,0,58,2,0,0,0
2,197,309.5,0,0,197,0,0,43,0
2,199,91.5,16.3,0.8,22.9,0,0,29.4,1
2,200,4,0.7,0.1,1,0,0,1.3,1
2,204,8,0,1.1,2.3,0,0,0,1
2,217,13,0.3,0,1.9,2.1,0,0,1
2,219,8,0.1,0,1.2,1.3,0,0,1
2,221,10,0.2,0,1.5,1.6,0,0,1
2,223,5,0.1,0,0.7,0.8,0,0,1
2,235,24,0.7,7.8,0,0.6,0,0,1
2,236,1,0,0.1,0.1,0.2,0,0,1
2,237,4,0.2,0.4,0.3,0.7,0,0,1
2,243,15,0.7,1.7,1,2.7,0,0,1
3,19,2.5,0.3,0.5,0.1,0.4,0.1,0,1
3,41,50,1,2,3,17,0,0,0
3,42,27.5,0.8,4.1,3.7,2,0,0,1
3,87,45,0,1,3,14,0,0,0
3,88,75,2,17,7,5,0,10,0
3,89,34,0,1.9,8.8,1.9,0,0,1
3,90,2,0,0.1,0.5,0.1,0,0,1
3,91,6,0.2,1.4,0.5,0.7,0,0,1
3,106,10,0.3,2.7,1.1,0.1,0,0,1
3,107,42,0,13,4,0,0,0,0
3,108,34,0,8,6,0,0,0,0
3,109,28,0.9,7.6,2.9,0.3,0,0,1
3,110,13,0.4,3.5,1.4,0.2,0,0,1
3,112,2,0,0.9,0.1,0,0,0,1
3,113,40,0,14,1,0,0,0,0
3,114,71,0,25,4,0,0,0,0
3,115,61,0,0,18,0,0,0,0
3,117,2,0.2,0.3,0.3,0,0,0,1
3,118,10,1.1,1.4,1.4,0,0,0,1
3,119,22,2.5,3,3.1,0,0,0,1
3,124,2,0.1,0.6,0.3,0,0,0,1
3,127,1,0,0.3,0.1,0,0,0,1
3,128,22,0.7,6.3,1.6,0.3,0,0,1
3,129,35,0,9,4,0,0,0,0
3,130,115,0,16,21,0,0,0,0
3,131,9,0,1.5,1.3,0,0,0.5,1
3,147,16,1.6,3.1,1.2,0.7,0,0,1
3,148,12,1.3,2.3,0.9,0.5,0,0,1
3,149,1,0.1,0.2,0.1,0,0,0,1
3,150,2,0.2,0.4,0.1,0.1,0,0,1
3,151,2,0.1,0.2,0.5,0.1,0,0,1
3,152,3,0.1,0.4,0.8,0.1,0,0,1
3,177,4,1,0.4,0.2,0.4,0,0,1
3,178,156,20,11,8,33,0,0,0
3,179,258,15,9,38,63,0,26,0
3,180,142.5,12,12,4,34,0,0,0
3,181,45,0.7,5.7,7.9,2.8,0,0,1
3,182,7,0.1,0.9,1.2,0.5,0,0,1
3,183,3,0,0.4,0.5,0.2,0,0,1
3,189,2,0,0.8,0,0,0.1,0,1
3,190,2,0,0.8,0,0,0.1,0,1
3,193,4,0,1.5,0.2,0,0,0,1
3,199,1.5,0.3,0,0.4,0,0,0.5,1
3,201,81,1,0,22,0,0,6,0
3,202,28,0,3.8,7.9,0,0,0,1
3,205,1,0,0.1,0.3,0,0,0,1
3,216,2,0.1,0,0.3,0.3,0,0,1
3,217,2,0.1,0,0.3,0.3,0,0,1
3,223,2,0.1,0,0.3,0.3,0,0,1
3,224,3,0.1,0,0.4,0.5,0,0,1
3,230,5,0.2,1.6,0,0.1,0,0,1
3,236,3,0.1,0.3,0.2,0.6,0,0,1
3,243,4,0.2,0.4,0.3,0.7,0,0,1
3,244,6,0.3,0.7,0.4,1.1,0,0,1
4,40,33.5,0.8,1.5,6.2,6.9,0,0,1
4,41,84,2,3,4,30,0,0,0
4,42,35,0,1,0,12,0,0,0
4,86,2,0,0.1,0.5,0.1,0,0,1
