x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,66,5,0.1,0.4,0.4,0.9,0,0,1
0,67,14,0.3,1.1,1.1,2.5,0,0,1
0,77,6,0.1,0.5,0.5,1.1,0,0,1
0,78,1,0,0.1,0.1,0.2,0,0,1
0,187,1,0,0.1,0.1,0.2,0,0,1
0,194,4,0.1,0.3,0.6,0.4,0,0,1
0,223,2,0,0.2,0.4,0.3,0,0,1
0,234,4,0.1,0.9,0.5,0.1,0,0,1
0,251,2,0,0.5,0.3,0.3,0,0,1
0,253,5,0,1.3,0.8,0.7,0,0,1
0,254,58,9,12,2,1,0,0,0
0,255,17,1.6,3.6,0.8,1.4,0,0,1
1,143,3,0.2,0.2,0.7,1,0,0,1
1,144,3,0.3,0.2,0.3,0.5,0,0,1
1,187,2,0,0.3,0.2,0.3,0,0,1
1,188,1,0,0.1,0.1,0.2,0,0,1
1,193,11,0,1.5,1.3,1.8,0,0,1
1,194,6,0.2,0.5,0.9,0.6,0,0,1
1,214,15,0.2,0.3,3,2.2,0,0,1
1,233,1,0,0.1,0.2,0.2,0,0,1
1,251,6.5,0,0.4,0.7,1.3,0,0,1
1,253,1,0,0.1,0.1,0.2,0,0,1
1,254,40,16,2,1,0,0,0,0
1,255,20,2,6,3,0,0,0,0
2,46,1,0,0,0.1,0.4,0,0,1
2,143,4,0.2,0.2,1,1.4,0,0,1
2,192,1,0,0.1,0.1,0.2,0,0,1
2,194,7,0.2,0.5,1.1,0.7,0,0,1
2,195,4,0.1,0.3,0.6,0.4,0,0,1
2,214,19,0.3,0.3,3.8,2.8,0,0,1
2,215,10,0.1,0.2,2,1.5,0,0,1
2,231,2,0,0.1,0.4,0.5,0,0,1
2,240,2,0.1,0.1,0.2,0.4,0,0,1
2,254,10,1.1,1.2,1.2,1.1,0,0,1
2,255,4,0.4,0.5,0.5,0.4,0,0,1
3,82,7,0,0,1.5,1.4,0,0.5,1
3,83,2,0,0,0.4,0.4,0,0.2,1
3,156,10,1,0.7,1,1.5,0,0,1
3,229,5,0,0.3,0.9,1.2,0,0,1
3,237,8,0.3,0.5,0.8,1.8,0,0,1
3,243,9,0.3,0.6,0.9,2,0,0,1
3,251,8,0,0.6,0.8,1.6,0,0,1
3,252,1,0,0.1,0.1,0.2,0,0,1
3,254,1,0.1,0.1,0.2,0.1,0,0,1
3,255,5,0.6,0.6,0.6,0.5,0,0,1
4,82,8,0,0,1.7,1.6,0,0.6,1
4,83,20,0,0,4.1,4.1,0,1.5,1
4,84,8,0.2,0.6,1.2,1.9,0,0,1
4,85,2,0,0.2,0.3,0.5,0,0,1
4,112,2,0,0.2,0.5,0.6,0,0,1
4,155,2,0.2,0.2,0.2,0.3,0,0,1
4,194,7,0.2,0.5,1.1,0.7,0,0,1
4,243,4,0.1,0.3,0.4,0.9,0,0,1
4,251,8,0,0.6,0.8,1.6,0,0,1
4,252,5,0,0.4,0.5,1,0,0,1
5,35,2,0,0.1,0.1,0.8,0,0,1
5,82,2,0,0,0.4,0.4,0,0.2,1
5,112,4,0,0.5,0.9,1.1,0,0,1
5,113,8,0,0.9,1.8,2.3,0,0,1
5,127,2,0.1,0.1,0.5,0.7,0,0,1
5,152,5,0.5,0.4,0.5,0.7,0,0,1
5,153,2,0.2,0.2,0.2,0.3,0,0,1
5,159,1,0.1,0.1,0.1,0.1,0,0,1
5,169,1,0,0.1,0.1,0.2,0,0,1
5,209,2,0,0.2,0.4,0.3,0,0,1
5,213,2,0,0.2,0.4,0.3,0,0,1
5,214,30,0,3,6,1,1,0,0
5,215,17,0.3,0.3,3.3,2.5,0,0,1
5,254,6,0.7,0.7,0.7,0.7,0,0,1
6,14,2.5,0,0.3,0.5,0.2,0,0,1
6,35,5,0,0.3,0.3,1.8,0,0,1
6,94,7,0.2,0.5,1.1,1.6,0,0,1
6,113,2,0,0.2,0.5,0.6,0,0,1
6,152,1,0.1,0.1,0.1,0.1,0,0,1
6,160,2,0.2,0.2,0.2,0.3,0,0,1
6,161,4,0.4,0.3,0.4,0.6,0,0,1
6,180,8,0.3,0.4,1.1,1.4,0,0,1
6,195,5,0,0.7,0.6,0.8,0,0,1
6,212,1,0,0.1,0.3,0,0,0,1
6,213,4,0,0.4,1.1,0.1,0,0,1
6,214,2,0.1,0.1,0.4,0.2,0,0,1
6,253,13.5,0.4,2,2.3,0.3,0,0,1
6,254,26,0,9,2,0,0,0,0
6,255,38,0,9,6,0,0,0,0
7,180,4,0.2,0.2,0.5,0.7,0,0,1
7,195,7,0,1,0.8,1.1,0,0,1
7,196,6,0,0.8,0.7,1,0,0,1
7,209,2,0,0.2,0.5,0.1,0,0,1
7,210,3,0,0.3,0.8,0.1,0,0,1
7,211,5,0,0.5,1.4,0.1,0,0,1
7,212,3,0,0.3,0.8,0.1,0,0,1
7,213,1,0,0.1,0.3,0,0,0,1
7,235,8,0,0.5,1.4,2,0,0,1
7,252,32,1,4.6,5.5,0.8,0,0,1
7,253,14,0.4,2,2.4,0.4,0,0,1
7,254,24,0.2,4.4,5.6,0.2,0,1.3,1
7,255,49,0,12,6,0,0,0,0
8,18,3,0,0.3,0.6,0.3,0,0,1
8,19,1,0,0.1,0.2,0.1,0,0,1
8,66,6,0.1,0.5,0.5,1.1,0,0,1
8,67,7,0.2,0.5,0.5,1.3,0,0,1
8,143,6,0.5,0.6,0.2,1.7,0,0,1
8,165,1,0,0.1,0.1,0.2,0,0,1
8,204,3,0,0.6,0.5,0,0,0,1
8,205,16,0,3.1,2.7,0,0,0,1
8,206,13,0,2.5,2.2,0,0,0,1
8,209,15,0.1,1.6,4.1,0.3,0,0,1
8,210,18,0.1,1.9,4.9,0.4,0,0,1
8,211,24,0.2,2.5,6.5,0.5,0,0,1
8,212,13,0.1,1.4,3.5,0.3,0,0,1
8,213,4,0,0.4,1.1,0.1,0,0,1
8,215,4,0.2,0.2,0.7,0.4,0,0,1
8,235,1,0,0.1,0.2,0.2,0,0,1
8,251,6,0.2,0.9,1,0.1,0,0,1
8,252,29,0.9,4.2,4.9,0.8,0,0,1
8,253,8,0.2,1.2,1.4,0.2,0,0,1
8,254,2,0,0.4,0.5,0,0,0.1,1
9,9,9,0,0.9,1.9,0.7,0,0,1
9,18,6,0,0.6,1.2,0.5,0,0,1
9,19,5,0,0.5,1,0.4,0,0,1
9,143,14,1.3,1.3,0.5,3.9,0,0,1
9,144,2,0.2,0.2,0.2,0.3,0,0,1
9,145,2,0.2,0.2,0.2,0.3,0,0,1
9,165,10,0.4,0.5,1.3,1.8,0,0,1
9,184,1,0,0.1,0.1,0.2,0,0,1
9,205,64,8,0,16,0,0,4,0
9,206,39,4,0,3,6,0,0,0
9,210,1,0,0.1,0.3,0,0,0,1
9,211,25,0.2,2.6,6.8,0.5,0,0,1
9,212,32,0,8,6,0,0,0,0
9,213,17,0.1,1.8,4.6,0.4,0,0,1
