x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,22,22,0,1,3,8,1,0,0
0,63,14,0.6,1.5,2.5,1.3,0,0,1
0,76,1,0,0.1,0.1,0.2,0,0,1
0,77,4,0,0.4,0.3,1,0,0,1
0,82,2,0.2,0.5,0,0.4,0.1,0,1
0,86,2,0.1,0.1,0.5,0,0,0,1
0,87,4,0.2,0.2,1,0,0,0,1
0,88,27,5,8,1,0,0,0,0
0,89,17,2,2.1,3.1,0.8,0,0,1
0,90,15,1.8,1.9,2.7,0.7,0,0,1
0,91,43,0,17,3,0,0,0,0
0,92,4,0.5,0.5,0.7,0.2,0,0,1
0,93,29,6,6,3,4,1,3,0
0,94,59,4,6,5,20,0,0,0
0,95,15,0.9,2.3,2.3,1.8,0,0,1
0,101,3,0.3,0.2,0.4,0.4,0,0,1
0,104,1,0.1,0.1,0.1,0.1,0,0,1
0,106,2,0.2,0.1,0.3,0.3,0,0,1
0,107,4,0.3,0.3,0.5,0.6,0,0,1
0,110,5,0,1,0.8,0.1,0,0,1
0,111,12,0,2.4,1.8,0.3,0,0,1
0,112,8,0,1.6,1.2,0.2,0,0,1
0,116,8,0.3,0,1.8,0.2,0,0,1
0,127,2,0.1,0.3,0.5,0,0,0,1
0,128,2,0.2,0.1,0.4,0.1,0,0,1
0,134,54.5,30,1,0,0,0,0,0
0,135,11,0.9,1.1,2.4,0.9,0,0.6,1
0,136,90.5,5,17,27,17,0,12,0
0,137,126,15,16,5,52,0,0,0
0,138,167,17,9,15,60,1,0,0
0,139,112,2,4,14,38,0,2,0
0,140,74.5,10,8,7,9,0,0,0
0,141,70.5,21,8,5,5,0,4,0
0,142,72.5,12,2,16,6,0,0,0
0,143,72.5,25,5,2,1,0,7,0
0,144,1,0.3,0.1,0,0.1,0,0,1
0,163,11,0,1.6,1.9,0.4,0,0,1
0,164,9,0,1.3,1.5,0.4,0,0,1
0,165,4,0,0.6,0.7,0.1,0,0,1
0,169,5,0.3,0.4,0.9,0.6,0,0.1,1
0,199,2,0,0.1,0.3,0.5,0,0,1
0,200,14,0.4,0.8,1.9,3.5,0,0,1
0,204,6,0.2,0.3,0.8,1.5,0,0,1
0,236,2,0.1,0.1,0.2,0.5,0,0,1
0,241,9.5,0.9,0.2,0.5,2.5,0,0,1
0,254,1,0,0.1,0.1,0.3,0,0,1
0,255,5,0.2,0.3,0.7,1.3,0,0,1
1,10,14,0,0.5,1.6,4.1,0,0,1
1,22,25,0.7,2.1,2.1,6.4,0,0,1
1,57,1,0.1,0.1,0.1,0.2,0,0,1
1,63,1,0,0.1,0.2,0.1,0,0,1
1,78,2,0.2,0.5,0,0.4,0.1,0,1
1,80,1,0.1,0.2,0,0.2,0.1,0,1
1,81,6,0.6,1.4,0,1.4,0.3,0,1
1,88,25.5,8,4,0,0,0,0,0
1,89,4,0.7,0.5,0.3,0.2,0,0,1
1,90,10,1.9,1.1,0.7,0.6,0,0.1,1
1,92,15,2.7,1.7,1.1,0.9,0,0.2,1
1,93,10,0.6,0.8,2.4,0.7,0,0.9,1
1,94,51.5,1,3,11,5,0,8,0
