x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,8,0.6,0.8,1.2,0.8,0,0,1
0,12,30,2,1,4,7,0,0,0
0,13,60,2,0,4,15,0,0,0
0,14,12,0.7,1.3,0.4,1.8,0,0,1
0,15,14,0.8,1.5,0.5,2.1,0,0,1
0,64,9,0,0.4,0.2,3.2,0,0,1
0,65,23,0,1,0.5,8.2,0,0,1
0,66,7,0,0.3,0.2,2.5,0,0,1
0,71,4,0.1,0.3,0.3,0.8,0,0,1
0,79,2,0.2,0.2,0.1,0.3,0,0,1
0,80,6,0.5,0.6,0.3,0.9,0,0,1
0,92,5.5,0.3,0.8,0.5,0.4,0,0,1
0,97,17,1,2.3,1.6,1.2,0,0,1
0,104,3,0,0,0.2,1.2,0,0,1
0,105,17,0,0,1.1,6.9,0,0,1
0,106,1,0,0,0.1,0.4,0,0,1
0,112,5,0.5,0.7,0.7,0.1,0,0,1
0,124,8,0.3,1.2,0.9,0.2,0,0,1
0,125,88,2,6,8,13,0,0,0
0,126,46,2,4,5,4,0,1,0
0,132,6,0,0.2,0.6,0.9,0,0,1
0,151,3,0.2,0.2,0.4,0.4,0,0,1
0,152,47,2,6,9,3,0,0,0
0,153,64.5,1,3,6,12,0,0,0
0,154,30,0,5.4,1.4,3.7,0,0,1
0,155,32,0,5.7,1.6,3.9,0,0,1
0,156,3,0,0.5,0.2,0.4,0,0,1
0,158,15,0.8,3.3,0.2,1.3,0,0,1
0,159,91,0,30,3,0,0,0,0
0,160,80,1,5,8,15,0,0,0
0,226,36,0.7,2.9,2.2,6.3,0,0,1
0,227,8,0.2,0.6,0.5,1.4,0,0,1
0,238,35.5,0,0,11,3,0,7,0
0,239,28.5,0,0,5,6,0,0,0
1,12,8,0.9,0.6,0.2,1.6,0,0,1
1,13,30.5,3.4,2.3,0.5,6.3,0,0,1
1,14,7,0.8,0.5,0.1,1.5,0,0,1
1,64,25,0,0,1,8.8,0,0,1
1,65,19,0,0,0.8,6.7,0,0,1
1,80,2,0.2,0.2,0.1,0.3,0,0,1
1,114,14,1.3,2,2,0.4,0,0,1
1,115,2,0.2,0.3,0.3,0,0,0,1
1,125,2,0.1,0.3,0.2,0,0,0,1
1,152,10,0.4,0.5,1.6,0.7,0,0,1
1,153,17,0.7,0.9,2.8,1.1,0,0,1
1,155,33,1.3,1.8,5.4,2.2,0,0,1
1,156,14,0.6,0.7,2.3,0.9,0,0,1
1,160,17,1,3,0.9,1.2,0.2,0.3,1
1,173,15,0,0,0,6.7,0,0,1
1,174,2,0,0,0,0.9,0,0,1
1,215,3,0.1,0,0.3,0.8,0,0,1
2,14,8,0.9,0.6,0.2,1.6,0,0,1
2,53,6,0.1,0.1,1,0.9,0,0,1
2,54,37,1,1,1,12,0,0,0
2,91,15,1.7,0.8,1.2,1.2,0,0,1
2,92,65.5,2,3,12,4,0,0,0
2,93,53,0,2,16,8,0,0,0
2,94,24,1.2,3,2.1,0.6,0.3,0,1
2,95,6,0.3,0.8,0.5,0.1,0.1,0,1
2,105,2,0,0,0.1,0.8,0,0,1
2,113,24,2.3,3.4,3.4,0.7,0,0,1
2,114,81,1,13,7,10,0,0,0
2,160,6,0.4,1.1,0.3,0.4,0,0.1,1
2,175,10,0,0,0,4.4,0,0,1
3,53,16.5,0.2,0.3,2.7,2.5,0,0,1
3,54,42,0,2,5,10,0,0,0
3,55,31,0.5,0.5,5.1,4.6,0,0,1
3,64,7,0,0,0.3,2.4,0,0,1
3,72,20.5,0.7,1.4,1.6,4,0,0,1
3,73,34.5,0,7.5,2.2,2.1,0,0,1
3,74,11,0,2.4,0.7,0.7,0,0,1
3,91,22,2.5,1.1,1.8,1.8,0,0,1
3,92,69,1,7,6,11,0,0,0
3,93,39,2,1,9,0,0,0,0
3,113,41,0,5,8,2,0,0,0
3,114,53.5,1,6,3,12,0,0,0
3,146,4,0,0.5,0.1,0.8,0,0,1
3,160,3,0.2,0.5,0.2,0.2,0,0.1,1
3,170,16,0,0.9,0,4.4,0,0,1
