x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,77,241,3.3,13.2,6.4,27.1,49.6,3.4,48,42,12.3,27.4,8.3,6773918.1,1
1,78,178,8.3,13.3,2.6,33.9,24.9,1.9,25,38.9,5,19.4,4.8,5344812.1,2
1,79,921.5,36.2,88.8,62.6,148.6,197,17.6,114.6,118.5,58.1,53.2,26.3,1.59361177E7,1
1,80,557.5,32.9,28.1,15,105.9,101.1,7.8,80.9,111.5,26.8,32.3,15.2,1.26115046E7,2
1,81,709.5,36,39,33,162,125,18.5,92,101,33,55,15,1.44731826E7,0
1,82,1291.5,51,80.5,63,284,255,32,193,177,51,75,30,3.07364658E7,0
1,83,175.5,6.2,17.7,4.1,22.6,45.5,3.1,18.4,24.6,10.2,16.1,7,4580622.4,1
1,84,17,1,1.1,0.2,3.4,3,0.6,2.4,3.4,1.1,0.8,0,534722.5,3
1,85,109.5,3.5,6.1,9.1,15.8,19.6,1.3,26.3,8.8,5.6,8.4,5,3062681.7,1
1,86,93,0.4,5.7,3.4,9.8,13,1.7,28.7,14.5,5.4,3.4,7,3043967.6,2
1,98,3,0.1,0.2,0.2,0.3,0.7,0.1,0.8,0.4,0,0.1,0.1,67610.5,1
1,99,14,0.3,0.8,0.8,1.4,3.4,0.8,3.8,1.9,0,0.4,0.4,315515.8,3
1,100,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,22536.8,1
1,101,5,0.2,0,0.8,0.5,0.8,0,1.5,1,0,0.2,0,123045.1,2
1,103,4,0.2,0,0.6,0.4,0.6,0,1.2,0.8,0,0.2,0,98436,2
1,108,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,51720.1,2
1,109,10,0,1,0.4,0.7,2.6,0.2,2.3,1.8,0.5,0.3,0.2,266667.4,3
1,110,5,0,0.5,0.2,0.4,1.3,0.1,1.1,0.9,0.3,0.1,0.1,133333.7,1
1,111,7,0,0,0.6,1.2,1,0.2,1.9,1.2,0.2,0.7,0,166976.4,2
1,112,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,47707.6,1
1,114,5,0,0.7,0.1,0.1,1.5,0,0.9,0.9,0.5,0.3,0,151299.7,2
1,115,4,0,0.6,0.1,0.1,1.2,0,0.7,0.7,0.4,0.2,0,121039.8,1
1,116,4,0,0.2,0.4,0.4,0.8,0,1.2,0.8,0.2,0,0,81771,2
1,117,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,20442.8,1
1,118,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,20442.8,1
1,120,6,0,0.3,0.5,0.5,1.2,0,1.8,1.2,0.4,0,0.1,122656.5,2
1,121,8,0.5,0.5,0.3,1.6,1.7,0.4,0.7,1.2,0.7,0.1,0.3,177787.9,2
1,122,31,1.8,2.4,1.1,6.1,6.6,1.7,2.4,4.6,2.7,0.7,0.9,688928.2,3
1,123,84,4,8.1,4.3,12.8,21.5,3.6,7.3,12.5,6.4,1.2,2.3,1948084.4,4
1,124,18,0.6,2.2,1.4,1.7,5.7,0.4,1.8,2.6,1.1,0.1,0.4,441839.9,3
1,125,26,0.8,3.3,2,2.4,8.1,0.6,2.6,3.8,1.6,0.2,0.6,638213.3,3
1,126,43.5,1.8,2.8,1.1,4.7,10.9,1.4,7.5,7,0.8,3.5,2,1021241.7,3
1,127,34,2.6,1.4,1.6,5.6,7.4,2,5.4,6,1.4,0.6,0,778986.8,2
2,72,12,0.4,0.7,0.3,1.5,1.7,0.3,2.7,3.3,0.4,0.5,0.2,392690.6,2
2,73,220.5,5.8,20.9,4.6,24,31.3,3.5,27.2,44.3,14.8,38.8,5.3,6231830.3,1
2,74,176.5,2.5,21,16.8,19.3,38.1,1.5,19.3,30.1,11.3,11.8,4.8,4630054.9,2
2,75,363.5,8,31,22,50,60,5,42,97,20.5,24,4,9485650.6,0
2,76,526.5,13,37,21,66,112,9.5,81,107,17,50,13,1.41710125E7,0
2,77,552.5,11.5,35.5,24,84,97,11,94,101,26.5,46,22,1.37760071E7,0
2,78,391.5,10.5,32.5,18.5,48,73,8,53,83,16,41,8,1.11877899E7,0
2,79,480,16.3,47.5,19,68.9,112.7,9.5,66.9,81.6,21,26.5,10.1,1.11814998E7,1
2,80,814.5,32.6,66.7,37.1,162.4,174.8,13.6,102.4,120.4,47.1,41.2,16.2,17722228,1
2,81,168.5,7.5,15,8,33,33,2,19,28,8,15,0,3398486,2
2,82,632.5,33,58,44,108,128,14.5,81,87,42,31,6,1.28557176E7,0
2,83,260.5,4,17.5,10,17,40,0.5,34,80,9.5,41,7,7505762.6,0
2,84,53.5,0.9,5,1.2,5.1,11.7,0.5,5.2,12.2,2,8.7,1,1810568,1
2,85,26,1.6,1.7,0.3,5.1,4.6,0.9,3.7,5.3,1.7,1.1,0,817810.9,2
2,86,12,0.3,0.8,0.3,1.8,4,0.7,0.8,1.5,1.5,0.3,0,340148.9,2
2,91,5,0.3,0.6,0.3,0.9,1.1,0.1,0.5,0.9,0,0.2,0.1,127193.4,1
2,99,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,22536.8,1
2,100,6,0.1,0.3,0.3,0.6,1.5,0.3,1.6,0.9,0,0.2,0.2,135221.1,2
2,101,2,0.1,0,0.3,0.2,0.3,0,0.6,0.4,0,0.1,0,49218,1
2,107,12,0.5,1.3,0.5,1.6,1.8,0.2,2.1,3.1,0.5,0.2,0.2,300640.3,2
2,109,35,0.3,3.2,1.5,2.5,8.9,0.7,7.9,6.4,1.9,1,0.7,933335.5,4
2,110,10,0.1,0.9,0.3,0.8,2.6,0.2,2.2,1.9,0.6,0.2,0.2,266667.3,3
2,111,5,0,0,0.4,0.9,0.7,0.2,1.3,0.9,0.2,0.4,0,119268.9,1
2,113,13,0,2,0.5,0.3,3.9,0,2.2,2.2,1.2,0.7,0,393379.2,1
2,114,31,0,4.7,1.1,0.6,9.4,0,5.3,5.3,2.9,1.7,0,938058.2,2
2,117,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0.1,0,0,40885.5,1
2,120,15,0,0.6,1.1,1.3,3,0,4.5,3,1.1,0,0.4,306641.3,3
2,121,13,0.8,1,0.5,2.6,2.8,0.7,1,1.9,1.1,0.3,0.3,288905.4,2
2,122,43.5,2.6,3.3,1.5,8.6,9.3,2.4,3.4,6.5,3.7,0.9,1.3,966721.9,4
2,123,28,0.9,3.4,2.1,2.8,8.6,0.7,2.9,4,1.8,0.1,0.7,682660.3,3
2,124,22,0.7,2.8,1.6,2.1,6.9,0.5,2.2,3.2,1.4,0.1,0.5,540026.7,3
2,126,10,0.8,0.4,0.4,1.7,2.1,0.6,1.6,1.8,0.4,0.2,0,229113.8,1
3,72,114,3.1,15.4,5.9,13.6,25.1,2.6,19.3,14.8,6.1,3.2,4.9,3372344,3
3,73,130,4.9,9.4,2.5,19.1,24.7,0,19.2,29.3,6.5,8.5,5.9,4255697.8,1
3,74,9,0.2,1,0.3,0.9,2.6,0,1.3,1.3,0.4,0.6,0.4,224764.5,2
3,75,141,0.3,10.7,6.8,13.4,26.6,0,28.2,30.1,4.2,13.4,7.3,3890690.5,2
3,76,776,41,41,44,145,141,9,135,125,33,50,12,1.52141823E7,0
3,77,1031.5,55,45,53.5,254,183,24,133,136,50,75,23,2.24155724E7,0
3,78,341.5,9.6,17.3,6.8,43.5,48.5,5.3,69.1,85.7,13,34.1,8.6,9172343.8,2
3,79,71,1.1,5.1,5.1,3.8,14.6,0,10.9,13,1.5,12.1,3.8,2138884.1,2
3,80,969,58.5,98.5,40,210,231,45.5,83,69,82.5,26,25,2.11016912E7,0
3,81,71,0,9.8,9.9,4.3,19.4,1.4,5.8,11.5,4.5,2.9,1.5,1430725.3,1
3,82,133,4,5,4,26,27,4,21,22,8,11,1,3185849.7,0
3,83,319,4,23,9,31,69,4,61,63,10,28,17,9677536.2,0
3,84,83.5,3.7,8,2,11,13.6,0.6,12.6,19.4,3.4,6.2,3,2564217.3,3
3,85,5,0.2,0.4,0.1,0.7,1.2,0.1,0.8,0.7,0.3,0.4,0.1,167167.7,2
3,86,3,0.1,0.2,0.1,0.4,1,0.2,0.2,0.4,0.3,0.1,0,85037.2,1
3,90,2,0.1,0.1,0.1,0.3,0.7,0.1,0.1,0.2,0.2,0.1,0,56691.5,1
3,91,11,0.6,1.3,0.6,1.9,2.4,0.3,1.1,2,0,0.5,0.3,279825.4,3
3,98,34,0,1,3,3,12,0,7,6,0,0,2,803646.5,0
3,99,36,2.1,7.5,0.3,1.5,10.2,0.2,8,3.8,0.1,2.1,0.2,1117648.5,2
3,100,17,0.5,1.7,0.9,1.7,4.2,0.6,3.4,2.6,0.6,0.3,0.5,400523.8,4
3,101,11,0.5,0.3,1.3,1.2,1.7,0.1,2.6,2.5,0.2,0.6,0,244724.8,3
3,102,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0,36230.9,1
3,106,4,0.2,0.4,0.2,0.6,0.7,0,0.7,0.9,0.2,0,0.1,98361.3,2
3,107,48,1.5,4.4,1.7,6.7,9.1,0.9,8.1,10.9,2.9,0.6,1.2,1174779.8,4
3,108,12,0.4,1.2,0.3,1.3,2.1,0.3,2.2,2.5,0.7,0.6,0.4,306906.8,3
3,109,24,0.5,2.2,0.8,1.8,5.4,0.4,5.2,4.5,1.4,1.3,0.5,638942.2,4
3,110,36.5,0.6,3.5,1.4,2.7,8.3,0.5,7.9,6.9,2,1.9,0.8,971905.6,4
3,111,48,1.1,2.7,2.7,6.9,8.6,1.5,10.1,5.3,4.7,2.5,1.9,1166400.1,3
3,112,18,0.6,1.4,0.8,2.4,3.4,0.6,3.4,1.6,2.2,0.6,1,440383.4,2
3,113,124,6,6,8.6,16.2,27,2.2,23.9,17.3,5.2,7.6,4,2950882.6,1
3,114,68,2,9.3,1.7,9.7,23.3,0.5,7.5,6.8,5,0.7,1.5,1962839.5,2
3,120,12,0,0.4,1,1,2.4,0,3.6,2.4,1,0,0.2,245313.1,2
3,121,15,0.9,1.2,0.5,2.9,3.2,0.9,1.2,2.2,1.3,0.3,0.4,333352.4,2
3,122,15,0.7,1.6,0.9,2,4.3,0.5,1.4,2.1,1.1,0.1,0.3,356584.1,4
3,123,45.5,2.3,4.2,2.2,7.5,11.2,2,3.8,6.8,3.5,0.7,1.3,1043693.3,3
3,124,12,0.3,1.5,0.9,1.1,3.7,0.3,1.2,1.8,0.8,0.1,0.3,294560,3
3,125,3,0.1,0.4,0.2,0.3,0.9,0.1,0.3,0.4,0.2,0,0.1,73640,1
3,126,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,45822.8,1
3,127,10,0.5,0.9,0.4,1.2,2.6,0.4,1.9,1.1,0.6,0.1,0.3,254226.8,3
4,71,4,0.3,0.2,0.1,0.9,0.7,0,0.8,0.6,0.1,0.1,0.2,96253,1
4,72,312.5,15,21,14,50,62,6,51,54,13.5,22,4,7715920.1,0
4,73,384,12.5,27.5,14,55,80,5.5,45,83,20.5,28,13,9565703.5,0
4,74,72,0.5,6.1,1.1,5.9,18.2,0,7.3,15.1,3.3,11.9,2.6,1900632.2,2
4,75,5,0.1,0.3,0.2,0.5,1.4,0,0.9,0.8,0,0.5,0.3,129404.4,1
4,76,1835.5,102.7,168.4,145.2,324.5,312.9,48.7,240.4,255,132.9,79.8,25,2.89729254E7,1
4,77,1272,65.5,79,55,282,219,33,153,187,57.5,122,19,2.61572369E7,0
4,78,1732.5,81.5,146,67.5,336,305,27,179,258,128.5,178,26,36205312,0
4,79,753.5,28.5,31.6,16.1,102,123.9,10.5,91.3,147.6,37.3,142.7,22,1.80008868E7,1
4,80,406.5,12,35,27.5,47,92,6.5,82,68,15.5,13,8,9599392.2,0
4,81,74,3,3,15.5,24,9,3,1,3,10.5,0,2,1060570.2,0
4,82,8,0,0.8,0.3,0.8,2.4,0.2,0.8,1.9,0.2,0.3,0.3,219914.1,3
4,83,317.5,11,22.5,15,41,72,6,55,49,15,19,12,8957048.7,0
4,84,157.5,2.5,8.5,5,22,24,2.5,24,40,6,19,4,5336906.6,0
4,85,53,1.3,6,1.6,5.1,13.4,0,8.5,5.4,4.5,5.1,2.1,1841913.1,4
4,90,4,0.2,0.2,0.2,0.6,1.4,0.2,0.2,0.4,0.4,0.2,0,113383,2
4,91,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.1,0.1,50877.3,1
4,96,42,2.4,3.4,2.4,9.3,9.5,0.9,5.1,3.9,3.3,0.5,1.3,1174717.1,3
4,97,74,4.3,5.9,4.3,16.6,16.7,1.5,8.9,6.9,5.8,0.8,2.3,2069739.6,4
4,98,189.5,4,20.5,5,25,59,4,19,23,17,4,9,5109777.1,0
4,99,88,3.9,11.7,3.3,15.1,21.6,2.4,10.6,9.9,7.6,0.5,1.4,2218540.6,3
4,100,14.5,0.3,2.3,0.6,1.6,3.6,0.3,1.7,2.6,1,0.2,0.3,358317.2,3
4,101,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0,36230.9,1
4,103,2,0.1,0,0.3,0.2,0.3,0,0.6,0.4,0,0.1,0,49218,1
4,106,39.5,1.1,3.3,1.3,5.7,8.4,0.7,6.6,8.1,2.8,0.4,1.1,953028.7,4
4,107,74,1.9,6.1,2.5,10.6,15.8,1.3,12.3,15.4,5.5,0.7,1.9,1785421.1,4
4,108,8,0.2,0.8,0.2,0.9,1.5,0.1,1.5,1.6,0.5,0.4,0.3,205185.9,3
4,109,25,0.6,2.5,0.6,2.1,4.6,0.4,5,4.8,1.5,2.2,0.7,664020,4
4,110,104,2.5,13.8,2.4,10.5,24.3,1.3,23.6,13.5,6,3.6,2.5,2570967,2
4,111,699,38,56,36,158,147,23,80,81,49,26,5,1.37676855E7,0
4,112,62,2.4,3,0.6,10.9,10.7,0.5,15.7,5.2,4.7,3.6,4.7,1617263.6,2
4,113,55,1.9,6,3,5.4,10.5,2,8.8,8.6,3.4,2.8,2.6,1448904.2,2
4,114,9,0.4,1.3,0.5,0.5,1.7,0.4,1.1,2.1,0,0.6,0.4,254621.1,1
4,119,9,0,0.4,0.8,0.9,1.8,0,2.7,1.8,0.5,0,0.1,183984.8,4
4,121,6,0.2,0.8,0.4,0.6,1.9,0.1,0.6,0.9,0.4,0,0.1,147280,1
4,124,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0,49093.3,1
4,126,19,0.7,1.9,0.9,2.2,5.1,0.6,3.5,1.9,1.3,0.3,0.6,488332.6,3
4,127,79,1.9,12.4,3.2,8.3,19.5,3.6,11.5,9.9,5.4,1.9,1.4,2023074.5,3
5,66,8,0.3,0.5,0.1,1.1,1.2,0.1,1.9,2.1,0.3,0.3,0.1,261793.7,2
5,70,7,0.2,0.4,0.2,0.9,1,0.2,1.6,1.9,0.2,0.3,0.1,229069.5,1
5,71,6,0.4,0.4,0.2,1.4,1,0,1.2,0.8,0.2,0.2,0.2,144379.4,2
5,72,631,13.5,24.5,13.5,97,88,14,99,171,20.5,77,13,1.59173259E7,0
5,73,466,14.5,30,24,69,81,11.5,66,91,22,46,11,1.07851064E7,0
5,74,92.5,2.2,8.4,5.7,8.9,18.4,0,18.5,19.3,2.2,3.9,5,2383265.4,2
5,75,29,0.4,2.1,1,2.8,8,0,5.2,4.9,0.3,2.8,1.5,750545.3,1
5,76,36,0.3,3.6,3.3,2.5,10.1,1.3,2.6,8,2.1,2.2,0,693209.4,1
5,77,1352.5,51,101.5,99,218,276,24,180,213,72,96,22,2.42449668E7,0
5,78,1215.5,53,96.5,79.5,230,216,26,143,184,66.5,99,22,2.38314619E7,0
5,79,309,7,18,13,55,58,7,40,65,12,29,5,7362429.9,0
5,80,353.5,18,25,13,67,70,6,73,39,17.5,6,19,9207571.3,0
5,81,26,0,0.3,16.2,7.3,0.9,0,0.3,0.7,0,0.2,0.1,399455.8,2
5,82,12,0,1.1,0.6,1.4,3.4,0.3,1.1,2.9,0.3,0.6,0.3,329871.3,1
5,83,210.5,11,9.5,6.5,24,40,3,26,48,12.5,24,6,6014005.5,0
5,84,71,1.7,4.5,1,4,15.9,1,14.9,15.2,4.6,4,4.2,2340981.8,2
5,85,14,0.3,1.6,0.4,1.4,3.5,0,2.2,1.4,1.2,1.4,0.6,486543.1,3
5,91,3,0.2,0.3,0.2,0.5,0.7,0.1,0.3,0.5,0,0.1,0.1,76316,1
5,95,47,2.7,5.2,2.7,7.9,10.6,1.3,4.7,8.6,0,2,1.3,1195617.5,3
5,96,94,9.8,6,7.3,20,21.1,3.1,10,6.6,6.9,0.6,2.6,2725998.9,3
5,97,127.5,6.8,7.7,4.9,34.4,28.4,5.3,15.8,6.4,7.2,8.1,2.5,3291027.9,1
5,98,141,12.1,10.9,2.6,39.5,24.5,5.7,11.3,17,11.9,2.1,3.4,3706790.8,1
5,99,113,2.6,12.8,4.5,13.7,29.3,1.8,15,20,7.2,0.3,5.8,2761978.1,2
5,100,4,0.1,0.6,0.2,0.4,1,0.1,0.5,0.7,0.3,0,0.1,98846.1,1
5,101,14,0.7,1.1,0.4,1.8,1.8,0.3,1.9,4.1,0.8,1.1,0,253616,4
5,102,11,0.6,0.8,0.3,1.4,1.4,0.3,1.5,3.2,0.6,0.9,0,199269.7,2
5,103,11,0.6,0.4,1.1,1.2,1.7,0.1,2.4,2.5,0.3,0.7,0,238231.3,3
5,104,2,0.1,0,0.3,0.2,0.3,0,0.6,0.4,0,0.1,0,49218,1
5,106,6,0.2,0.5,0.2,0.9,1.3,0.1,1,1.2,0.4,0,0.2,144763.9,1
5,107,44,1.1,3.6,1.5,6.4,9.3,0.8,7.3,9.2,3.2,0.4,1.2,1061601.6,3
5,108,48,1.3,4.5,1.4,5.3,9.4,0.7,9,9.4,3.1,2.6,1.3,1226248.5,4
5,109,60,0.8,5.8,1.7,5.3,11.1,0.4,13.7,12.3,3.7,2.4,2.8,1395144.8,3
5,110,87.5,1.4,11.4,1.9,3.6,23.4,0.3,10.7,17.5,6.1,8.6,2.6,2293073.5,3
5,111,269,12.1,29.2,13.1,58.6,60.7,10.1,26.7,22,25.3,5.4,5.8,6170099.3,2
5,112,34,1,3,1,5,8,1,6,7,0,1,1,885430.8,0
5,126,31,1.2,2.9,1.5,3.5,8.2,1.1,5.6,3.2,2.3,0.6,0.9,796753.3,2
5,127,109,3.8,9.2,5.2,15,31,6.6,11.1,11.6,7.3,3.9,4.3,2637193.1,2
6,65,2,0,0.3,0,0.5,0.2,0,0.2,0.5,0.1,0.2,0,51839.9,1
6,66,161,4,7,3,22,32,1,20,47,5,15,5,4222249.8,0
6,67,19,0.5,0.7,0.5,2.2,3.2,0,3,5.4,0.7,2,0.8,600654.5,1
6,70,24,0.5,0.6,0.6,4.2,5.1,0.5,4,3.7,1.3,1.6,1.9,697743,2
6,71,257,4,24,19.8,23.4,69.4,4,29.2,49.6,12.5,12.1,9,6603647.7,2
6,72,606.5,25,36.5,26.5,115.7,100.7,19,77.9,106.3,32,60.9,6,1.27421319E7,2
6,73,1191,60.5,99.5,56.5,212,238,26.5,128,161,63,124,22,2.25270431E7,0
6,74,10,0.5,0.8,0.2,1.7,1.7,0.2,1.5,1.5,0.5,0.9,0.5,194409.7,1
6,75,2,0,0.2,0,0.4,0.4,0,0.4,0.4,0,0.2,0,38882,2
6,77,663,31.5,43.5,36.3,102.4,131.6,9.3,70.2,139.3,42.3,47.3,9.3,1.38571413E7,1
6,78,1172.5,50.5,91,79.5,228,275,28,153,132,74.5,35,26,2.48275753E7,0
6,79,1014.5,46,94.5,62.9,171.5,221.6,22,143.3,130.3,56,48.2,18.2,1.86274769E7,1
6,80,84,1.6,6.3,6.8,10.6,23.3,1,19,9.1,2.7,0.3,3.3,1820399.3,2
6,81,20,0.3,2.7,1,2.3,6,0.3,2.4,1.3,0.7,2,1,362118,2
6,83,267.5,3,25.5,8,35,43,1.5,50,70,8.5,22,1,7240611,0
6,84,198.5,7.6,10.3,6.1,28.8,30.6,6,24.8,50.3,13.5,11.9,8.6,6262096.1,1
6,85,103,3.7,10.5,7.2,11.5,26,0,18.5,11.6,4,3.8,6.2,3397465.3,2
6,86,9,0.2,0.9,0.3,0.8,2,0.1,1.6,2,0.2,0.5,0.4,306161.8,2
6,91,25,0.3,2.3,1,2.3,6.1,0,5.8,5.8,1.4,0,0,809866.9,3
6,92,4,0,0.4,0.2,0.4,1,0,0.9,0.9,0.2,0,0,129578.7,1
6,94,2,0.2,0.1,0,0.3,0.3,0,0.6,0.4,0,0.1,0,57265.1,1
6,95,15,1.3,0.8,0.2,2,2.3,0.2,4.3,3,0.2,0.7,0,429488,3
6,96,44,2,4.4,1.2,8,13.2,3.2,5.2,2.2,2.6,0,2,1178550,4
6,97,153,10,10.5,7,39,33,3.5,18,8,18,2,4,3507990.4,0
6,98,84,3.8,9,5.2,19.6,14.6,3.5,13.3,5.4,7.6,0.3,1.7,2267683.7,3
6,99,23,0.5,2.5,2.3,1.8,5.3,0.7,3.7,3.2,1.6,0.5,0.9,610478.7,3
6,100,6,0.1,0.6,0.6,0.5,1.4,0.2,0.9,0.9,0.4,0.1,0.3,159255.3,2
6,101,13,0,1.5,0.7,1.6,3.6,0.4,1.7,2.3,0.2,0.3,0.7,340161.3,4
6,102,23,0.2,2.6,1.4,2.8,6.4,0.6,2.8,4,0.4,0.4,1.4,601823.8,3
6,103,7,0.6,0.7,0.2,1.9,1.4,0.3,0.3,0.3,0.8,0.1,0.4,167839.5,1
6,106,12,0.7,0.4,0.5,1.5,2,0.3,2.8,3.4,0.2,0.2,0,339616.6,3
6,107,64,4.3,9.9,2.9,13.2,7.8,1.6,6.7,8.9,6.3,1.4,1,1230030,3
6,108,31,1.4,1.6,0.8,4.9,4.8,1.3,5.9,8.5,0.7,1.1,0,827629.5,2
6,109,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.5,0.1,0.2,0,47564,1
6,110,10,0.3,0.7,0,2.1,1.4,0.7,1.1,2.6,0.3,0.8,0,237819.9,2
6,111,10,0.4,1.5,0.4,0.6,2.4,0,2,2.1,0,0,0.6,247305.1,4
6,126,18,0.4,2,1,4.3,3.7,0.4,2.3,1.8,1.5,0.2,0.4,421922.2,1
6,127,137.5,1.7,16.3,5.7,19.1,37.2,4.7,16.9,20,12,0.2,3.7,3205990.7,1
7,65,4,0,0.6,0,0.9,0.3,0.1,0.5,1.1,0.1,0.4,0,103679.9,1
7,66,95,1.9,6.4,3.9,9.1,21.9,2,14.5,19,7.2,6.6,2.5,2421255.9,3
7,67,214,1,18,4,16,40,3,38,60,9,17,8,6212432.6,0
7,68,197.5,5.5,10.4,10.6,22.7,30.8,1,37.4,44,3.9,21.2,10,5467749.6,2
7,69,181,2,10.2,8.7,31.2,37.1,1.5,35,32.8,2.9,9.6,10,4754773.5,2
7,70,75,3.5,5.9,1.9,9.4,17.5,0.7,15.1,12.8,2.7,2,3.5,2360008,3
7,71,593.5,19,32.5,19,90,102,8,103,131,21,53,15,1.48898966E7,0
7,72,809,30.5,59.5,41.5,153,163,19.5,79,124,37,77,25,17926500,0
7,73,584.5,15,33,40,93,103,14.5,84,114,26,55,7,1.36123503E7,0
7,74,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,38881.9,1
7,75,11,0.5,0.9,0.2,1.8,1.9,0.2,1.7,1.7,0.6,0.9,0.6,213850.7,2
7,76,4,0,0,0.1,0.8,0.6,0,1.1,1.1,0.1,0.1,0.1,90051.2,2
7,77,10,0,0,0.3,2,1.3,0.1,2.7,2.7,0.3,0.3,0.3,225128.1,3
7,78,512.5,19,48,40,72,132,10.5,71,61,32,15,12,9932233.3,0
7,79,995,46.1,93.7,71.8,164.8,245.3,20,134.5,90.5,69.1,39.1,20.1,1.89414758E7,1
7,80,787,35,65.5,45,180,162,21,98,90,47.5,28,15,1.45573182E7,0
7,82,24,0.4,3.1,1.3,2.7,7.2,0.4,2.8,1.7,0.7,2.4,1.3,434541.6,3
7,83,72,3,2,4,10,13,1,16,17,3,1,2,2015352.1,0
7,85,70.5,6.5,1,7,16,9,2,17,7,1,1,3,1785495,0
