x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,60,23.5,0.8,2.5,0,2,6.1,0.8,2.7,6.2,0.9,1.2,0.3,549834.5,4
2,61,6,0.2,0.6,0,0.5,1.6,0.2,0.7,1.6,0.2,0.3,0.1,140383.3,1
2,62,8,0.3,0.8,0,0.6,2.1,0.3,0.8,2.1,0.3,0.5,0.2,187177.6,3
2,63,12,0.4,1.2,0,1,3.2,0.4,1.4,3.2,0.4,0.6,0.2,280766.6,2
2,64,7,0.2,0.8,0,0.6,1.9,0.2,0.8,1.9,0.2,0.3,0.1,163780.5,1
2,65,17,0,1.1,0.5,4.3,2.1,1.6,1.6,2.1,3.2,0.5,0,312071.9,2
2,70,76.5,1,4,6,15,15,1,16,10,4.5,0,4,1967383.9,0
2,71,66,1.5,2.7,2,8.2,8.3,0.6,8.4,23.3,2.7,7.7,0.6,1558302.7,3
2,72,335.5,10.1,30.5,15.3,53.3,76,9.1,55.6,37.7,14.8,23.1,10,6080474.4,1
2,73,139,5.7,12.9,5.6,13.8,35,2.8,22.5,26.7,9.2,2.2,2.6,3515784.2,3
2,74,8,0.3,0.9,0.5,0.7,2,0.3,1.2,1.3,0.5,0.3,0,189062.1,3
2,75,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,48816.6,1
2,90,4,0,0.2,0.4,0.4,0.6,0,0.8,1,0.2,0.2,0.2,92772.2,2
2,111,5,0.1,0.3,0,0.9,0.5,0.2,0.7,1.8,0,0.1,0.4,111678,2
2,112,2,0,0.1,0,0.4,0.2,0.1,0.3,0.7,0,0,0.2,44671.2,1
2,114,8,0.2,0.5,0,1.4,0.8,0.4,1,2.9,0,0.2,0.6,178684.9,2
2,117,23,0.2,1.2,1.5,2,3.7,0.2,4.3,5.4,0.9,2.9,0.7,606977.6,3
2,121,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0.2,0,44415.4,1
2,122,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0.2,0,44415.4,1
2,124,16,0.7,1.7,0.8,3.8,2.1,0,2.1,2.5,0.3,1.7,0.3,355323.4,4
2,125,10,0.5,1.3,0.7,2,1.5,0.1,1.5,0.7,0.4,1.3,0,180164.5,2
2,126,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,18016.4,1
2,127,7,0.4,0.9,0.5,1.4,1,0.1,1,0.5,0.3,0.9,0,126115.1,1
3,2,2,0,0.1,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0.2,50654.4,1
3,4,3,0.1,0.1,0.1,0.3,0.8,0.1,0.5,0.8,0.1,0.1,0,56984.1,1
3,11,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23719.6,1
3,27,2,0.1,0.3,0,0.3,0.6,0.1,0.3,0.2,0,0,0.1,35436.4,1
3,31,15,0.4,0.8,0.4,1.9,2.7,0,3.1,1.9,0.7,2.3,0.8,359260.4,1
3,42,2,0,0.3,0.1,0.3,0.3,0,0.5,0.3,0,0.2,0,55537.9,1
3,63,4,0.1,0.4,0,0.3,1.1,0.1,0.5,1.1,0.1,0.2,0.1,93588.9,1
3,65,3,0,0.3,0.2,0.2,0.8,0,0.4,0.4,0.3,0.3,0.1,67003.8,1
3,66,9.5,0,0.9,0.7,0.7,2.6,0,1.2,1.3,0.8,1,0.3,212178.7,2
3,71,38,1.1,4,4.1,2.3,15.3,0,1.9,4.8,2.1,1.4,1,772949.4,1
3,72,370,19.4,26.5,26.9,77.7,53.7,9.5,50.1,49.2,17.4,34.6,5,6382133.4,1
3,73,328.5,20.2,24.2,22.6,60.8,54.6,3.2,38.6,56.7,17.2,28.3,2.1,6001303,1
3,74,80,2.9,7.7,4.4,9,21.7,1.5,11.8,11.1,4,5.2,0.7,1894496.3,2
3,75,157,9.1,17.7,9.4,23.9,38.1,6.3,18.5,12.5,16.7,3,1.8,3555619.3,2
3,77,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,22690.7,1
3,88,2,0,0.4,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0,48770,1
3,89,2,0,0.4,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0,48770,1
3,110,3,0.1,0.2,0,0.5,0.3,0.1,0.4,1.1,0,0.1,0.2,67006.8,1
3,112,3,0,0.2,0,0.6,0.3,0.1,0.4,1.1,0,0,0.3,67006.8,2
3,113,2,0,0.1,0,0.4,0.2,0.1,0.3,0.7,0,0,0.2,44671.2,1
3,114,5,0.1,0.2,0,0.8,0.7,0.2,0.8,1.6,0,0.2,0.4,110099.1,2
3,115,12,0.4,0.8,0.8,1,2,0.1,1.2,3.6,0.6,1,0.5,283631.1,2
3,116,19,0.6,1.2,1.1,1.6,3.2,0.2,1.9,5.8,1,1.6,0.8,454011.1,2
3,117,106,1.8,10.2,4.8,10.3,18.7,0.8,14.7,27,3.3,13.1,1.3,2916423.8,3
3,121,6,0.3,0.6,0.3,1.5,0.8,0,0.8,0.9,0.1,0.6,0.1,133246.3,2
3,123,4,0,0.1,0.4,0.4,0.9,0.1,0.7,1.2,0,0.1,0.1,96714.8,1
4,2,10,0.2,0.4,0.2,0.9,2.6,0.2,1.8,2.8,0.4,0.5,0,189947,3
4,15,9,0.4,1.5,0.4,1.4,2.9,0.2,0.4,0.4,1.2,0,0.2,171715.3,1
4,16,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1
4,20,3,0.1,0.1,0.1,0.6,0.8,0.1,0.7,0.3,0.1,0,0.1,66368.6,1
4,22,4,0.1,0.1,0.1,0.8,1.2,0.1,0.9,0.4,0.1,0,0.2,88491.4,1
4,24,4,0.1,0.1,0.1,0.8,1.2,0.1,0.9,0.4,0.1,0,0.2,88491.4,1
4,27,4,0.3,0.6,0,0.6,1.1,0.2,0.7,0.3,0,0,0.2,70872.7,1
4,31,4,0.2,0.6,0,0.6,0.6,0,0.6,1,0,0.4,0,91275.8,2
4,34,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22818.9,1
4,66,11,0,1.1,0.8,0.8,3,0,1.4,1.6,0.9,1.1,0.3,245680.6,2
4,67,6,0,0.5,0.4,0.8,1.3,0.2,0.7,0.8,0.7,0.5,0.1,126052.7,2
4,72,29,0.2,2.4,4.2,1.7,5.8,0.1,6.7,5.5,0.1,2.2,0.1,758946.6,1
4,73,241.5,7.7,13,14,39,44.5,8.4,26.1,40.4,16.4,27.7,4.3,4653851.1,1
4,74,215.5,6.1,29.5,18.5,21.8,68.3,4.4,24.9,18.3,11.9,5.6,6.2,4730741.4,1
4,75,110,1.3,11.4,7.8,8.3,25.9,1.6,21.9,13.4,6.6,6.8,5,2382645.5,2
4,79,3,0.2,0.3,0.2,0.4,0.8,0.1,0.4,0.3,0.3,0,0,73224.9,2
4,87,6,0,1,0.3,1,1.1,0,0.9,1,0.6,0.1,0,139212.2,2
4,88,2,0,0.4,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0,48770,1
4,89,16,0,3,0.7,1.9,3.8,0.2,2.6,2.8,0.7,0.3,0,390159.9,2
4,110,6,0.1,0.3,0,1.1,0.6,0.3,0.8,2.2,0,0.1,0.5,134013.7,1
4,113,3,0,0.1,0,0.4,0.7,0,0.9,0.3,0.1,0.2,0.3,62269.7,1
4,114,13,0,0.5,0,1.8,3.2,0,3.6,1.3,0.4,0.9,1.3,269835.6,4
4,115,144,4.6,8.2,4.2,13.6,27.2,2.2,19.8,36.8,4,17.6,5.8,3518779.8,2
4,116,202,10.5,36,7,23.3,59.7,4.2,18.5,18.9,13.8,4.4,5.7,4406224,1
4,117,17,0.3,1.7,1.2,1.6,2.7,0.1,3.3,3.9,0.7,1.2,0.3,408672.8,2
4,119,4,0,0.5,0.3,0.4,0.6,0,1.1,0.7,0.1,0.3,0,97593.5,2
4,124,7,0,0.1,0.7,0.7,1.7,0.1,1.3,2.1,0,0.1,0.2,169250.9,2
4,125,63,4.1,5.7,1.5,10.6,10.3,2.5,9.9,10.7,4.4,3.3,0,1491576,3
4,126,101,4,8.3,4.5,9.5,25.8,1.5,17.7,22.3,3.2,2.2,2,2095849.2,2
4,127,13,0.5,1.8,0.3,1.3,3.5,0.2,1.4,2.3,1.1,0.6,0,268347.2,1
5,2,17,0.4,0.8,0.4,1.5,4.5,0.4,3,4.5,0.7,0.8,0,322909.9,1
5,10,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23719.6,1
5,13,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23719.6,1
5,15,12,0.4,2.1,0.5,1.9,3.9,0.2,0.6,0.6,1.5,0,0.3,228953.7,3
5,16,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1
5,17,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19079.5,1
5,18,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1
5,26,6,0.5,0.9,0,1,1.7,0.2,1,0.5,0,0,0.2,106309.1,1
5,42,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22033.5,1
5,43,3,0,0.2,0.2,0.3,0.8,0.1,0.3,0.4,0.3,0.1,0.3,66100.6,2
5,66,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.2,0.2,0.1,44669.2,1
5,68,9,0,0.6,0.2,2.3,1.1,0.8,0.9,1.1,1.7,0.3,0,165214.6,2
5,73,41,2.2,3.6,1.8,6.7,8.6,1.4,7.2,4.9,1.4,2.3,0.9,946694.6,2
5,74,97,5.1,8.2,10.1,19.3,26.4,3.1,11.4,8.2,2.1,1.1,2,2154796.1,1
5,75,23,0.7,0.9,1.9,3.4,4.9,1.5,2.4,3.6,1.6,2.1,0,521885.2,3
5,76,94,1.8,6.2,8.3,10.2,22.2,2.9,14.1,15.6,2.9,7.8,2,2383676.9,2
5,80,2,0.1,0.1,0,0.2,0.4,0,0.4,0.7,0.1,0,0,38265.1,1
5,85,26,0,3,0.8,6.8,3.1,0,3.8,3.9,4.6,0,0,541738.9,3
5,86,6,0,0.7,0.2,1.6,0.7,0,0.9,0.9,1,0,0,125016.7,1
5,88,14,0,2.7,0.6,1.7,3.3,0.1,2.3,2.4,0.6,0.3,0,341389.9,2
5,89,62,1,7.3,6.3,7.3,15.5,0.4,9.6,8.9,4.3,1.4,0,1457908.9,3
5,90,57,0.7,1.7,5.1,6.7,9.4,0.9,12.7,12.7,1.7,2.7,2.7,1322004.3,4
5,91,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23193.1,1
5,92,2,0,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,46386.1,1
5,93,3,0,0.1,0.3,0.4,0.5,0,0.7,0.7,0.1,0.1,0.1,69579.2,1
5,102,12,0.2,0.9,1.5,2,2.4,0.3,1.6,2,0.4,0.4,0.3,264641.1,2
5,109,3,0,0.2,0.4,0.5,0.6,0.1,0.4,0.5,0.1,0.1,0.1,66160.3,1
5,114,81,1,10.4,4,5.7,16.9,4.5,13.4,15.2,4.9,2.8,2.2,1869569.1,2
5,115,437.5,13.5,48.5,19,52,94,12,60,84,22.5,27,5,9847944.1,0
5,116,364.5,15,31.5,20.5,53,83,3,48,64,19.5,21,6,7737850.4,0
5,117,68,0.7,3.4,6,3.6,9.9,0.2,11.3,12.1,1.6,17.3,1.9,1842411.9,3
5,118,4,0,0.5,0.3,0.4,0.6,0,1.1,0.7,0.2,0.2,0,97593.5,1
5,119,307,23,29.7,17.8,64.3,53.6,6,43.8,29.1,24.4,10.3,5,5089841.1,1
5,120,8,0.3,0.9,0.4,1.9,1,0,1,1.2,0.2,0.9,0.2,177661.7,1
5,121,8,0.4,0.8,0.4,1.9,1.1,0,1.1,1.2,0.1,0.9,0.1,177661.7,2
5,123,5,0,0.1,0.5,0.5,1.2,0.1,0.9,1.5,0,0.1,0.1,120893.5,1
5,124,27,0,0.6,2.5,2.5,6.4,0.6,5,8.2,0,0.6,0.6,652824.9,3
5,125,97,3.3,6.2,2.2,14.9,13.4,4.2,12,23.6,8.8,8.4,0,2233265.4,1
5,126,153.5,8.1,16.9,6.6,20.8,33.9,3.6,19.1,25.1,7,8.4,4,3436094.1,1
5,127,146,3.7,13.6,5.7,17.5,27.9,2.3,18.6,28.1,12.3,13.3,3,3609417.9,2
6,1,4,0.2,0.3,0,0.6,0.6,0.1,0.9,0.8,0.2,0.2,0.1,86436.5,1
6,2,10,0,0.2,0.4,0.2,1.7,0,1.7,5.1,0.2,0.5,0,203651.5,1
6,3,25,0,0.5,1.1,0.5,4.3,0,4.3,12.7,0.5,1.1,0,509128.8,2
6,15,7.5,0,1.3,0.5,0.3,1.7,0,1.9,1.3,0.3,0.2,0,169587.9,3
6,16,11,0,1.9,0.7,0.4,2.5,0,2.9,1.9,0.4,0.3,0,248729,4
6,17,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,22611.7,1
6,18,16,0.1,1.7,0.3,2.3,2.7,0.1,2.7,3.2,1.7,1.1,0.1,383578.8,3
6,19,5,0,0.6,0.1,0.7,0.9,0,0.8,1,0.6,0.3,0,119868.4,1
6,23,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,38651.9,1
6,32,3,0,0.2,0.3,0.6,0.6,0.2,0.3,0.4,0.2,0.1,0.1,72130.6,1
6,45,4,0.3,0.4,0,0.9,0.7,0.1,0.5,0.4,0.2,0.4,0.1,85429.3,1
6,64,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,46986.1,1
6,67,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,46986.1,1
6,69,44.5,2.4,3.2,1.7,10.6,9.8,0.8,5.7,4.1,3.7,2.5,0,1045440.8,3
6,70,8,0.7,0.4,0.3,2,1.1,0.1,1.3,1.1,0.4,0.2,0.4,159262.5,1
6,71,4,0.3,0.2,0.1,1,0.6,0.1,0.7,0.5,0.2,0.1,0.2,79631.3,1
6,74,26,0.9,0.9,3.5,6,4.3,0,2.6,3.5,0,4.3,0,592579.9,1
6,76,20,0.8,1.3,1.7,3.8,2.3,0.3,3.5,4,2,0,0.3,474294,3
6,77,28,1,1.9,2.4,5.4,3.4,0.4,4.7,5.6,2.8,0,0.4,663982,3
6,78,4,0.3,0.1,0.3,1.6,0.3,0.2,0.3,0.4,0.3,0.1,0.1,94740.2,1
6,80,6,0.1,0.6,0.7,0.7,1.3,0.2,1.1,0.6,0.3,0.3,0.1,113103.7,1
6,88,71,3.7,8.4,3.7,9.8,12.2,0,15.1,10.3,4.1,1,2.7,1611400.1,2
6,89,26,0.8,1.8,0.9,2.3,4.1,0,9,4.1,0.7,1.3,1,610538.9,3
6,90,124.5,2.3,10.6,10.3,17.4,27.1,1.2,12.5,21.8,13,6,2.3,2430345.4,2
6,91,86,3.3,5.2,4.3,12.8,12.3,1.2,18.6,17.9,3.1,5,2.3,1819733.3,1
6,92,7,0.2,1,0.2,2.2,1,0.1,0.5,0.7,0.9,0,0.2,111174.1,1
6,96,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,23195.7,1
6,97,13,0.6,0.8,1.1,2,3.1,0,2.7,0.6,0.9,0.9,0.3,301543.5,2
6,98,7,0.2,0.5,0.7,1.2,1.6,0,1.4,0.2,0.5,0.5,0.2,162369.7,3
6,99,9,0.4,0.5,0.8,1.4,2.2,0,1.9,0.4,0.6,0.6,0.2,208760.9,2
6,101,2,0,0.4,0.1,0.3,0.6,0,0,0.3,0.2,0,0.1,30863.4,1
6,102,133.5,2,11.2,3.9,12,22.6,1,31.3,32.6,8.6,6,2.3,3160000.3,1
6,109,8,0.3,0.8,0,1.7,1.4,0,1.3,1.5,0.6,0.4,0,142418.9,1
6,110,2,0,0,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0.1,58159.1,1
6,112,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,26210,1
6,113,3,0.1,0.1,0.1,0.4,0.4,0.1,0.6,0.9,0.1,0.2,0,78630,1
6,114,82,1.6,8.2,2.6,7.5,13.5,2.1,18.3,18.7,4.7,4.8,0,2012299.8,1
6,115,622.5,27,53.5,31,101,94,22.5,93,95,46.5,47,12,1.02261824E7,0
6,116,252.5,9,18.8,14,38.2,35.4,6,33.1,51.9,7.2,36.6,2.3,5197682.2,2
6,117,211,6.2,11.9,8.8,24.4,37.6,1.4,30.3,53.3,4.7,27.4,5,5218128.4,1
6,118,438,16,30.5,21,64,77,7,48,94,10.5,66,4,8457779.9,0
6,119,1104,40,74.5,90,198,214,17.5,144,151,47,115,13,1.83207427E7,0
6,120,4,0.2,0.2,0.2,0.3,0.8,0.1,0.6,0.9,0.1,0.4,0.2,104059.7,1
6,121,7,0.3,0.4,0.3,0.6,1.4,0.1,1,1.7,0.1,0.7,0.4,182104.4,2
6,122,15,0.4,1,0.7,1.3,3,0.3,2.3,3.1,0.5,1.6,0.8,377754.8,2
6,123,37,0.4,2.6,2.4,4.1,8.6,0,6.6,5.4,1.4,4.4,1.1,847215.3,4
6,124,41,0.3,2.8,2.6,4.6,9.6,0,7.3,6.1,1.6,5,1.1,938806.1,4
6,125,98,3,5.2,8.2,10.6,28.4,2,16.4,14.4,4,3.6,2.2,2394251.2,3
6,126,167.5,14.9,21.2,6.1,41.4,25,5.9,18.9,10,17.4,4.4,2.3,2925086.6,3
6,127,59,0.1,5.5,5.7,8.4,10.6,1.4,13.7,8.4,1.8,2.3,1.1,1362829.7,3
7,2,12,0.4,0.8,0.1,1.6,1.8,0.2,2.7,3.1,0.6,0.5,0.2,256821.6,2
7,3,5,0,0.1,0.1,0.1,0.9,0,0.9,2.5,0.1,0.3,0,101825.8,2
7,13,3,0,0.1,0.3,0.3,0.2,0,1.4,0.3,0,0.3,0.1,65012.5,2
7,15,7,0,1.2,0.5,0.3,1.6,0,1.7,1.3,0.3,0.1,0,158282.1,1
7,16,2,0,0.3,0.1,0.1,0.5,0,0.5,0.4,0.1,0,0,45223.5,1
7,17,25,0.1,3.2,0.8,2.7,4.8,0.1,4.7,4.9,2.3,1.3,0.1,588446.5,3
7,18,153,2.2,14.5,4.4,18.1,40.9,4.2,20.7,22.7,15.5,8.6,1.2,3737690.5,1
7,19,43,0.3,4.7,0.7,5.8,7.4,0.3,6.9,8.8,4.7,3.1,0.3,1030868.3,4
7,20,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,38651.9,1
7,21,4,0.1,0.4,0.3,0.4,1.2,0,0.6,0.3,0.4,0.1,0.2,77303.8,1
7,45,4,0.3,0.4,0,0.9,0.7,0.1,0.5,0.4,0.2,0.4,0.1,85429.3,1
7,46,42,3.1,3.9,0,9.3,7.8,1.5,5.5,3.9,2.3,3.9,0.8,897007.7,2
7,70,22,1.9,1.2,0.8,5.6,3.1,0.2,3.6,3,1,0.6,1,437972,3
7,71,29,2.5,1.6,1,7.4,4.1,0.3,4.8,3.9,1.3,0.7,1.4,577326.7,4
7,72,20.5,1.7,1.1,0.8,5.1,2.9,0.2,3.5,2.7,1,0.5,1,408110.3,2
7,76,24,2,1.1,0.1,9.2,1.1,1,1.2,4.2,4.1,0,0,575350.9,1
7,77,11,0.4,0.7,0.9,2.1,1.3,0.2,1.9,2.2,1.1,0,0.2,260861.7,1
7,78,76,9.3,1.3,0.9,33.1,6,4.6,6.3,5.6,8.3,0.3,0.3,1800932.5,1
7,79,56,9.2,3,2.1,20.8,6.1,3.1,5.2,2.2,4.2,0,0.1,1227508.3,1
7,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18850.6,1
7,88,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.1,0.1,46964.5,1
7,91,3,0.1,0.5,0.1,0.9,0.5,0,0.2,0.3,0.3,0,0.1,47646,2
7,96,8,0.4,0.5,0.6,1.2,1.9,0,1.7,0.4,0.5,0.6,0.2,185565.2,1
7,97,23,1.1,1.3,1.9,3.5,5.6,0,4.8,1.1,1.6,1.6,0.5,533500,2
7,98,104,2.1,6.8,4,20.6,27.9,1,17,12.1,5.2,4.7,2.6,2357418.6,3
7,101,88.5,2,15.4,3.2,12,23.2,2.9,8.9,7.3,8.8,2,2.8,1497117.6,2
7,102,218,10,25.5,8,19,48,7,23,44,15.5,10,8,4365505.9,0
7,103,27,0,4.4,2.1,1,5.9,0,5.6,6,0.7,1,0.3,635019,3
7,107,10,0.3,1.1,0,2.1,1.8,0,1.6,1.9,0.7,0.5,0,178023.7,2
7,108,43,2.5,2.6,2,10.2,9.6,1,6.4,4.9,3,0.8,0,941317.6,1
7,109,24,0.8,2.6,0,5,4.3,0,3.8,4.6,1.7,1.2,0,427256.7,2
