x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,60,8,0,0.2,0.2,1.8,1.3,0,1.3,2.8,0,0.4,0,173063.5,1
12,86,18,0.5,1.5,1.2,5.2,2.8,0,3.2,1.2,0.8,1.6,0,435431.5,2
12,87,208.5,9.6,22.4,9.8,50.8,41.2,5,20.8,23.8,11.7,12.4,1,4265960.4,2
12,88,306,17,21.5,16,65,53,8,38,37,19.5,27,4,5920123,0
12,89,42,3.9,7,0.7,8,13.6,0,3.2,0.7,3.2,0,1.7,1040180.8,3
12,90,3,0,0.1,0.1,0.5,0.5,0.2,0.7,0.6,0.2,0.1,0,59178.2,1
12,110,11,0.5,1,0.5,2.5,2,0.5,1.8,1.2,0.3,0.7,0,311446.4,2
12,111,262,8,16,8,29,38,5,53,64,11,22,8,5716841.2,0
12,112,232.5,8.1,19.5,17.1,31.2,51.1,5,40.2,24.2,21.1,10,5,4617683.9,1
12,113,49,4.7,2.4,2.6,9.1,9.3,0.6,8,4.1,5,2.2,1,1177152.6,2
12,124,29,2.9,3.7,0.8,5.7,5.7,1.6,2.9,3.3,1.2,1.2,0,545871.4,1
13,6,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,39256.8,1
13,23,8,0.3,0.3,0.6,0.3,1.4,0.3,2.3,1.7,0,0.8,0,150288.3,1
13,47,17,1.3,1.6,0,2,5.2,0,0.4,4.4,0.4,1.7,0,382091.9,2
13,48,16,1.2,1.5,0,1.9,4.9,0,0.4,4.2,0.4,1.5,0,359615.9,2
13,59,10,1,0,0,1.5,2.5,0,3,0.5,0,1,0.5,193075,1
13,60,35,0,0.8,0.8,8.1,5.7,0,5.7,12.2,0,1.7,0,757153,2
13,87,40,0.3,1.9,3.6,9,9.2,0,2.6,4.2,2.5,5.1,1.6,942352.2,1
13,88,130,4.3,8.9,5.6,10.9,34.6,0,22.5,25.1,6.9,8.6,2.6,2913584.8,1
13,90,5,0,0.2,0.2,0.9,0.9,0.3,1.1,0.9,0.3,0.2,0,98630.4,1
13,105,39,0.5,0.9,0.1,5.3,6.2,0.6,9.7,10.6,0.9,4.1,0.1,984805.3,1
13,111,82,1.9,11.6,2.7,14.6,17.7,2.7,10.2,6.3,11,2.3,1,1877629.1,2
13,112,64,2.5,7.2,0.4,14.4,8.9,5.3,5.2,4.4,12.6,2.1,1,1284680.7,2
13,113,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.2,0,0,49395.8,1
13,123,71,4.2,7.4,1.8,14.1,11.9,2.3,10.1,7.8,6.9,3.5,1,1536151.5,2
13,124,41,1.9,6,0.4,11.3,5.7,2.6,4.4,5.2,2.4,1.1,0,824358.3,2
14,48,9,0.6,0.8,0,1.1,2.8,0,0.2,2.4,0.2,0.9,0,202283.9,1
14,87,16,0.4,1.1,0.8,1.2,5.2,0,1.9,2.7,0.6,1.3,0.8,371450.2,1
14,94,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,39452.1,1
14,104,166,7,16,9,21,26,5,31,28,5,13,5,3384595.9,0
14,105,288,15.9,33.6,20.3,45.4,67.5,10.4,25.5,24.7,21.1,10.3,13.3,5244819.9,1
14,106,91,5.7,9.1,6.1,12.5,28.6,3.7,8.9,5.1,8.1,0.1,3.1,1734041.8,2
14,107,63,1.3,13.1,3.2,6,18.1,2.3,7.7,5.8,3.1,0.2,2.2,1307609.9,1
14,121,4,0,0.6,0.1,0.6,1.2,0.2,0.5,0.5,0.1,0.1,0.1,84822,1
14,124,6,0.1,0.9,0,1.9,0.7,0.4,0.7,0.8,0.4,0.1,0,124212.3,1
15,4,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,39256.8,1
15,93,18,0,0.6,0.6,3.2,3.2,1.3,3.9,3.2,1.3,0.7,0,355069.3,1
15,94,387,25,26.5,19,90,54,13,46,47,31.5,31,4,7602293,0
15,95,105,6.2,9.7,3.8,16.9,18.7,2,10.7,21.3,8,6.9,0.8,2069866.6,2
15,96,137,5.7,14.6,4.2,25.7,34.1,2,19.1,14,9.5,4.9,3.2,2692677.3,2
15,99,2,0.1,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,45782.1,1
15,100,12,1,1,0,1.9,3.1,0.7,1.4,1.2,0.7,0.7,0.3,258986,1
15,101,116,8.5,11,2.5,24.1,24.9,4.3,13.6,13.8,8.3,3.3,1.7,2412436.9,3
15,103,38,1,1,3,1.6,6.6,0,8.7,9.1,1.2,3.5,2.3,764192.6,2
15,104,150.5,7,8,2,19.4,22.4,2,19.2,42.8,7.3,19.6,0.8,3295023.5,2
15,105,32,1.4,5.6,0,3.8,6.4,1.4,5.5,7.1,0.6,0.1,0.1,744692.4,1
15,106,48,2.3,3.1,1.1,4.9,8.1,1.3,5.8,16.9,2.1,2.2,0.2,1187157.9,3
15,119,10,0,0.4,1.1,1.8,1.8,0,1.6,1.3,0.7,0.9,0.4,243689.5,1
15,120,45,0,6.5,0.9,6.5,13.7,2.7,5.5,5.5,1.9,0.9,0.9,954247,3
15,125,10,1.4,0.3,0.4,1.7,1,0,2.4,2.1,0.3,0,0.4,168878,1
15,126,19,2.6,0.6,0.7,3.3,2,0,4.6,3.9,0.6,0,0.7,320868.2,1
16,4,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,47936.1,1
16,5,3,0.1,0.3,0.1,0.3,0.3,0,0.7,0.4,0.2,0.5,0.1,63700.4,1
16,6,5,0.2,0.5,0.2,0.5,0.6,0,1.1,0.6,0.4,0.7,0.2,106167.3,1
16,93,98,1.8,8.4,1.8,12.1,21.7,1.8,28.4,13.8,2.7,3.7,1.8,1893883.2,1
16,94,130,4.1,14.5,8.1,13.7,27.8,4.1,21.1,22,9.2,3.3,2.1,2704716.5,1
16,95,132,17.1,9.8,2.8,46.7,15.8,10.1,7.6,1.3,20.6,0,0.2,2580063.1,2
16,96,82,2.8,9.2,7.2,10.3,21.2,1.8,12.5,10.7,4.5,1,0.8,1662788.3,2
16,99,18,0,0,0,2.9,4,1.2,2.9,3.5,1.7,1.2,0.6,327670.6,2
16,100,113,3,15.4,3.3,19.6,24.3,6,10,15.1,14,1.3,1,2017066.9,2
16,101,4,0,0.5,0,0.6,1,0,0.6,0.6,0.5,0.2,0,85619.6,1
16,102,6,0.7,0.5,0.3,1,1,0.2,0.7,0.8,0.6,0,0.2,118521.7,1
16,103,52,6.2,4.5,2.7,8.1,8.1,1.8,6.3,7.2,5.3,0,1.8,1027188.5,3
16,108,12,0.2,2,1.1,2.5,3.5,0,0.9,1.1,0.3,0.4,0,235239.2,3
16,119,19,0.7,0,0.8,3,3.8,0.8,3.8,3.8,1.5,0.8,0,337639.2,1
16,120,4,0.5,0.5,0.2,0.7,1.1,0,0.5,0.1,0.2,0.2,0,73049.7,1
16,126,36,4.3,4.3,1.8,6.3,10.6,0,4.4,0.8,1.6,1.9,0,657447,4
17,1,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23968,1
17,4,81,5.8,7.9,2.8,14.5,18.5,1.2,12.9,9.9,4.3,2.2,1,1978666.1,3
17,5,190.5,7,16,21,18,51,3,25,29,7.5,11,2,3877520.4,0
17,6,3,0.1,0.3,0.1,0.3,0.3,0,0.7,0.4,0.2,0.5,0.1,63700.4,1
17,14,4,0.3,0.5,0.1,1.3,0.4,0.2,0.5,0.2,0.5,0,0,66260.1,1
17,15,5,0.2,0,0.5,1,0,0,1.1,1.7,0,0.5,0,129810.9,2
17,16,4,0.1,0,0.4,0.8,0,0,0.9,1.4,0,0.4,0,103848.7,2
17,21,5,0.1,0.4,0.5,0.4,1.3,0,1,0.6,0,0.5,0.2,126360.6,1
17,22,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25272.1,1
17,63,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,42979.8,1
17,68,4,0.2,0.3,0.3,0.6,0.9,0.2,0.5,0.4,0.3,0.2,0.1,93707.5,1
17,72,2,0,0.2,0.1,0.2,0.7,0,0.3,0.2,0.1,0.2,0,43070.8,1
17,99,11,0,0,0,1.8,2.5,0.7,1.8,2.1,1.1,0.7,0.3,200243.1,1
17,100,10.5,0,1.2,0.1,1.7,2.7,0,1.4,1.5,1.4,0.5,0,224751.5,1
17,108,40,0.7,6.5,3.6,8.7,11.7,0,2.9,3.7,0.7,1.5,0,784130.4,3
18,3,5,0.6,0.4,0.2,1.1,1.1,0.1,0.6,0.6,0.2,0.1,0,119840.2,1
18,4,27,3.2,2,1.4,5.7,5.7,0.6,3.2,3.2,1.4,0.6,0,647137.1,3
18,5,6,0.2,0.7,0.2,0.7,0.7,0,1.3,0.7,0.4,0.9,0.2,127400.8,1
18,18,14,0.4,0.3,1.1,2.1,1.4,0,2.4,4.9,0.1,1,0.3,316950.8,2
18,19,78,0.2,5.4,5.5,6.1,17.2,1,12.5,21.2,0.7,4.7,3.5,1708487.8,2
18,20,6,0.1,0.5,0.6,0.5,1.5,0,1.2,0.7,0,0.7,0.2,151632.8,2
18,21,22,0.3,1.7,2.4,1.7,5.6,0,4.5,2.7,0,2.4,0.7,555986.8,2
18,44,12,0.3,1.3,0.8,2.5,3,0.2,1.4,0.8,0.9,0.5,0.3,232845.5,1
18,45,144,8.1,16.7,7.5,30.8,26.6,3.4,19.2,18.7,5.4,5.9,1.7,2461506.9,2
18,46,80,5.5,4.5,3.2,17,10.8,2,13.7,9.5,4.4,7.3,2.1,1647469.7,2
18,47,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20697.9,1
18,61,57.5,4.3,8.3,8.3,8.5,17,0.1,3.7,0.8,4.4,1.1,1,1056194,1
18,62,71.5,0.8,5.6,3,9.6,15.8,0.8,14,10.6,3,5,3.3,1578315.9,2
18,63,67,0.6,6.7,3.2,7.5,13.4,2.7,8.7,16.5,4,3,0.7,1649553,3
18,64,23,0,0.1,1,4.1,5.2,0,9.1,2.4,1,0.1,0,406975.9,1
18,94,2,0,0.2,0,0.2,0.5,0,0.6,0.3,0.1,0.1,0,39857.5,1
18,109,3,0,0.5,0.3,0.6,0.9,0,0.2,0.3,0.1,0.1,0,58809.8,1
18,110,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,35541,1
19,8,9,0.2,0.9,0.2,1.6,1.8,0.4,1.2,1.1,0.8,0.5,0.3,230639.1,2
19,9,188,12.5,20,10,32,35,5,21,24,9.5,16,3,3169181,0
19,10,161,11.1,17.6,9,23.3,35.1,3.1,16.1,23.1,12.6,8,2,3250802.3,1
19,11,12,1,1.6,0.2,3.8,1.1,0.7,1.6,0.7,1.3,0,0,198780.4,2
19,19,6,0,0.3,0.4,0.4,1.4,0,0.7,2.1,0.1,0.3,0.3,109253.3,1
19,20,17,0.3,1.3,1.9,1.3,4.2,0,3.5,2.1,0,1.9,0.5,429626.2,1
19,21,99.5,1.1,16.7,6.3,8.2,27.8,0,14.6,11.4,8,4.3,1.1,1986300.6,1
19,22,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0,0.2,0.1,50544.3,1
19,44,10,0.3,1.1,0.6,2.1,2.5,0.1,1.2,0.6,0.8,0.4,0.3,194037.9,2
19,45,45,4.2,3,2.1,10.3,7.4,0.2,6.1,8,1.7,1.4,0.6,911798.7,2
19,46,20,2.1,1.8,1,3.9,3.1,0.2,2.8,1.8,1.5,1.3,0.5,413958.8,2
19,51,25,1,3.8,1,3.8,5.3,0.5,3.4,3.4,2.8,0,0,496066.2,3
19,52,86,6,6.2,2.4,16.8,10.8,2.5,12.8,12.4,4.5,11.2,0.4,1794022.8,3
19,53,33,2.7,3.3,0.6,4,6.1,0,3.3,8.4,2.3,1.7,0.6,698306.4,3
19,56,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.2,0.1,0,40565.8,1
19,61,227,8.9,14.7,7.9,36,41.2,7.5,52.5,34.7,9.1,13.5,1,4580442.5,1
19,62,160,2,17,8,19,37,3,28,21,8,12,5,2983890.9,0
19,63,397,14,48.5,28,62,73,3,52,68,27.5,18,3,6868974.7,0
19,64,409,18,34.5,26.5,65,78,14,48,54,35,32,4,6461126.4,0
19,65,102,8.1,6.8,4.8,18.3,18.8,5.1,13.1,11.3,7.8,7.1,0.8,2091557.2,2
19,66,99.5,9.5,5,4.5,20.6,14.4,0.5,16.3,15.1,6.9,5.5,1.2,1959786.9,1
19,67,18,0.9,1.5,1.6,2.6,4,0.9,2.1,1.7,1.5,0.9,0.3,421684,1
20,7,24,0.8,2.6,0.6,3.6,3.8,0.6,4.1,2.8,2,2.3,0.8,571106.6,2
20,8,104,6.2,10.2,2.6,22.1,17.7,2.8,17.4,9.8,8.6,3.4,3.2,2125828.5,2
