x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,71,76,4.6,9,7.9,11.4,20.7,1.4,3.5,6.9,7.5,1.1,2,1376148.6,3
1,72,4,0.2,0.5,0.4,0.6,1.1,0.1,0.2,0.3,0.4,0.1,0.1,68532.5,1
1,91,14,1.2,1.6,0.4,3.3,2.3,0.3,1.8,0.6,1.1,1,0.4,293334.9,1
1,92,8,0.7,0.9,0.2,1.9,1.3,0.2,1,0.4,0.6,0.6,0.2,167620,1
1,102,66,3.6,8,4.1,11.7,20.2,4.2,3,6.3,3.9,0.8,0.2,1322425.6,3
1,103,82,8.4,7.5,3,17,12.4,1.9,11.5,9.4,4.5,5.2,1.2,1581437.1,3
1,108,15,0,1.8,0.9,1.4,4.9,0.1,1.1,2.6,1.1,0.4,0.7,303503.3,2
1,119,39,1.4,2.4,0.7,9.6,8.2,2.1,7.6,1.4,4.2,1.4,0,890635.5,4
1,120,17.5,0.6,1.1,0.3,4.4,3.7,0.9,3.4,0.6,1.9,0.6,0,399644.1,1
2,0,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19945.1,1
2,1,14,0.7,0.3,0.9,2.5,2.1,0.2,2.4,2.4,0.7,1.4,0.4,324093.7,2
2,2,32,1.6,0.3,0.9,5.4,4.9,0.2,6.2,6.2,0.7,5.3,0.3,679490.9,1
2,10,8,0.4,0.7,0.3,1.2,1.5,0.3,1.5,0.8,0.7,0.3,0.3,154650,1
2,11,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19331.3,1
2,40,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22012.2,1
2,44,16,1.1,1.3,0.2,2.6,3.6,0.2,3,1.5,0.8,0.8,0.9,391104.9,2
2,45,3,0.2,0.2,0,0.5,0.7,0,0.6,0.3,0.1,0.2,0.2,73332.2,1
2,57,5,0.1,1.1,0.1,0.8,1.3,0,0.6,0.6,0.4,0,0,103628.4,2
2,58,55,5.5,7.4,0.5,10.8,9.6,3,5.3,7.3,5.6,0,0,1145890.9,1
2,59,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,45378.3,1
2,70,75.5,5.4,9.5,4.4,15.1,19.1,4,0.7,8.4,6.5,0.2,2.2,1472248.4,1
2,71,102.5,5.4,5.7,7.1,19.7,23.1,4.7,9.1,12.6,7.9,4.4,2.8,2085370.1,1
2,80,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22888.8,1
2,91,92,8.7,12.8,3.1,17.8,21.7,1.9,9.5,4.8,6.4,4,1.3,1990169.1,3
2,92,63,5.6,7.3,1.7,14.6,10,1.4,8.2,2.7,5,4.6,1.9,1320007.2,3
2,93,6,0.5,0.7,0.2,1.4,0.9,0.1,0.8,0.3,0.5,0.4,0.2,125715,1
2,102,8,0.5,1,0.7,1.6,1.4,0.4,1,0.8,0.3,0.3,0,159073.3,2
2,103,45,3,5.7,3.8,8.8,7.9,2.2,5.7,4.2,1.8,1.5,0.4,894787,3
2,104,5,0,0.6,0.3,0.4,1.6,0,0.4,0.9,0.4,0.1,0.3,101167.8,1
3,1,33,1.6,2.8,2.2,5.1,6,0.5,5.1,5.1,1.7,2.5,0.4,713694.8,3
3,2,34,1.5,3.5,2,4.4,4.8,0.2,6.6,6,1.8,3,0.2,727120.4,2
3,8,9,0.6,0.5,0.1,1.4,1.9,0.4,1.4,1.2,0.2,0.8,0.5,190559.4,1
3,44,14,0.8,1.2,0.4,2.3,3.4,0.1,2.6,1.3,0.6,0.6,0.7,333570.5,3
3,70,5,0.3,0.2,0.4,1,1.3,0.1,0.2,0.7,0.3,0.1,0.4,110342.8,1
3,71,24,1.8,1.8,1.1,5.6,4.1,0.9,3.1,2.3,2.3,0.3,0.7,537100.7,2
3,79,7,0.3,0.6,0.1,1.7,1.5,0.3,0.5,0.6,1,0.3,0.1,160221.3,1
3,80,51.5,2.1,4.1,0.7,12.2,11,2.5,4,4.6,7.1,2.5,0.7,1178770.6,3
3,91,5,0.5,0.5,0.1,1.2,0.8,0.1,0.7,0.2,0.4,0.3,0.2,104762.5,2
3,102,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,19884.2,1
3,109,11,0,1.4,0.7,1,3.6,0,0.8,1.9,0.8,0.3,0.5,222569.2,2
4,1,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20651,1
4,2,17,0.7,2.3,1,1.8,2.3,0,3.5,3,1,1.4,0,351067.6,2
4,7,10,0.6,0.5,0.2,1.5,2.2,0.5,1.5,1.3,0.3,0.9,0.5,211732.7,1
4,8,93,4.3,4,4.6,12.6,16,3.7,17.6,14.9,5,8.3,2,2071395.6,2
4,9,25,0.7,2.9,1,2.5,6.4,0,3.6,2.9,1.4,2.5,1.1,504198.8,2
4,10,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,40335.9,1
4,36,35,3.6,0.5,0.1,7.4,4.7,0.1,9.5,6.8,1.4,0.9,0,905707,3
4,37,21,0,1,3,4,1,0,7,4,1,0,0,506486.4,0
4,44,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0,0,0.1,43123.9,1
4,45,27.5,1.2,2.9,2,4.2,8.7,0.4,4.6,2,0.7,0,0.8,592953.7,3
4,46,77,4.1,8.6,7.3,13.3,24.1,2.4,9.2,2.6,1,1,3.4,1847178.6,2
4,47,5,0.3,0.8,0.4,1.2,1.2,0,0.6,0.2,0.1,0,0.2,119267.8,1
4,65,8,0.4,0.4,0.2,2.4,1.4,0.4,0.4,1.2,0.6,0.4,0.2,166560,2
4,70,30,0.7,2.2,0.7,7.5,5.3,0.7,5.3,5.3,0,0.8,1.5,650977.6,2
4,71,102,8.6,5.4,6.7,20.7,19.1,3.9,11.6,11,9.9,3.4,1.7,2022665,3
4,72,37,1.6,1.8,0.6,6.7,9.6,0.7,7.1,3.3,2,2.3,1.3,846012.6,2
4,73,2,0.2,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0.2,0,0,45014.2,1
4,78,18,1,1.5,0.5,3.1,2.6,0,2.1,3.6,1.5,2.1,0,427609.1,1
4,79,99.5,8.3,9.3,2.6,23.9,18,5,7.2,8.8,9.8,4,2.6,2050787.5,2
4,80,102,4.4,10.8,2.1,20.4,19.1,3,9.8,10.9,12.9,7.5,1.1,2357077.6,1
4,81,2,0.1,0.2,0,0.5,0.4,0.1,0.1,0.2,0.3,0.1,0,45777.5,1
4,109,30,0,3.6,1.9,2.6,9.7,0.1,2.3,5.3,2.3,0.7,1.5,607006.7,2
4,110,11,0,1.3,0.7,0.9,3.5,0,0.9,2,0.8,0.3,0.6,222569.1,2
5,1,25,1,3.4,1.4,2.7,3.4,0,5.2,4.5,1.4,2,0,516275.8,3
5,7,30,1.9,1.6,0.5,4.6,6.4,1.3,4.6,4,0.8,2.7,1.6,635198.1,2
5,8,79,3.5,2.3,1.5,9.6,8.1,2.1,14.6,24.3,3.6,8.1,1.3,1789875.5,2
5,9,24,0.6,2.8,1,2.4,6.2,0,3.4,2.8,1.4,2.4,1,484030.8,2
5,10,14,0.4,1.6,0.5,1.4,3.6,0,2,1.7,0.8,1.4,0.6,282351.4,3
5,11,5,0.2,0.5,0.2,0.5,1.3,0,0.7,0.6,0.3,0.5,0.2,100839.8,2
5,37,46.5,2.9,2,1,7.9,11.4,0,11.3,7.9,1.8,0.3,0,1019122.4,2
5,38,2,0.2,0,0,0.4,0.3,0,0.6,0.4,0.1,0,0,52825.3,1
5,39,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44024.3,1
5,44,7,0.3,0.7,0.5,1.1,2.2,0.1,1.2,0.6,0.1,0,0.2,150933.7,2
5,45,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0,0,0.1,43123.9,1
5,46,12,0.7,2,0.9,3,2.8,0,1.4,0.5,0.2,0,0.5,286242.7,1
5,47,16.5,1,2.7,1.3,4.2,3.9,0,1.9,0.6,0.3,0,0.6,393583.8,1
5,59,14,0.6,1.7,0.4,2.8,2.3,0.4,2.6,0.7,1.9,0.4,0.2,309078.2,1
5,60,73,2.7,6.7,1.1,13.5,14.4,3.1,12.8,3.7,9.1,5.2,0.7,1479112.5,3
5,61,14,0.6,1.7,0.4,2.8,2.4,0.4,2.5,0.7,1.9,0.4,0.2,309078.3,2
5,64,44,1.6,2.5,4.2,11.3,10.9,2.6,1.6,4.6,2.8,1.6,0.3,882873.9,2
5,65,30,1.7,1.3,0.5,8.8,4.9,1.8,1.8,4.4,2.1,1.8,0.9,624599.7,2
5,71,22,0,1,0,5,4,1,3,3,1,3,1,516072.7,0
5,72,145,7.2,13.4,5.4,28.7,33.1,2.6,16.5,14,16.7,6.2,1.2,3058710.5,1
5,73,3,0.3,0.3,0.1,0.7,0.4,0.1,0.5,0.2,0.3,0,0.1,67521.3,1
5,76,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.2,0.2,0,47512.1,1
5,77,8,0.5,0.7,0.2,1.4,1.1,0,0.9,1.6,0.7,0.9,0,190048.5,3
5,78,7,0.4,0.6,0.2,1.2,1,0,0.8,1.4,0.6,0.8,0,166292.4,1
5,79,27,1.1,2.1,0.4,6.4,5.8,1.3,2.1,2.4,3.7,1.3,0.4,617996.3,2
5,81,4,0.2,0.3,0,0.9,0.9,0.2,0.3,0.4,0.5,0.2,0.1,91555,1
5,84,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0,38858.1,1
5,85,8,0.6,1.3,0.4,1.5,2.1,0.2,0.6,0.4,0.4,0.4,0.1,155432.3,1
5,96,5,0.3,0.6,0.4,1,0.9,0.3,0.6,0.5,0.2,0.2,0,99420.8,1
5,110,8,0,0.9,0.5,0.7,2.5,0,0.7,1.5,0.6,0.2,0.4,161868.4,2
6,1,4,0.2,0.2,0.1,0.7,0.8,0.2,0.3,0.9,0.3,0.3,0,89470.4,1
6,8,11,0.4,1.5,0.5,1,2.9,0,2.5,1.6,0.4,0.2,0,244633.4,1
6,9,25,0.9,3.4,1.1,2.2,6.7,0,5.8,3.6,0.9,0.4,0,555985.1,1
6,40,11,0.7,0.7,0.5,2,2.6,0.2,2,0.8,1.1,0.3,0.1,255295.1,3
6,41,5,0.4,0.8,0.1,0.9,1.3,0.2,0.7,0,0.4,0.2,0,99379.1,1
6,44,84.5,6,10.5,4,15,16,5,10,14,2,1,1,1508625.7,0
6,45,20,1.6,1.3,0.3,4.1,5.4,0.9,1.6,1.6,1.6,1.3,0.3,462574.3,1
6,56,3,0.1,0.3,0,0.2,0.8,0.1,0.5,0.6,0.2,0.2,0,66975.2,1
6,57,34,1.2,4.6,4,5.4,7.3,0.1,1.8,3,2.3,2.3,2,573146,1
6,65,17,0.7,1.8,0.4,4.1,3.3,0.4,4.1,0.4,1.8,0,0,377434.1,2
6,66,2,0.1,0.2,0,0.5,0.4,0,0.5,0.1,0.2,0,0,44404,1
6,72,12,0.6,1,1.4,1.2,2.5,0.6,2.1,1.2,0.8,0.6,0,255071.8,1
6,77,6,0.1,0.5,0.1,1,1.1,0.2,1,0.5,0.6,0.9,0,117178.3,1
6,89,12,0.7,1.6,1.1,1.2,2.6,0.4,2.6,0.6,0.9,0.1,0.2,297710.6,2
6,96,86,4.2,12.6,8.4,11.1,17.4,0.8,7.5,11,8.7,0.9,3.4,1713610.8,3
6,97,21.5,1.2,1.6,1.5,4.1,4.4,0.3,2.6,2.6,2.9,0.3,0,514421.2,2
6,119,28,1,3.7,1.6,2.8,7.1,0.2,4.3,3.7,0.9,1.7,1,619248.9,2
6,120,11,0.4,1.4,0.7,1.1,2.8,0.1,1.7,1.4,0.3,0.7,0.4,243276.4,1
6,126,4,0.2,0.1,0.2,0.4,0.8,0,1,0.7,0.2,0.4,0,84114.5,1
6,127,12,0.5,0.2,0.7,1.2,2.4,0.1,2.9,2.3,0.6,1.1,0,252343.4,2
7,0,4,0.3,0.5,0.2,1,0.8,0,0.3,0.4,0.3,0.1,0.1,85976,1
7,1,47,3.1,3.9,2.2,10.1,9,1.2,3.5,7.4,3.3,2.8,0.5,1029437.1,4
7,2,51,2.7,5.7,2.5,7,10.2,0.7,6.1,8.4,5.1,2.4,0.2,1077348,2
7,3,46,3.7,1.8,6.5,6.9,7.2,1.7,4.1,6.5,3.1,3.4,1.1,856807.6,3
7,9,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0,44478.8,1
7,40,83,5.1,5.1,3.9,14,17.5,3.2,17,5.1,7.3,2.2,2.6,1928298.2,3
7,41,48.5,2.1,3.6,3,7.2,9.2,0,4.2,12.1,2.1,3,2,1095870.5,1
7,42,33.5,2.8,5.3,0.7,5.6,8.5,1.4,4.9,0,2.9,1.4,0,665840,3
7,43,87,4.5,9,5.1,18.1,18.6,3.2,9.8,6,2.5,6.2,4,1802225.2,2
7,44,195,8.3,15.5,10.2,30.3,36.3,3.8,37.3,26.3,14.8,12,0.2,4257699.2,1
7,45,43,2,4,1,11,8,1,4,5,6,0,1,758025.1,0
7,48,2,0,0.3,0,0.2,0.6,0,0.6,0.1,0.1,0,0.1,52662.8,1
7,56,11.5,0.6,1.3,0,0.9,3,0.3,1.8,2.4,0.6,0.6,0,256738.4,1
7,57,54,1.9,5,0,10.3,16.7,0.5,6.9,6.7,3,1,2,1332438.9,3
7,61,48.5,1.2,2.5,4.5,10.2,15.5,2,2,1.2,4.9,3,1.5,1211328.7,2
7,72,62.5,4.9,6.7,3,11.8,14.6,2.4,4.4,7.8,5.5,1.4,0,1221230.4,1
7,73,55,2.5,3.7,4.7,5.2,11.3,1.5,6.2,9.2,5.1,5.6,0,1138128.6,2
7,78,3,0.1,0.3,0,0.5,0.6,0.1,0.5,0.2,0.3,0.4,0,58589.2,1
7,89,41,2.6,5.2,2.8,3.8,11,0.3,6,4.4,2.7,1.1,1.1,882885,2
7,90,73,1.2,9.7,6.9,5.9,22.4,2.6,9.4,7.9,6.5,0.2,0.3,1648581.6,2
7,91,4,0.2,0.5,0.4,0.4,0.9,0.1,0.9,0.2,0.3,0,0.1,99236.9,1
7,95,20,0.8,1.9,2.2,3.7,4.5,0.3,3,0.8,2.2,0.3,0.3,384327.9,2
7,96,70.5,3,12.3,3.9,14.2,16.8,2.4,4.9,5.7,6.7,0.4,0.2,1463346.8,2
7,106,10,0.6,0.9,0.6,2.1,2.6,0,0.5,1.1,0.7,0.8,0.1,218661.5,1
7,117,22,2.3,1.5,0.4,6.9,3.8,0.7,4.2,1.1,1.1,0,0,503998.8,2
7,118,72,7.3,6.2,2.5,19.9,9.5,1.1,11.1,6.7,4.7,2,1,1513331.4,2
7,119,167,8.8,12.7,12.3,31.1,31.3,2.2,22.2,23.7,4.6,12.3,5.8,3222665.3,1
7,120,54,1.7,6.6,2.3,8,10,1.1,5.1,7.6,7.6,3.3,0.7,1136688.1,3
7,126,32,1.3,0.6,2,3.3,6.3,0.3,7.6,5.9,1.7,3,0,672915.9,2
7,127,42,1.7,0.9,2.6,4.2,8.2,0.5,10,7.8,2.2,3.9,0,883202.1,3
8,1,16,0.8,1,0.5,2.8,3.1,0.6,1.6,3.3,1.1,1,0.2,343460.8,2
8,2,14,0.7,1,0.5,2.4,2.7,0.5,1.4,2.9,0.9,0.8,0.2,298725.6,2
8,3,23,1.3,1.5,0.7,3.8,4.5,1,2.2,4.7,1.6,1.5,0.2,495227.1,3
8,4,12,0.4,1.6,0.6,1.1,3.2,0,2.8,1.7,0.4,0.2,0,266872.8,1
8,11,3,0.1,0.4,0.1,0.3,0.8,0,0.7,0.4,0.1,0.1,0,66718.2,1
8,40,108,12,10,0,33,15,4,7,10,13,2,2,2365121.3,0
8,41,147,9,13.5,6.6,30.7,32.5,4.4,11.7,17.1,11.9,6.4,3.2,3179126.1,2
8,42,78,2.3,4.6,6.1,23.7,13,5.1,9.6,4.1,4.4,5.1,0,1477478.9,2
8,43,22,0,1,0,2,4,0,2,8,0,4,1,546658.6,0
8,44,27,2.1,1.7,0.4,5.6,7.3,1.3,2.2,2.2,2.1,1.7,0.4,624475.3,1
8,49,13,0.4,2,0.6,1.8,3.1,0,2.4,1.1,1,0.2,0.4,319248.3,1
8,50,40.5,2.2,3.7,2.4,5.1,12.9,1,4.5,7.7,0.6,0.2,0.2,962709.3,1
8,58,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22325.1,1
8,61,35,2.3,2.9,0,6.4,10.7,0.2,4.1,1.8,4.2,0.5,1.9,933177.5,4
8,72,24,2.5,1.2,1.5,6.5,3.2,1.9,2.4,2.4,1,1.4,0,558446.7,2
8,73,102.5,5.3,10.8,6.3,22.6,20,9,8.6,7,5.3,3.6,4,2065880.4,1
8,77,14,0.3,1.3,0.1,2.3,2.6,0.6,2.3,1.1,1.4,2,0,273416.1,1
8,78,26,0.5,2.4,0.3,4.2,4.8,1.1,4.2,2.1,2.7,3.7,0,507772.8,1
8,79,28,2,3.4,1.4,8,2.3,1.3,3.6,4,1.7,0.3,0,490232.3,2
8,80,16,1.1,1.7,0,2.8,0.6,0.6,3.4,4.6,0.6,0.6,0,248086.5,1
8,82,72,6.7,5.4,3.8,20,13.3,2.2,5.7,7.9,5.9,0,1.1,1490327.9,3
8,83,13,0.4,2.2,0.7,1.8,4.2,0.6,0.9,0.9,1.1,0,0.2,259643.8,1
8,93,11,0.7,1.6,1,1,2.3,0.4,2.4,0.5,0.9,0.1,0.1,272901.4,2
8,118,27,1.3,0.2,2,2.9,5.6,0.1,5.6,5.2,0.1,4,0,519016.9,2
8,119,34,1.3,4.4,2.1,3.4,8.5,0.3,5.1,4.4,1.1,2.1,1.3,751945.2,2
8,120,9,0.4,1.1,0.5,0.9,2.3,0,1.4,1.1,0.3,0.6,0.4,199044.3,2
8,127,7,0.3,0.1,0.4,0.7,1.4,0,1.7,1.3,0.4,0.7,0,147200.3,2
9,1,92,5.7,10.8,6.6,13.6,21.4,1,7.3,13.8,8.4,2.8,0.6,1910703.1,3
9,2,87.5,5.5,7,4.8,20.9,15.3,6.9,7.2,6.1,9,4.6,0.2,1534156.5,1
9,10,3,0.1,0.4,0.1,0.3,0.8,0,0.7,0.4,0.1,0.1,0,66718.2,1
9,44,18,1.9,2.7,1.5,2.7,3.4,0,1.2,2.3,2.3,0,0,457736.2,1
9,45,14,1.5,2.1,1.2,2.1,2.6,0,0.9,1.8,1.8,0,0,356017.1,1
9,49,7,0.2,1.1,0.3,1,1.7,0,1.3,0.6,0.5,0.1,0.2,171902.9,1
9,50,77.5,5.7,9.6,1.4,19.2,12.9,4,9.6,5.6,7.2,0.5,1.8,1939990.5,3
9,61,29,2.9,3,0,5.7,7.4,0.3,2.6,2.1,2.9,0.9,1.2,657887.6,3
9,72,3,0.4,0.1,0.1,1,0.3,0.3,0.2,0.3,0.1,0.2,0,72824.8,1
9,73,2,0.2,0.1,0.1,0.7,0.2,0.2,0.1,0.2,0.1,0.1,0,48549.8,1
9,79,1,0.1,0.1,0,0.2,0,0,0.2,0.3,0,0.1,0,15505.4,1
9,80,2,0.1,0.2,0,0.3,0.1,0.1,0.4,0.6,0.1,0.1,0,31010.8,1
9,82,42,1.4,7.1,2.2,5.7,13.6,2.2,2.8,2.8,3.5,0,0.7,838849.1,3
9,93,9,0.6,1.3,0.8,0.8,1.9,0.3,2,0.4,0.7,0.1,0.1,223283,1
9,95,5,0.3,0.6,0,0.7,1.1,0.1,1.1,0.1,0.5,0.4,0.1,103608.1,2
9,96,64,2.4,5.5,1,7.6,13.5,0.8,14.5,4.8,6,6.1,1.8,1289787.4,3
9,97,4,0.2,0.5,0,0.5,0.9,0.1,0.9,0.1,0.4,0.3,0.1,82886.5,1
9,103,57,3,4.1,1.9,13.2,8.8,1.6,8.9,5.1,7,1.9,1.5,1340849.3,3
9,104,13,0.8,1.2,0.8,2.8,3.3,0,0.6,1.4,0.9,1,0.2,284260.1,2
9,117,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,22909,1
10,0,3,0.3,0.3,0.2,0.7,0.6,0,0.3,0.3,0.2,0.1,0,64482,1
10,1,81,5.6,9.3,3.8,16.9,13.8,2.1,10.5,11.8,4.4,2.3,0.5,1693679.4,3
10,2,35,2.5,3.7,1,4.9,6.7,1,5.3,6.3,2.5,0.9,0.2,698744.7,4
10,44,45,0.8,7,1.6,4,13.3,1,3.5,3.9,5.9,3,1,973567.8,1
10,45,154.5,4.4,11.6,4.3,28.6,35.8,4,13.3,12.5,11,24,5,3093263.9,1
10,46,80.5,3.3,10.4,2.2,11.2,21.3,1,17.7,7.2,5.3,0,0.9,2063356,2
10,48,3,0.1,0.4,0.1,0.2,0.9,0,0.9,0.2,0.1,0,0.1,78994.3,1
10,50,25,0.7,3.8,1.2,3.5,5.8,0,4.7,2.1,2,0.5,0.7,613939,2
10,51,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,24557.6,1
10,61,18,1.9,1.9,0,3.6,4.4,0.2,1.5,1.4,1.7,0.6,0.8,398519.8,1
10,62,14,1.5,1.5,0,2.8,3.4,0.1,1.2,1,1.4,0.5,0.6,309959.9,2
10,63,20,2.1,2.1,0,4.1,4.9,0.2,1.7,1.5,1.9,0.6,0.9,442799.8,1
10,69,58.5,2.5,6.2,1,10.1,15.2,2,5.5,7,5.5,3,0.5,1304602.6,3
10,70,65,3,10.9,3,10.9,21.8,1,3.5,3,4.4,1,2.5,1355499.4,1
10,95,2,0.1,0.3,0,0.3,0.5,0,0.5,0,0.2,0.1,0,41443.3,1
10,103,55.5,1.9,7.3,1.5,12.9,8.5,3,7,3.7,5.4,1.6,2.7,1238392.1,4
10,104,65.5,3.1,4.9,2.6,13,12.1,0,7,9.6,3.4,9.3,0.5,1451280.7,3
10,122,8,0.3,1,0.5,0.8,2,0.1,1.2,1,0.3,0.5,0.3,176928.3,1
11,0,40,2.6,3.4,1.2,5.8,7.6,0,4.2,5.4,6.8,2.6,0.4,725260,2
11,1,100,6.7,9.1,8.1,13.7,26.2,3.6,5.7,13.1,11.2,2.1,0.5,2023445.4,2
11,2,15,1.4,1.6,0.6,2.4,2.7,0.8,1.4,2.1,1.1,0.6,0.3,287510.6,1
11,16,3,0,0.2,0,0.3,0.6,0,0.5,0.8,0.3,0.2,0.1,71572.5,1
11,44,2,0,0.1,0,0.4,0.5,0,0.3,0.4,0.2,0,0.1,40559.1,1
11,45,124,5.4,12.7,2.5,14.5,26.6,0.4,9.3,24.9,8,16,3.7,2542400.8,2
11,46,93,0.8,7.2,4.9,14.4,19.2,0,23.6,12.7,1.7,1.8,6.7,1960992.7,2
11,48,8,0.1,0.7,0.1,1.4,1.7,0,2.2,1.1,0.2,0.2,0.3,169441.5,1
11,54,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,20168.6,1
11,55,54.5,3.8,6.7,0.4,11.7,12.8,1.9,3.2,4.3,6.3,0.4,3,1084994.6,1
11,56,3,0.4,0.2,0,0.8,0.4,0,0.2,0.5,0.4,0.1,0,60505.7,1
11,57,5,0.3,0.5,0.1,1.5,0.8,0.4,0.5,0.3,0.2,0.2,0.2,117357.7,2
