x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,36,26,0,2.3,2.3,5.3,6.1,0.8,0,2.3,1.5,4.6,0.8,428351.1,2
0,48,2,0.2,0.1,0,0.4,0.4,0,0.2,0.4,0.3,0,0,41331.7,1
0,49,5,0.3,0.6,0.1,0.9,0.9,0.1,0.7,0.6,0.2,0.2,0.4,146037.3,1
1,0,18,2.5,0.8,0.9,4.2,2.5,0.4,0.4,2.5,3.4,0.4,0,265844.9,1
1,5,4,0.1,0.6,0.1,0.5,1,0.1,0.7,0.3,0.3,0,0.3,80972.3,1
1,21,4,0.1,0.6,0.4,0.7,0.7,0.1,0.5,0.5,0.1,0.2,0.1,79615.6,1
1,36,25,1,1,1,1.9,2.9,0,7.1,4,1.9,2.1,2.1,662815.9,4
1,41,28,0,3.3,1.6,2.6,6.5,0,4.9,4.3,2.6,1.1,1.1,484139.9,2
1,42,50,0,7.5,3.3,4.1,16.1,2,5.8,4.4,3.1,1.8,1.9,906268.7,1
1,48,81.5,4.3,7.8,4.7,17.1,20.1,2.4,7.7,6.9,4.5,3.6,2.4,1979663.4,3
1,49,9,0.6,1,0.3,1.8,2.1,0,0.6,1.5,0.8,0.3,0,215553.2,2
2,21,6,0,0.9,0.6,1.1,1.2,0,0.8,0.7,0.2,0.4,0.1,119423.4,3
2,22,24,0.4,3.6,2.4,4.4,4.4,0.4,3.2,2.8,0.8,1.2,0.4,477693.4,1
2,23,27,1,0.2,0.1,7.2,2.2,3,4.1,6.1,0,3.1,0,453281.1,1
2,42,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,34581.4,1
2,59,4,0.1,0.4,0.5,0.7,1,0,0.3,0.6,0.1,0.3,0,91005.4,1
3,22,8,0.1,1.2,0.8,1.5,1.5,0.1,1.1,0.9,0.3,0.4,0.1,159231.1,1
3,23,10,0.2,1.5,1,1.8,1.8,0.2,1.3,1.2,0.3,0.5,0.2,199038.9,1
3,35,7,0.4,0.9,0.3,0.4,1.7,0,1.3,1,0.4,0.3,0.3,161465.6,2
3,36,4,0.2,0.5,0.1,0.2,1,0,0.8,0.6,0.2,0.2,0.2,92266.1,1
3,37,2,0.2,0.3,0,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,40399.4,1
3,56,15,1.2,0.2,0.4,3.7,3.7,0.4,2.1,0.8,1.2,0,1.3,415898.4,1
3,57,9,0.7,0.1,0.3,2.2,2.2,0.2,1.2,0.5,0.8,0,0.8,249539.1,2
4,18,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,20243.1,1
4,35,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23066.5,1
4,36,84,6.6,11.9,2.3,9.7,19.3,0.7,13.3,8.2,5.2,4.5,2.3,1808581.4,4
4,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23950.4,1
4,53,52.5,3.3,6.1,1.6,10.1,12.1,0.5,3.6,8.6,4.6,2,0,1257393.4,2
4,56,143,6.8,12.1,7.3,21.3,33.3,5.8,18.3,10.5,12.8,8,6.8,3318868.5,1
5,18,52,2,7.3,1.4,6.6,13.3,1.3,8.6,3.4,4,0.7,3.4,1052639.8,3
