x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,38,1.8,4.5,1.3,5.9,9.6,0.9,4.6,4.6,2.4,1.8,0.6,876328,3
0,1,98.5,4.3,5.7,6.9,14.2,25.8,5.1,7.3,17.3,3.2,5.3,3.4,2229933.1,2
0,2,4,0.4,0,0.2,1,0.5,0.1,0.9,0.6,0,0.2,0.1,89036.3,1
0,6,45,0,4,0.9,8.1,11,5,6.1,5,2,2.9,0,943373,3
0,8,16,0.6,0.6,1.2,1.9,6.8,0,1.2,1.9,1.2,0.6,0,333444.5,1
0,17,31,1.5,0.7,3.1,6.2,4.6,1.6,4.6,2.3,1.6,3.9,0.9,741311.1,4
0,21,3,0.1,0.1,0.3,0.6,0.5,0.1,0.5,0.2,0.1,0.4,0.1,71739.8,1
0,22,26,1.6,1.6,1.6,5.3,6,0.9,2.5,3.1,1.9,1.2,0.3,577706,2
0,23,30,1.7,1.7,1.8,6.1,6.9,1.2,2.9,3.7,2.2,1.4,0.4,666583.8,3
0,35,37,0,3.5,0.5,5,9.1,1,4.2,6.6,1,4.1,2,804429.9,2
0,36,2,0,0.3,0.1,0.2,0.2,0,0.5,0.5,0,0.2,0,47564.5,1
0,37,17,0.5,1,2,1,5,0.5,4.5,1.5,0,0.5,0.5,388108.7,2
0,46,59,1,7,2,8,15,1.5,6,9,6.5,2,1,1155403.1,0
0,47,49,3,10,0,9,18,0,0,2,4,0,3,1117526.5,2
0,66,33,2,3,2.1,8,4,2,5,5.9,1,0,0,713867.1,3
0,67,77,5.3,6.3,4.9,10.9,22.4,3.9,4.9,9.5,1.9,2.6,4.4,1454807.3,3
0,68,6,0.6,0.6,0.4,0.7,1.2,0.3,0.4,1.2,0.3,0.1,0.2,104394.3,1
0,80,2,0,0.2,0.1,0.2,0.3,0,0.7,0.2,0,0.2,0.1,54350.8,1
0,81,15,0,1.5,0.4,1.8,2.5,0,5.5,1.8,0,1.1,0.4,407630.7,1
0,82,2,0,0.1,0.2,0.2,0.4,0,0.2,0.4,0,0.5,0,55119.6,1
0,83,6,0,0.3,0.5,0.7,1.2,0,0.7,1.2,0,1.4,0,165358.8,1
0,84,223.5,18,17,12.5,41,47,5,28,25,3,25,2,4719433.1,0
