x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,18,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,47955.9,1
0,19,33,2.7,3,1.3,5.6,7.7,1.3,4.1,3.3,3,0.5,0.5,791272.1,3
0,20,11,0.6,0.9,0.2,2.1,2.4,0.4,1.5,1.4,0.9,0.4,0.2,270694.7,2
0,21,3,0.1,0.2,0,0.6,0.7,0.1,0.5,0.5,0.2,0.1,0,74906.9,1
0,23,13.5,0.7,1.6,1,2.8,2.8,1,1,1.6,0.6,0.2,0.2,351196.1,1
0,24,21,1.1,2.5,1.5,4.4,4.4,1.5,1.6,2.5,0.9,0.3,0.3,546305.1,1
0,25,15,1,2.2,0.3,2.3,3.8,0.2,1,2.5,0.7,0.5,0.5,407356.5,2
0,26,27,1.9,4.2,0.3,3.9,7,0,1.6,4.8,1.3,1,1,737987.8,2
0,27,1,0.1,0.2,0,0.1,0.3,0,0.1,0.2,0,0,0,27332.9,1
0,29,8,0.5,0.8,0.3,1.5,1.6,0.5,0.7,1.2,0.5,0.2,0.2,196743.6,1
0,30,46,3.3,3.9,1.5,7.7,10.3,2.3,5.5,6,2.3,2.3,0.9,1144630.7,4
0,31,5,0.3,0.4,0.2,0.8,1.2,0.2,0.7,0.6,0.2,0.3,0.1,125118.8,2
0,32,4,0.3,0.3,0.1,0.6,0.9,0.2,0.6,0.5,0.2,0.2,0.1,100095,1
0,33,16,0.7,2.7,0.5,2.3,5.7,0.2,0.9,1.6,0.7,0.2,0.5,451536.1,1
0,34,54,2.3,9.3,1.5,7.7,19.3,0.7,3.1,5.4,2.3,0.9,1.5,1523934.2,3
0,35,3,0.1,0.6,0,0.3,0.9,0,0.5,0.3,0.2,0.1,0,79278.9,2
0,36,58,2.8,7.8,2.3,10.9,12.9,3.3,7.1,4.5,3.3,1.8,1.3,1372766.7,2
0,37,5,0.2,0.9,0.1,0.5,1.4,0,0.7,0.6,0.3,0.2,0.1,132131.5,2
0,38,7,0.1,0.6,0.4,1,1.9,0.3,0.6,1.1,0.6,0.4,0,162593.9,1
0,39,3,0,0.3,0.1,0.4,0.8,0.1,0.3,0.5,0.3,0.2,0,69683.1,1
0,40,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47751.5,1
0,41,15.5,0.9,1.5,0.4,1.6,3.5,0.3,3.2,2.3,1.1,0.4,0.3,370074.3,3
0,42,36,2,3.4,1,3.9,8,0.6,7.5,5.3,2.7,1,0.6,859527.5,3
0,52,10,0.2,0.6,0.8,1,2.3,0.4,2.6,0.9,0.4,0.6,0.2,234658.2,3
0,53,16,0.9,1.6,0.1,2.3,3.5,1.1,2.5,1.6,0.5,1.2,0.7,329846.3,3
0,54,82,3.3,11,3.5,10.7,16.6,3.8,14.3,8,3.2,3.9,3.7,1787701.2,3
0,55,151.5,7.1,8.1,1.8,20.5,23,5,24.1,29.2,16.8,12.3,3.6,3222924.7,1
0,56,4,0.4,0.2,0.1,0.7,0.8,0,0.4,0.8,0.1,0.3,0.2,83349.3,1
0,62,7,0.1,0.8,0.1,1.3,1.3,0.1,1.3,1.4,0.6,0,0,149712.4,2
0,65,31,1.3,2,1.8,4.4,4.3,0.8,5.3,5.2,2.7,2.6,0.6,680947.4,2
0,66,61.5,1.2,14.3,3.3,9.7,15.5,1.1,8,5,2.9,0.4,0.1,1095583.5,1
0,67,238.5,14,23.6,14.1,45.1,44.1,7,17.2,42.2,26.1,2.1,3,3863685.4,1
0,68,52.5,1.3,3.8,2.5,7,6.4,1.3,11.5,14.7,2.8,0.6,0.6,1313358.6,4
0,69,19,0.5,1.4,0.9,2.5,2.3,0.5,4.2,5.3,1,0.2,0.2,475310.7,1
0,76,9,0.7,0.8,0,1.9,1.4,0,1.4,0.7,0.3,0.4,1.4,210632.5,1
0,109,19,1.9,1.4,1,6.3,4.4,0.5,0.5,1.5,1,0.5,0,421829.7,1
0,110,52,4.7,4.1,4.5,11.9,11.5,0.9,3.5,5.1,3.6,2.2,0,1296465.5,2
0,111,18,1.5,1.5,1.9,2.9,3.9,0.2,1.7,1.9,1.5,1,0,479494.3,2
0,112,24,1.9,2,2.6,3.9,5.2,0.3,2.3,2.6,1.9,1.3,0,639325.7,1
0,114,37,0.8,4.3,0.9,5.2,11.1,0,1.8,6.9,1.7,4.3,0,968965.6,3
0,115,5,0.1,0.6,0.1,0.7,1.5,0,0.3,0.9,0.2,0.6,0,130941.3,1
0,118,31,1,4.1,2.6,3.1,10.3,0.5,2.6,3.1,0.5,2.1,1.1,1037121.1,2
0,120,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0,0.1,0.1,66911,1
0,124,44,5.3,2.5,4.5,3.4,11.2,1,2.5,5.4,3.1,5.1,0,1321168,1
0,125,76,1.3,11.9,6,11.2,23.3,1.3,7.3,3.6,8.5,0.3,1.3,2420367.6,3
0,126,14,0,2.3,0.8,2.3,4.3,0.3,1.2,0.4,2,0,0.4,451684.6,1
1,18,46,1.5,4.6,2.7,8.1,8.8,1.9,7,1.1,5.7,3.1,1.5,1097178.7,2
1,19,29,0.9,2.9,1.7,5.1,5.6,1.2,4.4,0.7,3.6,2,0.9,691699.6,2
1,20,15,0.4,0.9,1,1.5,5.8,0,1.5,1.5,1.5,0.7,0.2,372736.7,2
1,22,3,0.1,0.2,0.2,0.3,1.2,0,0.3,0.3,0.3,0.1,0,74547.3,1
1,25,4,0,0.6,0.2,0.2,0.8,0,0.8,1.2,0,0.2,0,104184.2,2
1,30,58,3.4,1.3,2.4,10.7,10.8,1.5,9.4,10.7,2.8,3.4,1.6,1505542.2,4
1,31,10,0.4,0.1,0.4,2.1,1.6,0.2,2,1.3,0.8,0.6,0.5,256423.5,2
1,33,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0.1,60541.8,1
1,34,46,0.9,3.7,2.7,6.5,13.8,1.8,5.5,4.6,1.9,1.9,2.7,1392461.2,3
1,42,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.2,0.2,0,52833.2,2
1,53,6.5,0.1,0,0.6,0.3,1.4,0,0.9,2.6,0.3,0,0.3,160855.2,1
1,56,2,0,0,0.2,0.1,0.4,0,0.3,0.8,0.1,0,0.1,49493.9,1
1,57,3,0,0,0.3,0.2,0.6,0,0.4,1.2,0.1,0,0.2,74240.9,2
1,58,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,44842.2,1
1,61,16,1,0.3,0.6,3.8,2.3,0.6,1.3,3.8,1.6,0.7,0,303038.3,1
1,65,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21387.5,1
1,66,6,0.1,0.7,0.2,1.1,1.1,0.1,1.1,1.2,0.4,0,0,128324.9,1
1,67,14,0.4,1.8,0.4,2.4,2.4,0.4,2.4,2.8,1,0,0,299424.7,1
1,68,109.5,8.6,11.4,5.2,17.6,28.1,2,4.5,12.9,15.2,3,1,2283544.5,2
1,78,5,0.1,0.2,0.2,1.9,0.3,0.3,0.3,0.6,1,0.1,0,135718.7,1
1,108,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24249.6,1
1,109,90,4.6,12.5,6.1,15.4,19.2,4.6,7.8,7.3,8.5,2.3,1.7,2182460.6,4
1,110,209,12.8,17.6,11.6,40.5,43.1,5.8,28.9,25.8,12.3,8.8,1.8,5019401.9,1
1,114,7,0.2,0.5,0.7,0.7,1.7,0.2,1.8,0.4,0.3,0.4,0.1,187036.5,1
1,120,9,0.5,0.7,0.7,1.2,3.1,0.4,0.4,1.2,0.1,0.7,0,242165.9,1
1,121,6,0.3,0.4,0.4,0.8,2.1,0.3,0.3,0.9,0,0.5,0,161443.9,2
1,123,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,29876.3,1
1,124,4,0.4,0.3,0.4,1.2,0.7,0.1,0.2,0.2,0.3,0.1,0.1,119505.1,1
