x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,32,68.5,0.7,8.3,4.7,7.1,13.9,1.1,12.8,9,3.8,2.7,4.4,2360478.5,2
2,38,31,2.4,2.9,0,7.8,4,1.1,6,3.5,1.8,1.5,0,964857.5,4
2,39,15,1.2,1.4,0,3.8,1.9,0.5,2.9,1.7,0.9,0.7,0,466866.5,2
2,51,5,0.4,0.6,0.3,1.1,1.1,0.1,0.4,0.5,0.2,0.3,0,123596.8,1
2,60,2,0.1,0.4,0.1,0.1,0.7,0,0.1,0.1,0.2,0.1,0.1,38372.7,1
2,61,14,0.7,1.4,0.4,2.2,2.8,0.4,2.2,1.5,1.6,0.6,0.2,284502.4,3
2,76,4,0.2,0.2,0.1,0.7,1,0.1,0.7,0.3,0.4,0.3,0,106089.8,1
2,79,21,1,1.1,0.7,3.8,5.1,0.4,3.8,1.7,2.1,1.3,0,556971.6,2
2,80,28,1.4,1.4,0.9,5,6.9,0.5,5,2.2,2.8,1.9,0,742628.8,3
2,81,1,0.2,0,0,0.3,0.2,0,0.1,0.2,0,0,0,24686.6,1
2,90,4,0,0.4,0.3,0.6,0.9,0.1,0.9,0.2,0.2,0.3,0.1,92767.6,1
2,91,19,0.3,1.9,1.5,4.5,4.1,1.5,1.1,2.2,0.8,0.8,0.3,528896.2,2
2,92,2,0,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.1,0.1,0,55673.3,1
2,93,9,0.1,0.9,0.7,1.7,2.2,0.6,0.7,1,0.5,0.3,0.3,241121.7,3
2,94,18,0,1.9,0.6,1.3,6.5,0,2.5,2,1.9,0,1.3,416386.4,3
2,96,5,0.3,0.2,0.5,1.3,0.8,0.1,0.7,0.2,0.5,0.2,0.2,106575.9,2
2,97,5,0.3,0.3,0.4,1.3,0.9,0.1,0.7,0.1,0.5,0.2,0.2,106575.9,1
2,110,3,0.2,0.1,0.2,0.6,0.4,0.1,0.5,0.9,0,0,0,81395.3,2
3,0,14,0.3,1.3,0.9,1.8,3.1,0.2,2.9,1.8,0.8,0.5,0.4,445817.2,3
3,2,42,1.1,4.2,2.6,4.1,11.7,0.8,6.9,5.8,2,2.1,0.7,1269000.1,4
3,3,52,1.5,5,3.7,5.3,12.8,0.7,9,8.6,2,2.2,1.2,1554695.9,3
3,4,10,0.4,1.3,0.7,1.2,2.2,0,2,1.4,0.4,0.1,0.3,312063.1,2
3,5,13,0.5,1.5,1.1,1.6,2.4,0,2.6,2.4,0.3,0.2,0.4,398271.1,2
3,6,32,1.2,4.2,1.1,3.6,7.6,0.9,6.4,3.2,1.8,0.5,1.5,965712.9,3
3,7,64,4.1,12.6,3.1,8.4,18.1,1.1,6.4,3.5,4.2,0.1,2.4,1916032.1,2
3,8,21,0.7,2.5,0.5,1.8,4.7,0.4,5.8,2.1,0.7,0.4,1.4,605133.5,2
3,9,7,0.4,0.6,0.2,0.8,1.7,0.2,0.9,1.6,0.4,0.1,0.1,193214.9,3
3,11,8,0.5,0.7,0.3,1.2,1.9,0.2,1.5,0.9,0.4,0.1,0.3,219709.6,2
3,12,9,0.5,0.7,0.7,1.6,1.6,0.3,1.3,1.1,0.3,0.6,0.3,229184.2,2
3,13,56,2.7,4.3,4.6,9.6,10.6,2.3,7.4,7.6,1.6,3.5,1.8,1448350.2,4
3,16,39,2.5,4.4,2.4,11.6,4.6,1.4,3.2,4.4,0.1,3.1,1.3,826838.2,1
3,17,171.5,4.7,12.7,5.2,25.4,42.2,4.2,23,28.4,13.4,6.5,5.8,4662977.5,2
3,18,379.5,15.8,41.8,10.4,55.6,100.4,8.6,54.6,34.6,36.1,12,9.6,1.02750574E7,1
3,20,7,0.5,0.5,0.6,0.9,2.2,0.1,0.9,0.2,0.9,0,0.2,176765.6,1
3,24,81.5,3,12,5.5,15,21,3,6,0,11,1,4,1699352.1,0
3,25,226,19.5,18.6,15,65.8,45.5,11.1,17.2,7.7,19.9,0.1,5.6,5094460.1,2
3,26,189,12,21,4,38,49,7.5,21,17,15.5,3,1,5482457.5,0
3,27,191,3.2,28.3,10.5,10.8,45,2.5,27.8,24.3,13.8,10.6,14.2,6258902.8,1
3,28,264.5,8,37.5,9,38,62,7,30,23,32,5,13,8541468.5,0
3,29,369,14,45.5,15.5,39,89,6,43,63,22,12,20,11718181,0
3,30,241.5,5.2,25.6,7.2,21.3,64.9,1.2,25.1,46.8,13.8,16.6,13.8,7439410,1
3,31,16,0.4,2,0.3,1.6,3.6,0.5,1.8,3.2,1.1,0.9,0.6,500582.9,2
3,38,40.5,2,3.1,0.2,7.1,10.9,0.5,8.4,2.9,1.4,2.5,1.5,1190958.7,3
3,39,71,7.7,3.5,3.2,15.6,9.3,2.9,16.2,5,5,1,1.6,2023635.1,3
3,50,6,0.5,0.7,0.4,1.3,1.3,0.1,0.5,0.6,0.2,0.4,0,148316.2,2
3,60,3,0.2,0.5,0.2,0.2,1,0,0.2,0.1,0.3,0.2,0.1,57559.1,1
3,61,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40643.2,1
3,64,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.3,0.4,0.1,0,60964.8,1
3,65,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40643.2,1
3,68,13,0.5,1.7,0.3,1,3.9,0,1.5,1.7,0.6,0.8,1,266548.1,3
3,69,9,0.3,1.2,0.2,0.7,2.7,0,1,1.2,0.4,0.6,0.7,184533.3,2
3,70,4,0.2,0.5,0.1,0.3,1.2,0,0.5,0.5,0.2,0.2,0.3,82014.8,1
3,73,26,1.1,0.6,1.1,4.6,8,0,3.9,3.8,0.7,1.6,0.6,644462.5,3
3,80,4,0.2,0.2,0.1,0.7,1,0.1,0.7,0.3,0.4,0.3,0,106089.8,1
3,81,2,0.4,0.1,0,0.5,0.4,0,0.2,0.3,0.1,0,0,49373.2,1
3,82,24,4.5,0.9,0,6.2,5.3,0,2.6,3.6,0.9,0,0,592478.9,2
3,92,4,0.1,0.4,0.3,0.9,0.9,0.3,0.2,0.5,0.1,0.2,0.1,111346.6,1
3,93,80.5,2.3,6.5,3.3,15.9,18.7,3.7,7.5,5.8,11.4,2.5,2.9,1818389.2,3
3,94,6,0,0.7,0.2,0.4,2.1,0,0.9,0.7,0.6,0,0.4,138795.5,1
3,96,103,4.3,6.4,9,16.7,17.9,2.1,20.7,9.5,8.3,4,4.1,2456897,3
3,97,40,2.3,2.1,3.5,9.9,6.8,1,6.3,1.6,3.7,1.8,1,863180.1,4
3,98,19,0.6,1.5,1.1,3.5,4,0.5,3.4,1.8,1.8,0.6,0.2,476631.3,2
3,99,5,0.1,0.4,0.3,0.9,1.1,0.2,0.8,0.5,0.5,0.2,0,126610.8,1
4,2,16,0.2,1.8,1,1.4,4.8,0.2,2.3,2.1,0.8,1,0.4,461388.2,2
4,3,14,0.4,1.4,1.1,1.4,3.5,0.1,2.3,2.3,0.5,0.7,0.3,409711.7,3
4,4,3,0.2,0.2,0.3,0.4,0.4,0,0.6,0.7,0,0.1,0.1,90108.5,1
4,5,8,0.4,0.6,0.8,1,1.2,0,1.6,1.8,0.2,0.2,0.2,240289.4,2
4,7,80,3.1,11,3.7,10.7,19.4,2.7,11.9,8,6,1.2,2.3,2488869,3
4,8,20,0.8,2.8,0.9,2.7,4.8,0.7,2.9,2,1.5,0.3,0.6,622217.3,1
4,9,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.6,0.1,0,0,54233.2,1
4,10,10.5,0.5,0.9,0.4,1.3,2.6,0.4,0.5,3,0.7,0.2,0,284724.5,2
4,11,3,0.2,0.3,0.1,0.4,0.8,0,0.6,0.3,0.1,0,0.2,85231.5,1
4,12,7,0.5,0.7,0.1,0.9,1.9,0.1,1.4,0.6,0.4,0,0.4,198873.5,1
4,13,10,0.7,1.1,0.2,1.3,2.7,0.1,2,0.9,0.5,0,0.5,284104.9,1
4,17,296,24.6,20.1,13.3,82.2,53.6,11,25.5,27.9,15.5,17,5.3,7459678.6,1
4,18,1112.5,74,86,83,226,285,29.5,106,71,85,39,28,2.53290734E7,0
4,19,107,1.3,7.3,8.3,13.6,22.4,1.2,16.7,23.1,5.5,3.4,4.2,3000167.1,1
4,25,14,1.1,1.5,0.6,3.3,2.8,0.9,0.9,0.3,2.2,0,0.4,302412.9,2
4,27,46,1,10,1,3,11,2,6,4,2,3,3,1529760.2,0
4,28,223,13.8,19.7,2.5,35.2,35,6,36.2,35.7,17.7,11.4,9.8,7582664,1
4,29,92,3,9.7,9.4,6.9,22.1,3,7.4,17.7,4.3,4.2,4.3,2872012,2
4,30,16,0.1,1.6,1,1.8,2.3,0.2,3.3,3.8,0.7,0.5,0.7,520770,2
4,31,2,0.1,0.3,0,0.2,0.4,0.1,0.2,0.4,0.1,0.1,0.1,59197,1
4,32,97,10,6.5,4.5,15,27,4,12,6,8,0,4,3180618.4,0
4,33,76,1.8,12.5,4.3,2.6,22.5,1.4,8.2,9.3,4,1,8.4,2639980.6,1
4,34,50,1,5,3,5,14,1,6,8,7,0,0,1712829.4,0
4,35,10,0.3,0.7,0.7,1.7,1.7,0.5,0.7,2.2,0.5,0.7,0.3,267740.3,1
4,39,65,4.3,7.3,1.3,10.3,15.6,2.2,6.2,6,8.9,1,1.9,2126226,2
4,63,49,2.4,4.8,1.4,7.7,10.1,1.4,7.7,5.3,5.8,1.9,0.5,995758.1,2
4,64,58,0.9,8.9,3.6,6.9,10.8,0.6,5,9.1,5.3,5.7,1.2,1152416.4,2
4,65,4,0.2,0.4,0.1,0.6,0.8,0.1,0.6,0.4,0.5,0.2,0.1,81286.4,1
4,66,10,0.5,1.3,0.3,0.7,3,0,1.2,1.3,0.5,0.5,0.7,205037,2
4,68,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.3,0.1,0.1,0.1,41007.4,1
4,69,53,0.4,10.3,1.3,4.7,15,0,7.2,8.4,3.4,1.6,0.7,1111400.1,2
4,70,11,0.4,1.4,0.3,0.8,3.3,0,1.3,1.4,0.6,0.7,0.8,225540.7,2
4,71,6,0.1,0.5,0.2,0.4,1.5,0,1.1,1,0.6,0.4,0.2,149560.1,2
4,72,6,0.2,0.5,0.2,0.4,1.5,0,1.1,0.9,0.6,0.4,0.2,149560.1,1
4,73,1.5,0,0.1,0.1,0.1,0.4,0,0.3,0.2,0.1,0.1,0.1,37390,1
4,74,3,0.1,0.1,0.1,0.6,0.9,0,0.4,0.4,0.1,0.2,0.1,74326.1,1
4,75,2,0.1,0,0.1,0.4,0.6,0,0.3,0.3,0,0.1,0.1,49550.8,1
4,92,3,0,0.3,0.2,0.5,0.6,0.1,0.6,0.2,0.2,0.2,0.1,69575.7,1
4,93,13,0,1.4,1,2.1,2.7,0.3,2.7,0.7,0.7,1,0.4,301494.7,1
4,96,10,0.6,0.6,0.8,1.6,1.6,0.2,2.2,1,1,0.4,0,230773.4,2
4,97,13,0.8,0.6,1.1,2.1,2,0.1,3,1.4,1.2,0.6,0.1,300005.5,2
4,98,18,0.8,1.3,1.1,3.3,3.6,0.4,3.3,1.8,1.7,0.6,0.1,444574.7,3
4,99,6,0.2,0.5,0.3,1.1,1.3,0.2,1,0.6,0.5,0.2,0.1,151932.9,1
4,100,35,1,3,1.9,6.5,7.6,1.1,5.9,3.4,3.2,1.1,0.3,886275.4,3
4,101,33,0.6,4.8,2.4,3.6,9.6,0.6,6,2.4,1.8,1.2,0,704958.4,2
4,102,4,0.1,0.5,0.3,0.4,1.2,0.1,0.7,0.3,0.3,0.1,0,85449.5,2
4,117,12,0.4,0.8,0.6,1.6,3,0.4,2.2,1.6,0.4,0.6,0.4,296156.6,2
4,118,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,49359.4,1
5,5,16,0.8,1.3,1.6,1.9,2.4,0,3.2,3.7,0.3,0.3,0.5,480578.8,3
5,6,15,0.6,2,0.7,2,3.7,0.5,2.2,1.5,1.1,0.2,0.5,466663,2
5,7,33,1.3,4.6,1.5,4.4,8,1.2,4.9,3.3,2.4,0.5,0.9,1026658.5,2
5,8,35,1.4,4.9,1.5,4.7,8.5,1.2,5.2,3.5,2.6,0.5,1,1088880.2,2
5,9,56,2,4.5,3.7,5.4,14.7,2.7,5,7.4,7.3,3.3,0,1201076.3,1
5,10,50,3.1,3.6,1.7,5.5,14.9,1.7,4.1,6.6,4.4,4.4,0,1273617.4,2
5,11,36.5,2.6,4,0.8,4.9,9.7,0.3,7.1,3.4,1.8,0,1.9,1036983.1,3
5,12,8,0.6,0.9,0.2,1.1,2.1,0.1,1.5,0.7,0.4,0,0.4,227284,1
5,13,16,1.2,1.7,0.3,2.1,4.3,0.2,3.1,1.5,0.8,0,0.8,454567.9,1
5,17,18,1.2,1.3,0.6,2.5,3.1,0,5,3.7,0,0,0.6,492440.9,1
5,18,287.5,23.1,21.1,14.1,68.3,54.3,12.5,23.6,23.4,22,20,5.1,6683802.8,1
5,19,463.5,16,45.5,23,48,122,4,67,82,20,17,19,1.31171126E7,0
5,20,143,1.6,18.7,11.7,12.4,41.6,1.8,25.3,10,7.4,4.7,7.8,4231719.4,2
5,28,60,1.1,6.7,0.4,8.8,15,2.1,9.4,8.7,4.3,1.2,2.3,2086525.8,1
5,29,40,0.3,4.2,2.5,4.6,5.9,0.3,8.3,9.5,1.6,1.2,1.6,1301925.2,3
5,30,7,0.1,0.7,0.4,0.8,1,0.1,1.4,1.7,0.3,0.2,0.3,227836.9,1
5,31,256.5,7.9,37.5,8,22.8,59.9,3.4,32.3,42.1,12.6,11.6,18.4,8090445.7,2
5,32,259,6,19,19,22,65,5,32,46,13,16,16,8229372.1,0
5,33,305.5,8,22,15.5,25,67,6,45,54,20,24,19,1.06234162E7,0
5,34,133.5,5,11.9,8.9,16.2,24.3,2.9,13.4,22.1,6.9,10.4,11.5,4239950.6,2
5,35,181,8.3,12.4,10.4,30,30.1,1.6,40.9,20.5,10.6,4.9,11.3,5570720,2
5,39,94,3,8.4,5,16.8,22.8,0.5,13.3,9.9,8.9,2,3.4,2405022.6,2
5,40,47.5,3.3,4.7,1.8,9,9.2,2.1,2.8,7.8,3.1,3,0.7,947916.6,1
5,63,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40643.2,1
5,64,20,0,1,0,4,4,0,4,4,0,2,1,401643,0
5,65,7,0.3,0.7,0.2,1.1,1.4,0.2,1.1,0.8,0.8,0.3,0.1,142251.2,1
5,66,9,0.4,1.2,0.3,0.6,2.7,0,1,1.3,0.4,0.5,0.6,184533.3,2
5,71,12,0.3,1,0.4,0.8,3,0,2.3,1.9,1.1,0.8,0.4,299120.2,2
5,72,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.1,0.1,49853.4,1
5,73,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.1,0.1,49853.4,1
5,74,19,0.8,0.4,0.8,3.5,5.8,0,2.8,2.8,0.4,1.2,0.5,470732.1,3
5,96,40,2.6,1.9,3.4,6.6,6.1,0.5,9.2,4.2,3.5,1.8,0.2,923093.8,4
5,97,160,6,24.8,13.4,25.6,40.4,3.2,11.7,14.7,11.4,2.7,6.1,3229021,1
5,98,103,6.1,10,2.1,23.9,20.7,3.1,10.5,11.6,12.4,2.3,0.3,2407411.6,3
5,99,20,0.5,1.7,1.1,3.7,4.4,0.6,3.4,1.9,1.9,0.6,0.2,506443.1,2
5,100,59.5,1.5,5.1,3.1,11.1,13,1.8,10.1,5.7,5.5,1.9,0.7,1506668,4
5,101,34,0.1,4.4,2.2,5.3,10.9,1.1,3.5,2.2,1.2,2.1,1,940887.7,1
5,103,5,0.1,0.7,0.4,0.5,1.4,0.1,0.9,0.4,0.3,0.2,0,106811.9,1
5,105,10,0.2,1.4,0.7,1.1,2.9,0.2,1.8,0.7,0.6,0.4,0,213623.7,2
5,106,8,0.4,0.3,0.6,1.5,1.1,0.3,1.2,2.4,0.1,0,0.1,217054.1,1
5,107,5,0.2,0.2,0.3,0.9,0.7,0.2,0.8,1.5,0.1,0,0.1,135658.8,1
5,117,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.4,0.1,0.2,0.1,74039.1,1
5,119,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,49359.4,1
5,122,6,0.1,0.4,0.3,0.9,1.5,0.1,1.1,0.9,0.2,0.3,0.2,148078.3,2
6,5,6,0,0.4,0.2,0.6,2,0.2,0.8,0.6,0.4,0.4,0.4,163693,2
6,6,59,2.4,4.8,2,10,15.8,2.5,8.2,9,2.5,0.9,0.9,1742724.6,4
6,7,18,0.7,1.5,0.6,3.1,4.8,0.7,2.5,2.8,0.7,0.3,0.3,531678.7,1
6,8,32,1.7,4,0.9,4.4,7.2,0.9,4.9,2.4,2.2,0.9,2.5,959756.8,2
6,9,93,0.8,20.9,3.5,5.1,29.6,1.5,8.4,8.3,9.1,1.5,4.3,2905966.5,2
6,10,103,1.4,11.3,6.2,12,22.5,3.2,20.1,7.5,6,0.2,12.6,3325949.1,2
6,11,15,1,1,0.1,1.7,3,0.4,2.6,3.4,1.3,0.1,0.4,439479.8,2
6,12,29,1.9,1.9,0.2,3.5,5.6,0.6,5,6.8,2.4,0.4,0.7,849661,4
6,13,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,29298.7,1
6,17,10,0.3,1.4,0.6,1.2,2.9,0.3,1.5,0.5,0.6,0.2,0.5,256992.9,1
6,18,7,0,0.9,0.3,0.4,1.6,0.2,1,0.9,0.3,1,0.4,175439.6,2
