x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,46,0.6,2.2,2.6,9.8,8.5,2,7,5.3,3.2,4,0.8,1472009.8,3
0,3,2,0.1,0.1,0,0.5,0.2,0.2,0.3,0.4,0.1,0.1,0,55348.1,1
0,5,3,0,0.1,0.2,0.6,0.7,0.1,0.5,0.2,0.2,0.3,0.1,100581.3,1
0,45,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0,0.3,0.1,0,53872,1
0,46,6,0.1,0.7,0.4,1.1,1.4,0.2,0.9,0.1,0.9,0.2,0,161615.9,1
0,48,3,0,0.3,0.2,0.6,0.7,0.1,0.5,0,0.5,0.1,0,80808,2
0,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,25737.7,1
0,68,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,44494.9,1
0,81,11,0.2,1.6,0.7,1.3,3.6,0.2,1.1,0.9,0.4,0.6,0.4,258277.5,2
0,82,24,0.3,3.6,1.6,2.9,7.8,0.3,2.3,1.9,1,1.3,1,563514.6,1
0,86,2,0.1,0.2,0.1,0.3,0.8,0,0.4,0,0,0.1,0,40449.4,1
0,92,3,0.2,0,0,0.2,0.6,0,1.3,0.2,0,0.3,0.2,74955.4,1
0,98,3,0.1,0.2,0.2,0.3,0.7,0.1,0.5,0.5,0.1,0.2,0.1,67335.1,1
0,103,5,0.2,0.6,0.3,0.7,0.9,0.1,0.4,1.3,0.1,0.3,0.1,112981.5,1
0,105,2,0.1,0,0,0.3,0.2,0,0.6,0.5,0.2,0.1,0,51849.1,1
0,107,2,0.2,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,45344.1,1
0,109,11,1,1.3,0.4,1.4,3.1,0.6,1,0.7,0.9,0.4,0.2,249392.3,1
0,110,49,2,2.9,5,7,9.1,0,16.1,3,0.9,3,0,1175615.6,3
0,127,7,0.3,0.8,0.2,1.1,1.8,0.2,0.8,0.9,0.5,0.3,0.1,161428.8,1
1,1,52,1.9,4.4,2.5,14.4,10,5,1.3,3.7,8.2,0.6,0,1547521.5,2
1,3,15,0.4,2.8,0.4,1.4,5.5,0.6,0.8,2.3,0.6,0,0.2,433558.5,2
1,6,6,0.4,0.6,0.7,0.9,1.3,0,0.6,0.7,0.2,0.4,0.2,205531.4,1
1,8,6,0.1,0.9,0,0.8,1.6,0,1.4,0.5,0.6,0,0.1,202173.5,2
1,9,54,4,4,1,12,11,2,5,6,5,4,0,1698796,0
1,10,37,2.1,0.6,1.2,2.8,9.1,0.1,8.1,7.6,3.2,0.2,2,1231223.2,1
1,47,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,49661.2,1
1,48,7,0.4,0.3,0.4,1.3,1.7,0.4,0.7,1.2,0.3,0.3,0,173814.2,1
1,59,5,0.4,0.3,0,1,0.8,0.1,0.7,0.9,0.2,0.4,0.2,128688.4,1
1,61,5,0.1,0.5,0.2,0.3,1,0,1.1,1.1,0.3,0.2,0.2,111237.3,1
1,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,22247.5,1
1,82,8,0.3,0.3,0.4,1,1.6,0.4,1.8,1.1,0.1,0.7,0.3,174552.4,1
1,84,13,0,2.5,1.3,0.9,4.6,0.4,1.3,1.6,0.4,0,0,298334.1,2
1,85,17,0.7,0,0.7,2.8,2.8,0.7,2.4,2.1,0,3.4,1.4,407781.1,1
2,0,45,3.1,6.2,3.1,13.6,8.4,6.2,0,1.1,3.3,0,0,905767.5,1
2,1,163,10.3,12.3,7.4,43.5,26.7,8.9,17.2,12.7,13.9,7.1,3,4893374.3,1
2,2,100,5.8,15.5,6.8,17.3,27.1,1.1,6.1,11.8,5.1,3,0.4,2873818.3,1
2,4,57,4,4,4,9,15,1,9,5,2,4,0,1674354.1,0
2,5,179,6.2,20.3,11.4,43.4,45.6,1,20.3,9.4,12.1,5.2,4.1,5543160.2,1
2,6,60,5.2,10.3,4.4,7.4,13.6,1,6.3,8.4,2.1,1.2,0.1,1818728.4,1
2,9,26,0.7,4,0,3.3,6.7,0,6,2,2.6,0,0.7,876085,2
2,10,229,20,14,10,47,46,7,22,33,19,6,5,6353529.7,0
2,11,244,11,31,18,39,63,7,32,20,18,3,2,6852006.9,0
2,12,137,0.8,9.6,13.2,15.7,33.9,2.7,21.1,27.3,5,5.7,2,4535125.4,2
2,13,46,0.7,4.1,1.3,3.5,7.9,0.3,10.2,9.5,2.1,6.4,0,1489548.8,1
2,19,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,32515.4,1
2,22,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,52204.9,1
2,26,7,0.4,0.5,1,0.9,1.5,0.2,1.2,0.9,0.2,0.2,0,180748.6,2
2,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,22243.8,1
2,42,16,1.1,1.6,0.9,2.7,3.2,0.4,2.1,1.2,1.1,1.1,0.6,377133.9,2
2,43,26,1.1,2,2,4,5.4,0.6,4,1.7,2.3,2.3,0.6,597186,2
2,44,5,0.2,0.4,0.4,0.8,1.1,0.1,0.8,0.3,0.4,0.4,0.1,114843.5,1
2,48,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,24830.6,1
2,50,9,0.3,0.7,0.4,1.3,2.9,0,1.6,0.9,0.2,0.4,0.3,263304.2,2
2,51,28,1.1,2.4,1.2,4.1,8.9,0,4.8,2.9,0.7,1.2,0.7,819168.9,2
2,52,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0,0.1,0.1,58512.1,1
2,62,3,0.1,0.3,0.1,0.2,0.6,0,0.6,0.7,0.2,0.1,0.1,66742.4,1
2,64,4,0.3,0.3,0,0.8,1.1,0,1.1,0,0.3,0.1,0,111077.9,1
2,65,22,1.3,0.8,0.8,4.9,2.4,1.3,4,2.4,0.4,3.2,0.5,518429.5,2
2,79,141.5,9.9,22,9,30,26,8.9,8.1,13,10.6,4,0,3323793.6,2
2,80,126.5,10,12.5,2.7,24.7,21.7,4.7,17.2,18,9.3,3.2,2.5,2942771.1,1
2,84,73,2,11,8.8,7.2,18.4,0.5,4.8,13.3,6,1,0,1414161.6,2
2,85,16,0.6,0,0.6,2.6,2.6,0.6,2.4,1.9,0,3.3,1.4,383793.9,3
2,90,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,24985.1,1
2,105,7,0.5,0,0,1.1,0.5,0,2.2,1.8,0.7,0.2,0,181471.9,1
3,1,110,4.2,11.3,9.1,15.2,19.7,3.4,15.8,17.7,7.6,3,3,2833386.9,3
3,2,15,0.5,1.3,0.7,4.2,2.9,1.4,0.4,1.1,2.3,0.2,0,446400.4,1
3,4,26,0.8,4.8,0.8,2.3,9.5,1.1,1.2,3.9,1.2,0,0.4,751501.4,2
3,5,70,4.4,9,6.5,13,14.2,1,5.5,7,2.3,6.3,0.8,2192943.7,2
3,10,18,0.4,2.3,0.8,2.7,3.8,0.4,3.8,2.3,0.7,0.8,0,734381.6,1
3,11,304.5,18.9,40.5,31.6,48.5,80.8,6.6,33.4,13.5,21.7,3,6,7776497.9,1
3,12,240.5,14,16.5,22,42,62,4,23,33,10,11,3,7580423,0
