x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,39,6,3.1,1.8,0.4,0.4,0.3,2.7,0.9,2.1,226.6,1
26,40,7,3.7,2.1,0.5,0.5,0.3,3.2,1.1,2.4,264.3,1
26,41,72,38,16,1,15,8,23,17,23,2581,0
26,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.3,1
27,10,8,3.2,1.1,0.1,1.2,0,2,0.7,2.5,333.7,2
27,12,4,2.7,1.9,0,0.8,0.1,1.9,0.5,1.5,150.4,1
27,37,5,2.5,1.2,0.1,0.9,0.1,1.6,0.2,1.5,201.4,1
27,38,7,3.5,1.8,0.2,1.2,0.2,2.3,0.4,2.1,281.9,1
27,39,19,10,5.7,1.3,1.3,0.8,8.7,3,6.5,717.4,3
28,5,13,6.3,2.6,0.4,0.6,0.4,5.7,1.2,4.9,658.5,2
28,35,41,25,12,0,8,2,17,11,13,1461,0
28,40,9,4.7,2.7,0.6,0.6,0.4,4.1,1.4,3.1,339.8,1
28,42,5,2.6,1.5,0.3,0.3,0.2,2.3,0.8,1.7,188.8,1
28,65,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.4,38.4,1
29,0,10,6,3,0,0,1,6,1,3.5,450,2
29,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.7,1
29,5,32,15.8,6,0.3,2.5,2.3,13.3,1.9,12.8,1510.5,2
29,6,12,5.9,2.4,0.4,0.6,0.4,5.3,1.1,4.5,607.9,2
29,7,4,1.6,0.5,0.1,0.4,0.1,1.2,0.2,1,161.4,1
29,34,4,2,1,0.1,0.7,0.1,1.3,0.2,1.2,161.1,2
29,35,21,10.5,5.3,0.5,3.6,0.5,6.9,1.1,6.3,845.8,2
29,61,3,1.5,0.5,0.1,0,0,1.5,0.2,1.1,195.9,1
29,62,2,1,0.3,0.1,0,0,1,0.2,0.7,130.6,1
29,65,3,1.7,0.5,0,0.9,0.2,0.8,0.2,1.2,115.3,1
30,0,34,22.4,14.7,0,6,1.9,16.4,5.9,13.2,1610,2
30,4,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,1.1,152,1
30,5,17,8.3,3.4,0.6,0.8,0.6,7.5,1.6,6.4,861.2,3
30,6,49,20.8,6.4,1.4,4.3,1.7,16.5,2.6,13.5,2080.3,4
30,7,80.5,31.3,7.3,3.6,19,5.7,12.3,7.9,14,2613.3,2
30,8,50,20.3,5.8,1.3,4.9,1.8,15.4,2.3,12.3,2017.6,4
30,9,20,8,2.7,0.5,3.1,0,4.9,1.8,6.2,834.2,2
30,17,29.5,19.3,12,0.7,14.3,1.7,5,4.3,10,1157.7,1
30,18,24,14.7,9,0.3,8.7,1.3,6,4.7,12,1151.3,1
30,61,7,3.4,1.1,0.3,0,0,3.4,0.5,2.6,457.1,1
31,5,11,4,1.1,0.9,0.8,0.8,3.2,0.3,3.2,363.7,3
31,6,9,3.2,0.9,0.7,0.6,0.6,2.6,0.3,2.6,297.5,1
31,8,41.5,14.8,4.1,3.4,2.7,2.7,12.1,1.4,12.1,1371.9,3
31,9,7,2.8,0.9,0.2,1.1,0,1.7,0.7,2.1,291.9,2
31,34,36.5,21,8,0,7,7,14,6,15,1466,0
31,35,5,2.5,0.8,0,0.5,0.6,2,0.3,2.2,257.6,1
31,36,2,0.9,0.2,0,0,0,0.9,0,0.9,103,1
31,58,30,14.7,4.8,1.1,0,0,14.7,2.3,11.2,1958.9,3
31,59,7,3.1,0.9,0.3,0.8,0.4,2.3,0.3,2.5,387.1,2
31,61,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,55.3,1
32,0,6,3.3,1.9,0,0.6,0.4,2.7,0.8,2.3,268.8,1
32,34,6,3,1,0,0.5,0.8,2.5,0.4,2.7,309.1,1
32,35,9,4.5,1.4,0,0.9,1.2,3.6,0.6,4,463.7,3
32,36,10.5,5.2,1.5,0,0.8,1.1,4.4,0.5,4.7,541,2
32,37,9,4.1,1.1,0,0,0,4.1,0,4.1,463.5,2
32,40,3,1.5,0.8,0.1,0.5,0.1,1,0.2,0.9,120.8,1
32,51,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,69.9,1
32,58,7,3.5,1.1,0.3,0,0,3.5,0.6,2.6,457.1,2
32,59,31,13.5,4,1.5,3.5,2,10,1.1,11,1714,3
33,0,3,1.7,0.9,0,0.3,0.2,1.4,0.4,1.2,134.4,2
33,7,26,9.2,1.1,1.1,4.3,0.5,4.9,2.2,6,900.8,1
33,8,4,1.4,0.2,0.2,0.7,0.1,0.7,0.3,0.9,138.6,1
33,10,3,1.2,0.4,0.1,0.5,0,0.7,0.3,0.9,125.1,1
33,19,9,5.6,3.1,0,2.8,0.3,2.8,2.2,2.5,403,1
33,21,2,1.2,0.7,0,0.6,0.1,0.6,0.5,0.6,89.6,1
33,36,3,1.5,0.5,0,0.3,0.4,1.2,0.2,1.3,154.6,1
33,37,3,1.4,0.4,0,0,0,1.4,0,1.4,154.5,1
33,38,5,2.3,0.6,0,0,0,2.3,0,2.3,257.5,1
33,59,15,6.5,1.9,0.7,2.1,0.9,4.4,0.6,4.8,779.7,2
33,60,11,4.8,1.4,0.6,1.5,0.6,3.3,0.4,3.6,583.4,2
34,2,5,2.8,1.5,0,0.5,0.4,2.3,0.7,1.9,224,2
34,7,18,6.4,0.8,0.8,3,0.4,3.4,1.5,4.1,623.6,1
34,12,4,1.6,0.5,0.1,0.6,0,1,0.4,1.2,166.8,1
34,18,12,7.6,4.4,0,3.8,0,3.8,1.9,4.4,461.1,1
34,19,1,0.6,0.3,0,0.3,0,0.3,0.2,0.3,44.8,1
34,20,20,12.5,6.8,0,6.2,0.6,6.3,5,5.6,895.6,2
34,36,23,10.9,3.9,0.6,2.8,1.1,8.1,1.9,8.3,946.7,2
34,37,40,20.7,10.1,0.4,9.7,1.7,11,4.2,13.1,1648.3,2
34,38,6,2.9,1,0.2,0.9,0.3,2,0.6,2.1,237.7,1
34,49,5,1.7,0.2,0.2,0,0.3,1.7,0.5,1.1,174.7,1
34,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.3,1
34,60,11,4.4,1.3,0.7,3.3,0.2,1.1,1.3,1.3,335.1,3
34,62,130,66.2,30.8,2.4,58.8,10,7.4,19,31.1,4282.3,1
35,13,3,1.2,0.4,0.1,0.5,0,0.7,0.3,0.9,125.1,1
35,36,5,2.4,0.9,0.2,0.7,0.3,1.7,0.5,1.7,198.1,1
35,37,44.5,21.2,7.8,1.5,6.3,2.5,14.9,4.3,15.3,1762.8,4
35,38,5,2.4,0.9,0.2,0.7,0.3,1.7,0.5,1.7,198.1,1
35,60,42,16.8,5,2.8,12.3,1.2,4.5,5,5,1279,2
35,61,222,126.6,62.3,3.3,110.6,20.5,16,33.3,55.3,8866.6,1
35,62,411.5,204.8,94.2,8.6,172.2,20,32.6,54,92.9,15132.6,1
35,63,48,31,18,0,31,4,0,13,0,1503,0
36,1,5,2.7,1.2,0.1,0.7,0.2,2,0.5,1.7,231,1
36,2,13,7,3.3,0.2,1.8,0.5,5.2,1.3,4.3,600.7,2
36,6,10,4.4,1.2,0.2,0.5,0.2,3.9,0.7,3.9,476.8,1
36,7,7,3.1,0.9,0.2,0.4,0.2,2.7,0.5,2.7,333.8,1
36,13,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,43.2,1
36,56,3,1.4,0.6,0.1,0.7,0.2,0.7,0.4,0.7,121.6,2
36,57,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,39.8,1
36,59,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,50,1
36,60,3,1.3,0.6,0.1,0.3,0,1,0.6,0.7,149.9,1
36,61,115.5,50.4,20.5,4.4,24.1,3.5,26.3,10.8,32,4838.8,2
36,62,56,25.4,6.4,1.4,7.1,1.5,18.3,7.7,21,2893.5,2
36,63,44,23.2,11.7,0.7,19.5,1.2,3.7,5.8,12.5,1717.2,2
37,1,15,8.4,4.8,0.1,1.7,0.7,6.7,3.4,4.4,676,2
37,2,18,9.8,4.5,0.4,2.6,0.8,7.2,1.9,6,831.7,2
37,3,6,3.2,1.5,0.1,0.8,0.2,2.4,0.6,2,277.2,1
37,13,6,3.5,2.4,0.2,1,0,2.5,1,2.2,259,1
37,18,13,8,5,0.5,4,0.5,4,2.5,4,533.5,1
37,19,18,12.4,7.2,0,6.9,0,5.5,3,9.8,843,4
37,20,15,10.4,6.1,0,5.7,0,4.7,2.5,8.2,702.5,1
37,47,6,2.4,1.1,0.4,0.5,0.4,1.9,0.6,1.5,219.4,1
37,48,2,0.8,0.4,0.1,0.2,0.1,0.6,0.2,0.5,73.1,1
37,51,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.7,1
37,52,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,97.3,1
37,56,50,25.4,8.1,0.6,11.2,2.7,14.2,3,18.1,2037.7,3
37,57,60,24.3,5.5,0.7,11,2.3,13.3,6.2,12.5,2390.5,3
37,63,43,17.3,5.6,2.3,5.2,0.7,12.1,2.8,11.6,1965.6,4
37,64,22,11,6,1,0,0,11,1,11,1494,0
38,5,40,19.5,7.2,0.1,7.8,2.4,11.7,6.7,10.9,1240.7,2
38,6,34,20.6,11.7,0.1,6.2,2.1,14.4,6.5,11.4,1292.1,2
38,8,14,6.2,1.7,0.3,0.7,0.3,5.5,1,5.5,667.6,2
38,13,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,43.2,1
38,19,9,6.2,3.6,0,3.4,0,2.8,1.5,4.9,421.5,1
38,32,5,2,0.5,0.2,0.3,0,1.7,0.3,1.7,198.8,2
38,42,5,2.6,1.3,0.1,0.7,0.1,1.9,0.6,2,264.2,1
38,44,6,2.4,1.1,0.4,0.6,0.4,1.8,0.6,1.4,219.4,2
38,45,10,4.1,1.9,0.7,1,0.7,3.1,0.9,2.4,365.7,2
38,46,4,1.6,0.8,0.2,0.4,0.2,1.2,0.4,1,146.2,1
38,54,5,3,2,0.3,1.3,0.3,1.7,0.9,1.7,209.7,1
38,55,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,84.9,1
38,56,59,34.9,17.2,1.1,11.4,2.2,23.5,7.6,21.5,2971.8,3
38,57,8.5,3.4,0.8,0.1,1.5,0.3,1.9,0.9,1.8,338.7,1
38,59,4,1.7,0.8,0.1,0.4,0,1.3,0.7,0.9,199.9,1
38,61,4,1.7,0.8,0.1,0.4,0,1.3,0.7,0.9,199.9,1
38,64,68,31.6,12.1,1.2,9.8,2.2,21.8,4,19.1,3926.3,3
38,65,16,7.6,2.9,0.7,2,0.7,5.6,0.6,5.8,784.3,3
38,102,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42.9,1
38,107,2,1.1,0.5,0,0.2,0.1,0.9,0.3,0.9,103.5,1
39,3,3,1.8,1.1,0,0.3,0.2,1.5,0.9,0.8,132.9,2
39,4,3,1.7,0.7,0,0.6,0.3,1.1,0.4,1.3,149,1
39,5,13,7.4,3.1,0,2.5,1.2,4.9,1.9,5.6,645.6,2
39,6,2,1.1,0.5,0,0.4,0.2,0.7,0.3,0.9,99.3,1
39,32,97,39.9,10.9,1.3,12.6,4,27.3,3.6,28.3,4172.7,2
39,33,151,75.1,32,2.2,41.8,12,33.3,12.8,39.3,5912.3,2
39,34,13,5.7,1.4,0.2,1.2,0,4.5,1.2,4.7,558.6,2
39,35,2,0.9,0.2,0,0.2,0,0.7,0.2,0.7,85.9,1
39,38,4,1.8,0.4,0.1,0.4,0,1.4,0.4,1.4,171.9,1
39,42,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,105.7,1
39,44,4,1.6,0.8,0.3,0.4,0.3,1.2,0.4,1,146.3,2
39,53,9,3.6,0.6,0.2,0.2,0.9,3.4,1,3.2,438,2
39,54,33,15.1,3.5,0.3,5,1.4,10.1,3.9,10.5,1401.4,3
39,55,87.5,41.8,14.9,0.3,23.1,6.2,18.7,9.3,22.9,3228.1,2
39,56,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,42.5,1
39,60,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,50,1
39,64,10,4.8,1.9,0.4,1.3,0.4,3.5,0.3,3.8,470.8,2
39,65,41,20,7.8,1.7,5.5,1.7,14.5,1.1,15.5,1930.3,3
39,66,17,14,12,0,14,1,0,1,5,482,0
39,101,2,1.2,0.7,0,0.4,0.1,0.8,0.5,0.8,85.8,1
39,102,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42.9,1
39,107,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,51.7,1
40,14,1,0.6,0.4,0,0.3,0,0.3,0.2,0.3,41,1
40,33,151,81.1,39.7,1.3,40.4,13,40.7,19.5,45.7,5537.2,2
40,34,64,29.7,8.2,0.5,10.6,3,19.1,6.7,21.5,2660.1,3
40,35,16,7,1.7,0.3,1.5,0,5.5,1.5,5.8,687.5,3
40,52,22,8.9,1.6,0.6,0.6,2.1,8.3,2.7,7.9,1070.7,2
40,53,8,3.2,0.6,0.2,0.2,0.8,3,1,2.9,389.3,1
40,54,12,5.5,1.3,0.1,1.8,0.5,3.7,1.5,3.9,509.6,2
40,55,16,7.3,1.7,0.2,2.4,0.7,4.9,1.9,5.1,679.5,1
40,65,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.8,94.2,1
40,70,4,1.7,0.7,0.1,0.4,0.1,1.3,0.7,1.5,176.7,2
40,99,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42.9,1
40,106,6,3.4,1.6,0,0.8,0.4,2.6,1,2.6,310.4,1
40,108,17,13.3,10.1,0,9.5,1.3,3.8,5.7,4.7,777.9,1
41,34,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,105.7,1
41,37,5,2.7,1.3,0,0.7,0.2,2,0.5,2,264.2,2
41,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.5,1
41,51,21,8.1,1.3,0.5,1.3,1.3,6.8,2.1,6.8,960.2,2
41,52,39,19.8,7.3,0.4,10.3,3.3,9.5,4.3,12.5,1709.7,2
41,56,4,1.7,0.8,0.1,0.4,0,1.3,0.7,0.9,199.9,1
41,106,43,25.6,12.8,0.4,11.2,2.2,14.4,5.8,15,2245.4,2
41,107,61,37.2,21.6,0.5,25.9,2.2,11.3,14,12.1,2702.8,3
41,108,35,21.4,12.1,0.6,10.4,1.3,11,6,12.7,1581.6,2
42,0,2,1,0.3,0,0.2,0,0.8,0.1,0.6,63.1,1
42,37,3,1.6,0.8,0,0.4,0.1,1.2,0.3,1.2,158.5,1
42,38,30,15.8,7.9,0.4,4.2,0.8,11.6,3.3,12,1585.5,4
42,39,39,20,13,2,11,0,9,6.9,13,1915,3
42,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
42,48,6,2.8,1.3,0.3,0,0.2,2.8,0.6,2.5,309.5,1
42,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.5,1
42,50,8,4,1.6,0,0.4,0,3.6,0.7,3.5,515.8,1
42,51,72,31.7,8.2,1.4,15.2,6.2,16.5,7,15.5,3388.5,2
42,52,35,13.4,2.1,0.8,2.1,2.1,11.3,3.5,11.3,1600.4,3
42,72,3,1.3,0.5,0.1,0.3,0.1,1,0.5,1.1,132.5,1
42,73,1,0.4,0.2,0,0.1,0,0.3,0.2,0.4,44.2,1
42,75,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.8,1
42,83,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.8,1
42,97,42.5,18.2,5.7,1.9,4.7,2.9,13.5,1.9,17.2,1904.3,3
42,98,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,89.6,1
42,106,8,4.3,2.2,0.2,1.8,0.1,2.5,0.5,2.9,363.7,1
42,107,29,17.5,8.7,0.3,8.3,2.2,9.2,7.5,11.5,1597.5,2
42,108,2,1.1,0.5,0.1,0.5,0,0.6,0.1,0.7,90.9,1
42,119,17,9,2.8,0,2.4,0,6.6,2.8,6.6,753.2,1
43,0,25,11.8,4.1,0,2.9,0.1,8.9,1.9,7.9,793.4,3
43,1,7,3.2,1.4,0.2,0.9,0.3,2.3,0.9,1.8,235.4,1
43,11,19,10.4,4.6,0,1.7,0,8.7,3.5,8.1,623.5,1
43,12,12,6.5,2.9,0,1.1,0,5.4,2.2,5.1,393.8,1
43,37,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,105.7,1
43,38,8,4.2,2.1,0.1,1.1,0.2,3.1,0.9,3.2,422.8,1
43,47,31,14.1,5.6,1.2,0.6,1,13.5,2.8,12.4,1525.6,4
43,48,95,38.2,11.2,3.9,2.5,3.9,35.7,8.6,32,4465.1,2
43,49,13,5.7,1.2,0,1.2,0,4.5,0.9,4.8,682.6,2
43,50,32,15.2,4.9,0,2.1,0,13.1,2.5,12.9,1895.6,4
43,51,3,1.5,0.6,0,0.1,0,1.4,0.3,1.3,193.4,1
43,52,3,1.1,0.2,0.1,0.2,0.2,0.9,0.3,1,137.2,1
43,68,3,1.3,0.5,0.1,0.3,0.1,1,0.5,1.1,132.5,1
43,72,1,0.4,0.2,0,0.1,0,0.3,0.2,0.4,44.2,1
43,75,12,5.1,1.9,0.5,0.6,0.3,4.5,1.1,4.5,621.6,2
43,76,3,1.2,0.5,0.1,0.1,0,1.1,0.3,1.2,155.4,2
43,78,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,105.6,1
43,83,5,2.1,0.8,0.2,0.2,0.1,1.9,0.4,1.9,259,1
43,84,7,3.5,1.1,0,1.1,0.3,2.4,0.8,2.1,313.6,2
43,90,21,12.2,8.1,0,4.6,0.1,7.6,2.8,9.2,1103.5,2
43,109,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,51.7,1
43,113,10,5.7,2.7,0,1.4,0.7,4.3,1.7,4.3,517.3,2
44,0,10,4.6,2,0.2,1.3,0.4,3.3,1.3,2.6,336.3,1
44,3,18,11.2,7.3,0,5,1.1,6.2,5.6,7.3,693.6,1
44,5,3,1.7,1.2,0.1,0.5,0,1.2,0.5,1.1,129.5,1
44,8,14,8.1,5.6,0.5,2.2,0,5.9,2.3,5.1,604.3,2
44,9,2,0.9,0.2,0,0.5,0.1,0.4,0.3,0.4,70.7,1
44,10,3,1.3,0.3,0,0.7,0.1,0.6,0.5,0.6,106.1,2
44,11,2,1.1,0.5,0,0.2,0,0.9,0.4,0.8,65.6,1
44,14,3,1.8,1.2,0.1,0.9,0.1,0.9,0.6,0.9,123.1,1
44,43,9.5,4,1.4,0.3,1.7,0.4,2.3,0.8,2.7,325.8,1
44,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
44,48,8,3.3,0.8,0.1,0.8,0.3,2.5,0.5,2.7,328.8,3
44,49,19,8.4,1.7,0,1.7,0,6.7,1.3,7,997.7,3
44,50,5,2.2,0.5,0,0.5,0,1.7,0.4,1.9,262.5,2
44,58,7,2.9,1.5,0.2,0.7,0,2.2,1.3,1.7,349.8,1
44,62,4,1.7,0.8,0.1,0.4,0,1.3,0.7,0.9,199.9,1
44,66,9,3.9,1.5,0.3,0.8,0.3,3.1,1.6,3.4,397.6,1
44,67,2,0.9,0.3,0.1,0.2,0.1,0.7,0.4,0.8,88.4,1
44,68,4,1.7,0.7,0.1,0.4,0.1,1.3,0.7,1.5,176.7,2
44,75,10,4.3,1.6,0.4,0.5,0.3,3.8,0.9,3.7,518,2
44,76,5,2.1,0.8,0.1,0.3,0.2,1.8,0.5,1.8,260,3
44,77,22,9.2,2,0.5,2,1.6,7.2,1.6,6.6,1161.9,3
44,84,11,5.5,1.7,0,1.7,0.4,3.8,1.3,3.4,492.9,1
