x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,120,4,2.3,1.3,0.1,1.1,0.4,1.2,0.9,1.1,169.5,1
6,121,61.5,32.6,18.2,1.3,18.5,4.3,14.1,11.9,20.5,2114.8,2
7,0,3,1.4,0.5,0.1,0.2,0.3,1.2,0.3,0.9,118.9,1
7,37,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.3,45.8,1
7,51,19,10.2,5.3,0.5,3,0.5,7.2,3,6.8,851.6,2
7,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.2,1
7,63,4,2,0.8,0,0,0,2,0.4,1.8,196.6,2
7,69,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,37.9,1
7,119,3,1.5,0.6,0,0.4,0.3,1.1,0.4,1.2,135.2,1
8,0,2,1,0.3,0,0.2,0.2,0.8,0.2,0.6,79.3,1
8,3,2,1,0.3,0,0.2,0.2,0.8,0.2,0.6,79.3,1
8,4,4,1.9,0.6,0.1,0.3,0.4,1.6,0.4,1.2,158.6,1
8,10,5,2.6,1.1,0.1,0.2,0.6,2.4,0.4,1.5,221,2
8,11,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,44.2,1
8,12,14,7,2.7,0.2,1.5,1.3,5.5,1.2,3.8,594.6,3
8,36,4,1.6,0.3,0.1,0.1,0.3,1.5,0.1,0.6,91.6,1
8,37,6,2.4,0.4,0.2,0.2,0.4,2.2,0.2,0.9,137.3,1
8,62,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,37.9,1
8,63,2,1.2,0.5,0,0.4,0.3,0.8,0.2,0.5,75.7,1
8,119,3,1.5,0.6,0,0.4,0.3,1.1,0.4,1.2,135.2,1
8,120,2,1.2,0.6,0,0.6,0.2,0.6,0.4,0.5,84.7,1
8,121,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.3,42.4,1
8,122,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.3,42.4,1
9,2,3,1.5,0.5,0,0.3,0.3,1.2,0.3,0.9,118.9,2
9,3,14,6.7,2.1,0.3,1.1,1.5,5.6,1.4,4.1,555.1,2
9,4,58,28.7,8.7,1.4,9.4,3.9,19.3,7.8,16.2,2239.7,2
9,10,15.5,8.3,3.5,0.3,0.7,2,7.6,1.3,4.8,685,1
9,11,25,13.4,5.6,0.5,1.3,3.3,12.1,2,7.6,1104.9,3
9,12,10,4.9,2,0.2,1.1,0.9,3.8,0.8,2.7,422.6,2
9,17,25,12.8,5.7,0.4,3.6,1.5,9.2,2.5,8.1,1051.9,3
9,18,27,14.3,6.7,0.4,4,1.6,10.3,2.7,9.2,1139.9,3
9,21,22,10.1,3.2,0,1.1,1.5,9,1.7,7.2,979.5,4
9,22,9,4.1,1.3,0,0.4,0.6,3.7,0.8,3,400.7,2
9,33,34,18,7.4,0,8,2.4,10,4.4,9.2,1448.4,2
9,34,3,1.6,0.7,0,0.7,0.2,0.9,0.4,0.8,127.8,1
9,62,2,1.2,0.5,0,0.4,0.3,0.8,0.2,0.5,75.7,1
9,63,11,6.5,2.9,0,2.2,1.6,4.3,1.2,2.9,416.4,3
9,120,2,1.2,0.6,0,0.6,0.2,0.6,0.4,0.5,84.7,1
9,121,4,2.4,1.3,0.1,1.1,0.4,1.3,0.9,1.1,169.5,2
10,1,5,2.4,0.8,0.1,0.4,0.5,2,0.5,1.5,198.2,1
10,2,5,2.4,0.8,0.1,0.4,0.5,2,0.5,1.5,198.2,1
10,3,50,24.1,7.7,1.2,3.9,5.3,20.2,5,14.5,1982.4,4
10,4,61,29.6,7.4,0.5,15.7,7.4,13.9,7.2,16.4,2619.3,1
10,5,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,58.4,1
10,12,55,19.3,3.4,3.2,16.1,7.3,3.2,3.8,2,1183.5,1
10,13,41,17.6,5.8,0.7,8.7,1.2,8.9,3.1,8.2,1613.4,4
10,14,5,2.2,0.7,0.1,1.1,0.2,1.1,0.4,1,196.8,1
10,15,8,3.3,0.8,0.3,1.1,0.4,2.2,0.6,1.9,328.3,2
10,16,28,11.7,2.8,1,3.8,1.3,7.9,2.4,6.6,1149,3
10,17,75,33.9,9.6,1.8,9.7,5.5,24.2,6.3,20.9,2886,3
10,18,10,5.3,2.5,0.1,1.5,0.6,3.8,1,3.4,422.2,1
10,19,3,1.6,0.8,0,0.4,0.2,1.2,0.3,1,126.7,1
10,21,7,3.2,1,0,0.3,0.5,2.9,0.6,2.3,311.7,1
10,22,20,9.2,2.9,0,1,1.4,8.2,1.7,6.6,890.5,2
10,33,18,9.5,3.9,0,4.3,1.3,5.2,2.3,4.9,766.8,2
10,120,2,1.2,0.6,0,0.6,0.2,0.6,0.4,0.5,84.7,1
11,2,18,7.7,2.1,0.3,2,1.3,5.7,1.1,4.4,723.6,2
11,3,19,8.2,2.3,0.3,2.1,1.3,6.1,1.1,4.6,763.8,1
11,4,42,18.1,5.1,0.7,4.7,2.9,13.4,2.4,10.2,1688.4,3
11,5,6,2.8,0.8,0,0.2,0.6,2.6,0.8,1,268.2,2
11,12,16,6.9,2.4,0.7,0.7,0.3,6.2,1.4,4.5,677.1,3
11,13,65,28.9,10.3,2.1,3.1,3,25.8,7.2,15.6,2127.6,1
11,14,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.6,84.6,1
11,15,28,11.9,2.8,0.7,1.9,1.9,10,2.5,7.1,1041.5,3
11,16,114,51.5,18.4,2.8,8.3,5.3,43.2,7,33.6,4617.6,2
11,17,60,24.5,5.6,1.2,3.4,3.4,21.1,4.7,14.9,2225.5,4
11,20,19.5,7,1.5,0.5,0,0.5,7,0.5,4.1,726.3,2
11,23,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1,186.2,1
11,24,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.6,111.7,1
12,4,13,5.6,1.5,0.2,1.4,0.9,4.2,0.8,3.2,522.6,2
12,7,12,5.6,1.6,0,0.2,1.3,5.4,1.6,2.2,536.3,3
12,12,11,4.7,1.5,0.4,0.4,0.2,4.3,1,3.1,465.5,4
12,13,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.6,84.6,1
12,15,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,37.2,1
12,16,135,60.2,24.8,3.8,15.6,7.6,44.6,10.4,30.6,4525.4,2
12,17,45,16.9,3.5,0.8,1.8,1.7,15.1,2.6,10.8,1660.2,3
12,18,2,0.7,0.1,0,0.1,0,0.6,0.1,0.5,73.3,1
12,20,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,74.5,1
12,24,9,3.3,0.8,0.3,0,0.3,3.3,0.3,1.8,335.2,3
12,38,4,1.6,0.3,0.1,0.1,0.3,1.5,0.1,0.6,91.6,1
13,0,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,80.4,1
13,5,3,1.4,0.4,0,0,0.3,1.4,0.4,0.6,134.1,2
13,8,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,44.7,1
13,9,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,44.7,1
13,10,28,9.7,1.6,0.7,0.9,1.5,8.8,1,7.1,1048.8,2
13,11,49.5,18,3.7,1.3,1.7,2.3,16.3,2.4,12.8,1902.7,3
13,12,19,6.9,1.5,0.6,0.7,0.9,6.2,0.9,4.9,731.1,2
13,15,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.5,74.4,1
13,16,54,23,7.8,0.1,6.3,2,16.7,4.1,13.9,1892.6,2
13,17,78.5,35,14,3,8,3,27,8,22,3080,0
13,18,4,1.3,0.2,0.1,0.1,0.1,1.2,0.1,0.9,146.5,1
14,2,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,40.2,1
14,7,8,3.7,1.1,0,0.2,0.9,3.5,1.1,1.4,357.5,1
14,9,14,6.5,1.9,0,0.3,1.6,6.2,1.9,2.5,625.6,2
14,10,44,15.4,2.5,1,1.5,2.3,13.9,1.7,11.2,1648.1,2
14,11,60,22.4,5.3,2.6,5.8,2.3,16.6,4,15.1,2171.9,2
14,12,23,8,1.3,0.5,0.8,1.2,7.2,0.9,5.8,861.5,1
14,16,44,17.6,4.3,0,2.5,1.2,15.1,4.2,12.3,1777.7,2
14,17,52,18.6,1.6,0.2,2.2,0.2,16.4,0.3,13.5,1988.9,1
14,23,7,3.2,1.2,0.2,0.6,0.9,2.6,1.6,1.4,267.8,2
14,24,22,10.1,3.6,0.4,1.9,2.7,8.2,5.1,4.6,841.5,2
15,0,3,1.3,0.4,0.1,0.3,0.2,1,0.2,0.7,120.6,1
15,2,18,7.7,2.2,0.3,2,1.3,5.7,1.1,4.3,723.6,3
15,10,23,8,1.3,0.6,0.7,1.2,7.3,0.9,5.8,861.5,3
15,11,36,17.5,5.8,0.3,0.4,4.7,17.1,1.5,11.3,1577,2
15,17,21,7.2,1.1,0.2,0.7,0.4,6.5,0.6,5.4,800.5,2
15,19,4,1.3,0.2,0.1,0.1,0.1,1.2,0.1,0.9,146.5,1
15,24,19,8.7,3.2,0.4,1.6,2.4,7.1,4.3,3.9,726.8,2
15,25,3,1.4,0.4,0,0.2,0.2,1.2,0.2,1,133.6,1
16,0,11,4.2,0.8,0.6,0.5,0.8,3.7,1.4,2.5,355.7,1
16,2,5,1.9,0.4,0.3,0.2,0.4,1.7,0.6,1.2,161.7,1
16,6,2,0.9,0.3,0,0.2,0.2,0.7,0.2,0.5,77.4,1
16,7,3,1.3,0.4,0,0.2,0.2,1.1,0.3,0.7,116.1,1
16,10,19,7.2,1.7,0.6,0.3,2.2,6.9,0.3,4.7,826.1,1
16,11,30,11.2,2.6,0.9,0.4,3.4,10.8,0.4,7.3,1304.3,3
16,12,10,4.5,1.3,0.2,0.5,0.6,4,0.7,2.6,488.9,2
16,16,35,14.4,3.4,0.3,1.5,1.2,12.9,3.1,10,1419.7,3
16,17,34,15.6,4.2,0.1,4.5,5.4,11.1,1,6.1,1149.1,2
16,24,1,0.4,0.2,0,0,0,0.4,0.2,0.2,33.7,1
16,25,6,2.3,0.6,0.1,0.3,0.7,2,0.6,1.3,200.1,1
17,7,7,3.1,0.9,0.1,0.5,0.5,2.6,0.8,1.6,270.9,2
17,8,2,0.9,0.3,0,0.2,0.2,0.7,0.2,0.5,77.4,1
17,12,19,7.1,1.7,0.5,0.2,2.2,6.9,0.3,4.7,826.1,2
17,13,4,1.9,0.5,0.1,0.3,0.3,1.6,0.3,1.1,198,2
17,14,5,2.3,0.7,0.1,0.3,0.3,2,0.4,1.3,247.4,1
17,15,3,1.2,0.3,0,0.1,0.1,1.1,0.3,0.8,121.7,1
17,16,41,16.9,4.1,0.5,1.7,1.4,15.2,3.6,11.6,1663.1,3
17,17,69,30,6.3,1,4.2,2.1,25.8,2.2,16.6,2503.7,1
17,20,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.4,67.5,1
17,21,1,0.4,0.2,0,0,0,0.4,0.2,0.2,33.7,1
18,7,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,38.7,1
18,8,27,11.5,3.8,0.7,3,0.9,8.5,1.9,7.3,1017.3,3
18,10,5,2.3,0.7,0.1,0.3,0.3,2,0.4,1.3,247.4,1
18,12,4,1.8,0.5,0.1,0.2,0.2,1.6,0.3,1.1,197.9,1
18,13,14,6.4,1.9,0.3,0.8,0.8,5.6,1.1,3.7,692.8,1
18,15,5,2.5,0.9,0.1,0.4,0.4,2.1,0.5,1.6,211.9,1
18,16,42,19.4,7.9,1.3,4.8,0.8,14.6,1.1,11.5,1509.1,1
18,17,18,7.7,2.4,0.5,1.1,1.1,6.6,1.7,4.7,670.4,4
18,18,13,3.6,0.7,0.9,0.7,0.6,2.9,0.9,1.4,268.7,2
18,20,43,13.3,1.5,1.1,6.2,3.1,7.1,3.6,0.6,1065.2,1
18,21,3,1.3,0.5,0.1,0.2,0.1,1.1,0.6,0.6,101.2,1
18,23,9,3.9,1.5,0.3,0.5,0.3,3.4,1.8,1.8,303.7,2
18,27,4,1.5,0.4,0.1,0.2,0.5,1.3,0.4,0.9,133.4,1
18,28,9,4,1,0.3,0.4,0.5,3.6,0.6,2.7,386.2,2
19,5,7,3.1,0.9,0.1,0.6,0.6,2.5,0.8,1.6,270.9,2
19,6,45,20.1,5.8,0.5,3.4,3.4,16.7,5.2,10.4,1741.2,4
19,7,24,10.3,3.3,0.6,2.4,1.2,7.9,2,6.2,912.1,3
19,8,31,17.4,10.1,0.4,5.7,1.4,11.7,3,7.1,942,2
19,9,50.5,20,6,1.4,6.7,1.4,13.3,7.9,12.8,1700.3,2
19,10,11.5,5.2,1.5,0.2,0.6,0.6,4.6,0.9,3.1,569,2
19,15,2,1,0.3,0,0.2,0.1,0.8,0.2,0.6,84.7,1
19,16,6.5,3.2,1.2,0.1,0.5,0.5,2.7,0.6,2.1,275.4,2
19,17,7.5,2.1,0.4,0.5,0.4,0.3,1.7,0.5,0.8,155,1
19,19,8,2.2,0.4,0.6,0.4,0.3,1.8,0.6,0.9,165.4,1
19,20,45,21,9.1,2.2,11.7,2.4,9.3,6.2,5.5,1107.2,1
19,21,4,1.7,0.6,0.1,0.4,0.2,1.3,0.1,0.9,170.4,1
19,23,14.5,6.3,2.5,0.4,0.8,0.4,5.5,2.9,2.9,489.3,2
19,24,1,0.4,0.2,0,0,0,0.4,0.2,0.2,33.7,1
19,26,8,3.1,0.8,0.2,0.4,1,2.7,0.8,1.7,266.8,1
19,27,14,6.2,1.5,0.4,0.6,0.8,5.6,0.9,4.3,600.8,2
19,28,38,16.9,4.2,1.1,1.7,2.1,15.2,2.6,11.6,1630.8,4
19,40,4,1.8,0.5,0,0,0,1.8,0.8,1.1,194.7,1
20,7,8,3.4,1.1,0.2,0.9,0.2,2.5,0.5,2.2,300.8,1
20,8,11,4.7,1.6,0.3,1.3,0.3,3.4,0.8,3,413.6,2
20,9,18,7.7,2.5,0.5,2.1,0.5,5.6,1.2,4.9,676.7,2
20,17,2,1,0.3,0,0.2,0.1,0.8,0.2,0.6,84.7,1
20,18,11,3.1,0.7,0.8,0.7,0.4,2.4,0.8,1.2,227.4,2
20,19,66,22.9,5.5,2.9,5.6,5.2,17.3,4.9,12.2,1890.8,2
20,20,23,9.9,3.7,0.6,2.4,1.3,7.5,0.6,5,979.7,2
20,22,3,1.3,0.5,0.1,0.3,0.2,1,0.1,0.6,127.8,1
20,26,13.5,5.2,1.3,0.3,0.6,1.6,4.6,1.3,3,450.2,2
20,27,15,6.1,1.6,0.3,0.7,1.5,5.4,1.3,3.7,548,3
20,28,6,2.7,0.6,0.2,0.3,0.3,2.4,0.4,1.8,257.5,2
21,9,2,1.3,0.6,0,0.1,0.2,1.2,0.4,1,160.5,1
21,10,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.6,82.7,1
21,12,3,1.2,0.3,0.1,0.1,0.3,1.1,0.1,1,124.1,1
21,13,6,2.3,0.6,0.2,0.2,0.6,2.1,0.2,1.9,248.1,1
21,14,15,5.8,1.4,0.5,0.5,1.4,5.3,0.5,4.8,620.3,2
21,15,6,2.4,0.6,0.2,0,0.4,2.4,0.4,1.8,225,2
21,17,14,5.4,1.4,0.5,0,0.9,5.4,0.9,4.1,524.8,1
21,18,59,17,3,4,5,1,12,7,0,1232,0
21,19,8,3.1,0.8,0.3,0,0.5,3.1,0.5,2.3,299.9,1
21,24,45.5,19.3,6.6,1.6,5,1.6,14.3,3.8,11.6,1888.6,3
21,25,23.5,9.1,2.6,0.8,2.1,1.1,7,1.8,5.9,849.6,3
21,26,68.5,27.2,9.5,2.3,4.8,1.9,22.4,5.2,17.5,2383.5,3
21,27,57,22.3,6.6,1.6,2.4,2.5,19.9,3.8,17,2271.3,3
21,28,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,124.2,1
21,29,4,1.6,0.5,0.1,0.1,0.2,1.5,0.2,1.3,165.7,1
21,77,4,1.6,0.4,0.1,0.1,0.4,1.5,0.3,0.9,198.2,1
22,6,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,32.3,1
22,10,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.4,1
22,12,4,1.5,0.4,0.1,0.1,0.4,1.4,0.1,1.3,165.4,1
22,13,11,4.2,1.1,0.3,0.3,1.1,3.9,0.3,3.5,454.9,3
22,14,4,1.5,0.4,0.1,0.1,0.4,1.4,0.1,1.3,165.4,1
22,15,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.5,1
22,22,18,7.6,2.6,0.6,1.9,0.6,5.7,1.5,4.6,747.1,2
22,23,7,3,1,0.2,0.8,0.2,2.2,0.6,1.8,290.5,1
22,24,39,16.5,5.6,1.4,4.2,1.4,12.3,3.3,10,1618.7,4
22,25,19,7.3,2,0.7,1.7,0.8,5.6,1.5,4.8,687,2
22,26,50,20.3,4.7,1.8,5.1,4.1,15.2,2.9,14.1,1885.7,3
22,27,82.5,35.8,10.9,0.8,1.7,4.1,34.1,6.9,28.9,3866.4,2
22,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.8,1
22,29,19,7.5,2.3,0.5,0.4,0.8,7.1,1.1,6.1,787,3
22,30,6,2.4,0.7,0.2,0.3,0.3,2.1,0.3,1.6,205.3,1
23,0,1,0.4,0.1,0,0.1,0,0.3,0,0.2,43,1
23,1,1,0.4,0.1,0,0.1,0,0.3,0,0.2,43,1
23,2,41,16.1,3.9,1.7,2.9,1.6,13.2,1.8,9.8,1739.1,4
23,3,26.5,10.3,2.7,1,2.8,0.7,7.5,2.1,7.7,1072.9,2
23,4,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.9,121.5,1
23,5,17,6.1,1.7,0.6,2,0.2,4.1,1.1,4,629.5,1
23,6,44,16.3,3.9,1.8,3.7,1.9,12.6,4.3,10.3,1526,4
23,8,3.5,2.3,1.1,0,0.2,0.4,2.1,0.6,1.7,280.8,1
23,9,39.5,22.5,9,0,6.4,4.2,16.1,6.3,14,2177.8,4
23,10,39,14.1,4.2,2,4.7,1.6,9.4,2,8.9,1222.7,4
23,13,97,36.1,5.6,2.3,4.6,5.6,31.5,5.9,29.3,4320.5,2
23,16,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,51.2,1
23,17,36,14,3,1,4,1,10,1,10,1400,0
23,18,65,30.8,15.2,1.1,28,2.1,2.8,7.1,9.6,2299,1
23,20,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39.8,1
23,21,4,1.6,0.2,0,0.4,0,1.2,0.2,1,159,1
23,22,29,10.8,2.4,1.4,2.5,1.1,8.3,2.4,6.4,1042,4
23,23,46,18.7,9.5,1.7,6.6,2.5,12.1,4.8,14.5,1984.2,2
23,26,12,4.6,1.3,0.4,1,0.6,3.6,0.9,3,433.8,2
23,28,14,5.5,1.6,0.4,0.3,0.6,5.2,0.9,4.4,572.7,3
23,29,94,36.6,9.7,1.9,1.7,3.7,34.9,4.9,26.2,3849.4,3
23,30,15,6.1,1.8,0.5,0.8,0.6,5.3,0.8,4.1,513.3,1
24,0,1,0.4,0.1,0,0.1,0,0.3,0,0.2,43,1
24,1,2.5,1,0.2,0.1,0.2,0.1,0.8,0.1,0.6,107.4,1
24,2,40,15.5,3.7,1.7,3,1.5,12.5,1.8,9.9,1686.2,4
24,3,87,26.5,4.5,6.3,12.7,0.9,13.8,10.8,13.2,2518,2
24,4,120,50.6,16.5,2.9,15.6,5.6,35,12,28.3,3986.1,2
24,5,54,19.3,4.3,1.7,3.7,0.3,15.6,1.6,15.5,1938.6,3
24,6,4.5,1.6,0.4,0.1,0.5,0,1.1,0.3,1.1,166.6,1
24,9,10,5.3,2,0,2,1,3.3,1.5,3,454.4,1
24,10,29,10.4,3.2,1.5,3.8,1,6.6,1.5,6.3,876,2
24,13,16.5,6.4,1.9,0.7,1,1.1,5.4,1.2,3.9,597.7,2
24,14,58,22.8,5.2,1.2,4.6,2.8,18.2,2.1,14.6,2286.2,2
24,15,14,6.2,1.4,0.2,1.5,0.8,4.7,0.8,4.4,716.1,3
24,16,10,4.5,1,0.1,1.1,0.6,3.4,0.6,3.1,511.5,2
24,17,13,5.6,1.3,0.3,0.9,0.6,4.7,0.7,3.7,544,2
24,18,44,20.1,6.5,1.1,10.2,2.2,9.9,4.3,4.4,1421.4,2
24,19,20,8.5,1.9,0.6,1.1,0.9,7.4,1.1,5.5,781.3,1
24,20,160,62.8,19.1,7,45.2,14,17.6,22.1,15.5,4709.5,1
24,22,75,28.3,8.8,2.5,3.2,3.1,25.1,5.8,17.8,2813.4,3
24,23,2,0.7,0.1,0.2,0.2,0.1,0.5,0.2,0.4,60.3,1
24,27,8,3.2,1,0.2,0.6,0.4,2.6,0.4,2.2,274.8,2
24,28,12,4.9,1.6,0.4,0.8,0.6,4.1,0.6,3.3,412.1,1
24,29,3,1.2,0.4,0.1,0.2,0.2,1,0.2,0.8,103,1
24,30,41,16.6,4.8,1.4,2.3,1.8,14.3,2.3,11.1,1402.8,4
24,31,22,8.9,2.6,0.8,1.2,1,7.7,1.2,6,752.8,2
24,107,6,3.9,2.4,0,1.2,0.3,2.7,0.9,2.4,349.8,3
24,108,16,10.7,6.4,0,3.3,1.1,7.4,2.5,6.4,932.4,3
24,109,2,1.3,0.8,0,0.4,0.1,0.9,0.3,0.8,116.6,1
24,125,5,2.9,1.3,0,0.2,0.3,2.7,1.3,1.5,186.5,2
