x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,86,571.5,331,176,7,314,37,17,110,145,20125,0
2,87,755,375,156,11,352,54,23,69,204,31012,0
2,88,328,163,69,4,135,14,28,25,82,13207,0
2,89,145.5,65,21,4,36,10,29,17,33,6172,0
2,90,57.5,20.4,2.6,1.6,4.5,4.6,15.9,1.9,17.9,2456,2
2,94,3,1.5,0.6,0.1,0.8,0.1,0.7,0.4,1.1,124.5,1
2,105,4,1.8,0.6,0.1,0.3,0,1.5,0.2,1.3,188.8,1
2,107,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,42.4,1
3,44,1,0.8,0.6,0,0.2,0,0.6,0.2,0.5,69.4,1
3,46,1,0.6,0.4,0,0.5,0.1,0.1,0.1,0,38.7,1
3,82,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
3,83,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1.1,129.1,1
3,84,242,112,39,4,91,17,21,30,61,8113,0
3,85,506.5,219.4,71.1,14,213.2,39,6.2,67,38.3,15877.3,1
3,86,433.5,224.5,111.5,8.2,220.4,26.5,4.1,69.7,88.9,15658.1,1
3,87,132,76,39,0,73,6,3,13,41,5925,0
3,88,26,11.6,4.4,0.8,7.7,0.7,3.9,3.5,6,1038.7,3
3,89,50,22.6,9.4,1.5,8.2,1.5,14.4,3.8,16.3,2658,1
3,90,7,2.7,0.8,0.3,1.3,0.3,1.4,0.5,1.9,294,1
3,93,5,2.5,1,0.1,1.4,0.1,1.1,0.8,1.9,207.5,1
3,94,3,1.5,0.6,0.1,0.8,0.1,0.7,0.4,1.1,124.5,1
3,105,4,1.8,0.6,0.1,0.3,0,1.5,0.2,1.3,188.8,1
3,106,11,5.1,1.5,0.3,1,0,4.1,0.7,3.4,519.2,3
4,46,1,0.8,0.6,0,0.2,0,0.6,0.2,0.5,69.4,1
4,82,6,2.2,0.4,0.1,0.1,0.1,2.1,0.3,2.1,258.3,2
4,83,2,0.7,0.1,0,0,0,0.7,0.1,0.7,86.1,1
4,84,253.5,107.2,28.8,5.6,76.8,21.3,30.4,24.2,37.7,8122.9,3
4,85,109,53.1,21.8,1.2,40.9,3.5,12.2,17.8,15.1,3893,1
4,86,39,19.9,9.3,0.3,8.9,1.9,11,2.3,10.3,1611.4,3
4,87,38.5,18.2,7,1,9.5,2.6,8.7,4.6,10.1,1303.4,1
4,88,8,3.5,0.9,0,2.1,0.5,1.4,0.5,1.8,303.5,1
4,89,4,1.5,0.5,0.2,0.7,0.2,0.8,0.3,1.1,168,1
4,107,7,3.2,1.1,0,1,0.1,2.2,0.5,2.2,296.5,2
5,69,3,1.7,1,0,0.7,0.1,1,0.7,0.8,98.5,1
5,79,2,0.7,0.1,0.1,0.1,0.2,0.6,0.4,0.5,84.9,1
5,81,3,1.1,0.2,0.1,0.2,0.2,0.9,0.6,0.8,127.4,1
5,82,5,1.9,0.3,0.1,0.2,0.1,1.7,0.2,1.8,215.2,1
5,83,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,172.2,1
5,84,39,19.6,8.9,0.9,11.7,1.8,7.9,2.9,10.9,1570.7,4
5,85,271.5,110,27,8,53,16,57,12,77,10146,0
5,86,338,127.7,34.1,11.2,85.3,20.6,42.4,16.9,14.4,9869.9,1
5,87,102,55.6,27.6,1,47.4,8.6,8.2,10.6,10.3,3502.4,2
5,101,26,13,5.2,0.6,7.1,0.6,5.9,3.9,9.8,1079,1
5,118,10,5.2,1.6,0,0.8,0.4,4.4,2,4.4,435.6,2
5,119,18,13,10,0,6,1,7,1,9,700,0
5,125,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,43.6,1
6,49,104,55.3,31,3.4,40,2.7,15.3,11.7,31.7,3716.3,2
6,50,25,14.7,9.5,0.7,11.1,0.7,3.6,2.2,8.1,1183.9,3
6,58,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,32.8,1
6,66,1,0.5,0.2,0,0.2,0,0.3,0,0.4,47.8,1
6,68,4,2,0.9,0,1,0.3,1,0.5,1.3,174,1
6,69,34,17,7.7,0,2.9,0.5,14.1,6,12.6,1513.2,2
6,70,16,6.9,2.3,0.4,3.3,0.9,3.6,1,4.2,651.2,2
6,71,50.5,21.7,7.4,1.3,10.3,2.7,11.4,3.1,13.2,2055.2,3
6,72,30,13.5,3.5,0.6,3.2,1.3,10.3,1.3,11,1536.5,2
6,73,17,7.6,2,0.3,1.8,0.7,5.8,0.7,6.2,870.7,2
6,74,10,4.7,1.7,0.1,1.7,0.3,3,0.7,2.9,474,2
6,75,4,2.2,1.2,0,1.4,0,0.8,0.6,0.4,154,1
6,82,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.6,82.2,1
6,83,5,2,0.5,0.2,0.3,0.4,1.7,0.2,1.5,205.4,2
6,84,8,2.9,0.5,0.2,1.1,0.5,1.8,0.3,1.9,294.7,3
6,85,28,10,1.7,0.4,4.8,1.3,5.2,0.9,6.1,991.8,3
6,86,28,10.1,1.8,0.4,4.8,1.3,5.3,0.9,6.1,991.8,1
6,87,3,1.1,0.2,0.1,0.2,0.2,0.9,0.6,0.8,127.4,1
6,93,22,9.8,2.9,1,3.4,2.4,6.4,3.4,7.3,979.7,3
6,94,10,4.4,1.3,0.4,1.5,1.1,2.9,1.6,3.3,445.3,3
6,100,24,7.8,1.1,1.1,0.3,0.8,7.5,0.8,7.5,974,1
6,101,52,17,2.4,2.4,0.6,1.8,16.4,1.8,16.4,2110.3,2
6,102,7,3,0.8,0.1,1,0.2,2,1,1.9,311.1,1
6,119,10,4.1,1.1,0.1,1.9,0.8,2.2,0.8,2.3,328.9,2
7,49,45.5,22,8.4,2,17,3.6,5,8.1,7.2,1703.9,2
7,57,3,1.7,1,0,0.7,0.1,1,0.7,0.8,98.5,1
7,65,231,116.7,52.3,2,61.5,6.4,55.2,19.3,77.1,8725.1,1
7,66,122,59.8,25.7,0,40.9,3.6,18.9,12.2,38.9,5418.5,2
7,67,117,59.2,26.1,1,36.3,7.7,22.9,11.3,35.5,4787,2
7,68,34,17.2,7.9,0,8.3,2.1,8.9,4.3,11.1,1479,4
7,69,56.5,30.1,13.2,0.1,15.8,5.8,14.3,7.3,16,2555.8,2
7,70,65,32,14.5,1,14.7,3.9,17.3,5.2,14.6,2601.9,3
7,71,81,28.8,5.7,3.8,8.6,4.7,20.2,1.9,21.3,2906.4,2
7,72,104,47.6,19.2,2.6,20,4.2,27.6,6.2,33.2,4463.2,2
7,73,9,4,1,0.2,0.9,0.3,3.1,0.3,3.3,461,2
7,75,11,6.1,3.3,0,3.9,0,2.2,1.7,1.1,423.5,1
7,83,3,1.2,0.3,0.1,0.2,0.2,1,0.1,0.9,123.2,1
7,84,17,7,1.6,0.6,1.3,1.3,5.7,0.6,5.1,698.3,2
7,85,2,0.7,0.1,0,0.3,0.1,0.4,0.1,0.4,70.8,1
7,90,2,0.7,0.1,0.1,0.1,0.2,0.6,0.4,0.5,84.9,1
7,93,2,0.9,0.3,0.1,0.3,0.2,0.6,0.3,0.7,89.1,1
7,94,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,44.5,1
7,95,5,2.2,0.7,0.2,0.8,0.6,1.4,0.8,1.7,222.7,1
7,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.2,1
7,100,1,0.3,0,0,0,0,0.3,0,0.3,40.6,1
7,101,5,1.7,0.2,0.2,0,0.2,1.7,0.2,1.5,202.9,2
7,125,38,19.6,7,0,10.4,3.2,9.2,4.4,9.4,1751.1,2
7,126,8,4.8,2.7,0,1.9,0.3,2.9,0.5,3.2,428.2,3
8,61,3,1.7,1,0,0.7,0.1,1,0.7,0.8,98.5,1
8,63,4,2.1,1.2,0.1,0.7,0.4,1.4,0.5,1.3,209.6,2
8,64,5,2.6,1.4,0.1,0.9,0.4,1.7,0.5,1.7,257.4,3
8,65,13,6.1,2.1,0,2.5,0.6,3.6,0.4,5,620.9,1
8,66,32,15.2,5.5,0.1,6.1,1.6,9.1,1.3,12.2,1542.3,3
8,67,31,20,14,1,11,1,9,4,14,1314,0
8,70,9,3.9,1.2,0.3,1.7,0.4,2.2,0.7,2.4,353.7,2
8,71,36,14.9,4.3,1.7,5.1,1.3,9.8,3.4,9.9,1364.5,3
8,72,36.5,17.5,4.1,0.2,7.2,2.4,10.3,4.4,10.6,1226.8,2
8,83,20,8.1,1.9,0.3,2.2,1.1,5.9,0.7,6.4,897,2
8,84,15,6.2,1.4,0.6,1.1,1.1,5.1,0.6,4.5,616.1,1
8,93,2,0.9,0.3,0.1,0.3,0.2,0.6,0.3,0.7,89.1,1
8,100,2,0.6,0,0,0,0,0.6,0,0.6,81.2,2
8,110,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.4,1
8,125,13,7.7,4.3,0,2.9,0.5,4.8,1,5.3,695.7,1
9,48,11,8.2,6.1,0,4.9,0,3.3,1.7,3.9,577,1
9,49,4,3,2.2,0,1.8,0,1.2,0.6,1.4,209.8,1
9,65,3,1.6,0.9,0.1,0.5,0.3,1.1,0.4,1,157.2,1
9,71,92.5,50.1,23.8,1.2,24.2,2.8,25.9,14.4,22.9,3340.1,1
9,72,14,6.2,2.1,0.3,3.4,1,2.8,0.8,3.9,563.3,1
9,73,31,13.8,4.7,0.7,7.6,2.2,6.2,1.8,8.7,1247.2,2
9,84,4,1.6,0.4,0,0.5,0.1,1.1,0.1,1.3,191.7,1
9,95,3,1.3,0.4,0.1,0.4,0.3,0.9,0.5,1,133.6,1
9,104,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.5,88.9,1
10,48,5,3.8,2.8,0,2.3,0,1.5,0.8,1.8,262.2,1
10,72,7,3.1,1.1,0.2,1.7,0.5,1.4,0.4,2,281.6,1
10,73,92,47.6,22.7,1.8,30.5,10.2,17.1,11.8,23.6,3423.1,2
10,74,2,1.1,0.6,0,0.7,0,0.4,0.3,0.2,77,1
10,81,4,1.9,0.8,0,0.4,0,1.5,0.8,1.3,210.8,1
10,82,4,1.6,0.4,0,0.5,0.1,1.1,0.1,1.3,191.7,1
10,83,4,1.6,0.4,0,0.5,0.1,1.1,0.1,1.3,191.7,1
10,84,7,2.8,0.7,0,1,0.3,1.8,0.3,2.4,335.6,2
10,104,12,5.2,1.3,0.3,1.7,0.4,3.5,1.7,3.2,533.3,2
10,110,29,12.5,3.1,0.5,4.2,1.1,8.3,4.2,7.8,1288.9,2
10,111,5,2.1,0.5,0.1,0.7,0.2,1.4,0.7,1.3,222.2,1
11,63,2,1.1,0.6,0.1,0.4,0.2,0.7,0.3,0.6,104.8,1
11,76,4,1.9,0.8,0,0.4,0,1.5,0.8,1.3,210.8,1
11,81,4,1.9,0.8,0,0.4,0,1.5,0.8,1.3,210.8,1
11,106,24,10,4.1,1.4,2.3,0.5,7.7,3.1,8.6,1195.9,2
11,107,55,26,11,2,12,2,14,9,19,1970,2
11,109,3,0.9,0.2,0.2,0.4,0.1,0.5,0.3,0.5,91.4,1
11,110,29.5,9.2,1.5,1.8,4.2,0.9,5,2.7,5.4,899,2
11,111,102,35.7,8.4,5,22.3,2,13.4,8,17,3286.5,3
11,112,102,38.8,10,5.3,23.8,6.1,15,12.1,20,2975.2,2
11,113,21,8.7,2.4,0.3,3.9,1.7,4.8,1.7,4.8,690.7,2
12,25,1,0.6,0.4,0,0.1,0,0.5,0.1,0.5,58.8,1
12,85,12,4.4,0.6,0.3,0.6,0.9,3.8,2.2,3.2,509.7,1
12,104,54.5,27.2,9.1,0.7,18.6,2.6,8.6,6.4,16.2,2110.5,2
12,105,10,4.2,1.7,0.5,1,0.2,3.2,1.3,3.6,498.3,2
12,106,4,1.7,0.7,0.2,0.4,0.1,1.3,0.5,1.4,199.3,1
12,113,8.5,3.6,1,0.1,1.6,0.7,2,0.7,1.9,279.6,2
12,114,9,3.7,1,0.1,1.6,0.7,2.1,0.7,2.1,296,1
12,124,4,1.9,0.6,0.1,0.5,0.2,1.4,0.5,1.2,166.6,1
12,125,6,2.8,0.9,0.1,0.8,0.3,2,0.8,1.8,249.8,1
12,126,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,41.6,1
13,26,3,1.8,1.1,0.1,0.3,0.1,1.5,0.3,1.4,176.3,1
13,59,4,2.2,1.3,0,0.9,0.2,1.3,1,1.1,131.3,1
13,76,4,1.9,0.8,0,0.4,0,1.5,0.8,1.3,210.8,1
13,77,2,1,0.4,0,0.2,0,0.8,0.4,0.6,105.4,1
13,79,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.7,1
13,80,2,1,0.4,0,0.2,0,0.8,0.4,0.6,105.4,1
13,81,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.7,1
13,85,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,42.5,1
13,88,6,2.2,0.3,0.2,0.3,0.5,1.9,1.1,1.6,254.8,1
13,103,11,5.8,1.9,0,4.5,0.6,1.3,1.2,3.1,391.5,1
13,104,49,27.2,14.5,1.2,14.3,0.1,12.9,4.4,21.1,2086.5,1
13,114,3,1.2,0.3,0,0.5,0.2,0.7,0.2,0.7,98.7,1
13,120,3,1.2,0.3,0,0.5,0.2,0.7,0.2,0.7,98.7,1
13,124,11,5.1,1.6,0.2,1.3,0.4,3.8,1.4,3.3,458,3
13,125,9,4.2,1.3,0.2,1.1,0.4,3.1,1.1,2.7,374.7,1
13,126,13,6,1.9,0.2,1.5,0.6,4.5,1.7,3.9,541.3,3
14,28,8,4.7,2.9,0.4,0.7,0.4,4,0.7,3.6,470.2,1
14,29,11,6.2,3.2,0.2,2.6,0.2,3.6,1.4,4.3,540.7,2
14,30,73.5,46.1,27.5,0,39.7,2,6.4,18.3,24.7,2330.3,1
14,56,26,14.6,8.3,0,5.7,1.2,8.9,6.3,7,853.5,3
14,72,2,1,0.4,0,0.2,0,0.8,0.4,0.6,105.4,1
14,79,3,1.5,0.6,0,0.3,0,1.2,0.6,1,158.1,1
14,80,2,1,0.4,0,0.2,0,0.8,0.4,0.6,105.4,1
14,89,9,3.3,0.5,0.2,0.5,0.7,2.8,1.7,2.4,382.3,1
14,96,47,23.2,10.2,1,12.2,2.2,11,2,14,1751,1
14,114,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,32.9,1
14,121,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,32.9,1
14,123,3,1.4,0.4,0.1,0.4,0.1,1,0.4,0.9,124.9,1
15,28,4,2.4,1.5,0.1,0.4,0.1,2,0.4,1.9,235.1,2
15,29,4,2.2,1.1,0,1.2,0,1,0.6,1.5,182.2,2
15,30,42,23.9,11.6,0,19.6,1,4.3,5.7,16,1677.1,2
15,31,4,2.2,0.9,0,1.5,0,0.7,0.6,1.3,164.5,1
15,39,1,0.7,0.4,0,0.1,0.1,0.6,0,0.4,41.2,1
15,70,5,2.7,1.4,0.2,0.9,0.5,1.8,0.7,1.6,262,1
15,71,7,3.7,2,0.2,1.3,0.7,2.4,1,2.2,366.8,2
15,72,2,1,0.4,0,0.2,0,0.8,0.4,0.6,105.4,1
15,96,6,2.8,0.8,0,0.8,0.8,2,0,2,253,1
15,119,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,32.9,1
15,121,3,1.2,0.3,0,0.5,0.2,0.7,0.2,0.7,98.7,1
16,69,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,101.6,2
16,70,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.8,101.5,1
16,124,1,0.7,0.4,0,0.3,0,0.4,0.2,0.5,50.1,1
17,91,2,1.2,0.6,0,0.6,0,0.6,0.6,0.4,53.6,2
17,92,16,8.4,4,0,1.7,0,6.7,4,4.9,572.9,2
18,54,18,7.3,1.7,0,3.4,0.5,3.9,0.5,5.1,653.1,2
18,55,9,3.6,0.9,0,1.7,0.3,1.9,0.3,2.6,326.6,2
18,91,9,5.1,3.1,0,2.5,0.3,2.6,2.3,1.8,241.5,1
18,92,19,10.1,4.8,0,2.2,0,7.9,4.8,5.7,680.2,3
18,93,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,35.8,1
19,54,32,18,8.5,0,11.9,2.2,6.1,1.2,10.4,1207.4,1
19,66,3,1.3,0.4,0,0.1,0.2,1.2,0.4,1.2,152.3,1
19,80,7,3,1.2,0,0.2,0.5,2.8,0.7,2.1,343.5,3
19,122,2,1.4,0.8,0,0.5,0.1,0.9,0.5,0.9,100.2,1
20,80,6,2.6,0.9,0,0.2,0.4,2.4,0.6,1.9,294.4,1
20,81,13,5.7,2,0,0.4,0.8,5.3,1.2,4,637.8,2
21,48,3,1.6,0.5,0,0.9,0.1,0.7,0.5,1,123.7,1
21,49,13,6.3,1.9,0,3.4,0,2.9,0.5,4.8,571,1
21,50,2,1,0.3,0,0.5,0,0.5,0.1,0.7,87.9,1
21,52,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.8,101.5,1
21,65,3,1.3,0.4,0,0.1,0.2,1.2,0.4,1.2,152.3,1
21,75,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,49.1,1
21,122,3,2.1,1.2,0,0.8,0.1,1.3,0.7,1.4,150.3,2
21,124,1,0.7,0.4,0,0.3,0,0.4,0.2,0.5,50.1,1
21,127,2,1.4,0.8,0,0.5,0.1,0.9,0.5,0.9,100.2,1
22,48,1,0.5,0.2,0,0.3,0,0.2,0.2,0.3,41.2,1
22,49,123,72.9,39,0,50.3,5.8,22.6,21,48.9,4701.6,1
22,50,63,31.8,16.8,2,15.1,0,16.7,3.4,21.5,3147.1,2
22,87,23,13.1,7.9,0,6.5,0.7,6.6,5.9,4.6,617.1,2
22,88,1,0.6,0.3,0,0.3,0,0.3,0.3,0.2,26.8,1
22,107,4,2.4,1.2,0,0.6,0.4,1.8,0.7,1.4,177.8,1
22,111,2,1.2,0.6,0,0.3,0.2,0.9,0.4,0.7,88.9,1
22,112,12,8.4,4.7,0,3.3,0.4,5.1,2.9,5.5,601.1,2
23,52,10,4.5,1.4,0,0.4,0.7,4.1,1.4,4.1,507.6,2
23,81,5,2.2,0.8,0,0.2,0.3,2,0.5,1.6,245.3,1
23,107,6.5,3.9,1.9,0,1,0.6,2.9,1.2,2.3,288.9,2
24,48,2,1,0.3,0,0.5,0.1,0.5,0.3,0.7,82.5,1
24,52,6,2.7,0.8,0,0.2,0.4,2.5,0.8,2.5,304.6,1
25,101,34,18,8,0,4,2,14,7,10,1294,2
25,102,2,1.2,0.6,0,0.3,0.2,0.9,0.4,0.7,88.9,1
25,109,4,2.4,1.2,0,0.6,0.4,1.8,0.7,1.4,177.8,1
26,41,3,1.7,0.8,0,0.7,0.2,1,0.3,1.2,131.8,1
26,43,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.4,43.9,1
26,45,16,8.9,4,0,3.7,1.2,5.2,1.9,6.4,702.8,2
26,63,3,1.6,1,0.1,0.6,0.2,1,0.7,1.1,110.9,1
26,82,2,0.6,0.1,0.1,0.1,0,0.5,0.2,0.4,57.5,1
26,88,40,21.1,11.3,0.8,7.5,0.8,13.6,3.8,12.1,1542.6,2
26,89,2,1.1,0.6,0,0.4,0,0.7,0.2,0.6,77.1,1
26,102,12,6.4,3.7,0,0.9,0,5.5,2.3,4.1,424.7,2
27,28,4,2.3,1.2,0,1.1,0.1,1.2,0.5,1,150.2,1
27,29,8,4.7,2.3,0,2.3,0.2,2.4,1,2.1,300.3,2
27,43,2,1.1,0.5,0,0.5,0.2,0.6,0.2,0.8,87.8,1
27,44,15,8.4,3.7,0,3.5,1.2,4.9,1.7,6.1,658.8,1
27,45,29,17.1,9.8,0,7.5,1.8,9.6,4.3,11.4,1201.2,2
27,83,27,8.4,0.8,1.6,1.4,0,7,2.4,5.4,776,2
27,88,3,1.6,0.8,0.1,0.6,0.1,1,0.3,0.9,115.7,1
27,89,8,4.2,2.3,0.2,1.5,0.2,2.7,0.8,2.4,308.5,1
27,104,6,3.2,1.8,0,0.4,0,2.8,1.2,2.1,212.3,1
27,105,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,35.4,1
27,108,1,0.6,0.2,0,0.3,0,0.3,0.2,0.3,46.5,1
28,1,4,2.8,1.7,0,1.3,0.4,1.5,0.8,1.6,217.2,2
28,2,10,7.5,5.6,0,3.9,1.1,3.6,2.8,4.4,526.1,1
28,15,1,0.8,0.7,0,0.4,0,0.4,0.2,0.4,66.5,1
28,83,6,1.9,0.2,0.3,0.3,0,1.6,0.5,1.2,172.5,1
28,108,2,1.1,0.5,0,0.5,0.1,0.6,0.3,0.6,93,1
28,109,2,1.1,0.5,0,0.5,0.1,0.6,0.3,0.6,93,1
29,2,25,18.7,13.9,0,9.8,2.7,8.9,7,11.1,1315.2,3
29,14,1,0.8,0.7,0,0.4,0,0.4,0.2,0.4,66.5,1
29,15,1,0.8,0.7,0,0.4,0,0.4,0.2,0.4,66.5,1
29,74,4,2.2,0.8,0,1,0.4,1.2,0.6,1.7,163.8,1
29,110,4,2.2,1,0,1.1,0.1,1.1,0.7,1.1,185.9,1
29,111,6,3.3,1.4,0,1.6,0.2,1.7,1,1.7,278.9,1
30,5,1,0.8,0.6,0,0.4,0.1,0.4,0.3,0.4,52.6,1
30,10,8,4.9,3.1,0.3,1.9,0,3,3.1,4.1,280,4
30,11,9,5.5,3.5,0.4,2.1,0,3.4,3.5,4.7,315,2
30,74,59,33.2,15.5,0,14.2,3.4,19,10.8,20.4,2560.3,1
30,75,19,10.6,3.7,0,4.8,2.1,5.8,2.6,7.9,777.9,1
30,105,7,3.8,2.1,0,0.5,0,3.3,1.4,2.4,247.7,2
30,107,10,5.5,2.4,0,2.7,0.3,2.8,1.7,2.8,464.8,1
30,108,4,2.2,1,0,1.1,0.1,1.1,0.7,1.1,185.9,1
30,114,5,3.5,2,0,0.1,0.4,3.4,1.1,2,334.9,2
30,115,12,8.4,4.8,0,0.4,0.8,8,2.6,4.8,803.6,2
30,117,10,7,4.1,0,0.4,0.7,6.6,2.2,4.1,669.6,2
30,127,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,45,1
31,4,2,1.4,1.2,0.1,0.9,0.1,0.5,0.4,0.6,71.9,1
31,5,10,7.1,6.1,0.3,4.4,0.3,2.7,2,3.1,359.7,1
31,11,4,2.4,1.6,0.2,1,0,1.4,1.6,2,140,2
31,16,4,3.3,2.6,0,1.8,0.2,1.5,0.9,1.5,265.9,1
31,66,3,1.6,1,0.1,0.6,0.2,1,0.7,1.1,110.9,1
31,67,29,19.9,11.7,0,13.6,0,6.3,5.4,12.7,1246.1,2
31,86,7,2.9,0.7,0.3,1.7,0.5,1.2,0.7,1.5,214.3,3
31,100,10,6,3,0,1.6,0.8,4.4,1.8,3.6,444.4,2
31,105,1,0.7,0.4,0,0.2,0.1,0.5,0.3,0.4,46.6,1
31,107,26,10.8,3.1,0.8,4.2,1.5,6.6,2.7,7.4,812.2,2
31,108,5,2.1,0.6,0.1,0.8,0.3,1.3,0.5,1.4,156.2,1
31,109,24,10,2.8,0.8,4,1.4,6,2.5,6.8,749.8,3
31,113,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,72,1
31,114,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,72,1
31,116,9,5.8,3.6,0,1.3,0.4,4.5,0.9,3.6,647.6,2
31,117,7,3.9,1.7,0,1.9,0.2,2,1.3,2.2,336.4,1
31,125,10,5.4,2.5,0,2.9,0.4,2.5,1.2,4.6,465.4,1
31,126,2,1.1,0.5,0,0.6,0.1,0.5,0.2,0.9,93.1,1
31,127,10,5.6,3.1,0,1,0.7,4.6,1.3,3.8,447.9,2
32,2,2,1.2,0.7,0,0.3,0,0.9,0.4,0.8,84.2,1
32,3,6,3.5,2.2,0,0.8,0,2.7,1.1,2.5,252.5,1
32,4,16.5,11.6,9.8,0.6,6.9,0.6,4.7,3.3,5.1,599.5,3
32,5,2,1.4,1.2,0.1,0.9,0.1,0.5,0.4,0.6,71.9,1
32,16,14.5,12.1,9.4,0,6.7,0.7,5.4,3.4,5.4,963.7,1
32,17,54,31.5,19.9,1,22.9,1.7,8.6,5.7,17.6,2121.7,1
32,20,10,4.8,3,0.4,0,0,4.8,1.3,3.9,499.6,1
32,35,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.4,43.9,1
32,67,3,2.1,1.2,0,1.4,0,0.7,0.6,1.3,128.9,1
32,70,11,5.8,3.6,0.3,2.2,0.8,3.6,2.5,4.1,406.7,2
32,71,13,6.9,4.3,0.4,2.6,0.9,4.3,3,4.8,480.6,1
32,83,15,6.4,1.7,0.7,3.7,1,2.7,1.7,3.4,459.4,2
32,86,5,2.1,0.6,0.2,1.2,0.3,0.9,0.6,1.1,153.1,1
32,100,5,3,1.5,0,0.8,0.4,2.2,0.9,1.8,222.2,1
32,102,9,6.2,3.8,0,1.7,0.7,4.5,3.1,3.5,419.5,2
32,106,1,0.7,0.4,0,0.2,0.1,0.5,0.3,0.4,46.6,1
32,108,12,5,1.4,0.4,2,0.7,3,1.3,3.4,374.9,1
32,112,20,11,7,1,5,0,6,4,8,801,0
32,118,10,5.5,2.4,0,2.6,0.3,2.9,1.8,3.2,480.5,1
32,127,5,2.8,1.5,0,0.5,0.3,2.3,0.7,1.9,224,2
33,2,4,2.4,1.5,0,0.6,0,1.8,0.7,1.6,168.4,1
