x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,93,20,9.3,2.7,0,1.8,1.3,7.5,1.3,5.3,617.3,3
9,94,9,4.2,1.2,0,0.8,0.6,3.4,0.6,2.4,277.8,2
9,95,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.8,92.6,1
9,96,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.4,1
9,97,34,14.8,5.1,0.7,1.6,1.5,13.2,2.9,9.7,1305.2,4
9,98,23,8.8,1.9,0.8,1.1,0.5,7.7,0.8,5,696.8,4
9,119,55,27.5,13.2,1.4,5.4,2.4,22.1,2,18.3,2020,2
9,120,11,4.4,1.5,0.5,0.8,0.5,3.6,0.3,2.9,385,2
9,121,26,10.5,4.7,1.4,2.2,1.4,8.3,4,4.3,726.9,1
9,122,34,13.7,6.1,1.9,2.9,1.9,10.8,5.2,5.6,950.6,4
9,123,6,2.6,0.9,0.2,0.2,0.4,2.4,0.6,1.5,208.5,1
10,84,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,78.2,1
10,85,6,2.5,0.4,0.1,0,0.4,2.5,0.4,1.2,234.5,1
10,86,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,81.8,1
10,87,10,4.6,2.2,0.4,0.2,0,4.4,1.6,3.4,409,3
10,88,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,117.1,1
10,89,10,4,1,0.5,0.3,0.5,3.7,0.7,3,390.2,2
10,91,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.5,195.1,2
10,92,6,2.4,0.6,0.2,0.1,0.2,2.3,0.4,1.8,234.1,2
10,93,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,30.9,1
10,94,6,2.8,0.8,0,0.5,0.4,2.3,0.4,1.6,185.2,1
10,96,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.4,1
10,97,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.8,115.2,1
10,98,48.5,18.7,4,1.8,2.3,1,16.4,1.8,10.7,1469.3,4
10,117,18,7,1.8,0,0.4,1.3,6.6,0.4,5.3,792.4,1
10,118,20,8,2.7,0.9,1.4,0.9,6.6,0.7,5.3,700,4
10,119,5,2,0.6,0.2,0.4,0.2,1.6,0.1,1.4,175,2
10,122,12,4.8,2.1,0.6,1,0.6,3.8,1.8,2,335.5,2
10,124,10,4.3,1.4,0.4,0.4,0.7,3.9,1.1,2.5,347.5,1
11,83,4,1.7,0.7,0.1,0,0.1,1.7,0.5,0.9,262.9,2
11,86,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
11,87,5,2.2,0.8,0.2,0.1,0.1,2.1,0.6,1.2,328.7,1
11,88,7,2.6,0.5,0.1,0.3,0.2,2.3,0.2,2.2,309.4,2
11,89,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,176.8,1
11,92,16,6.4,1.6,0.5,2.3,1,4.1,1.2,3.2,621.2,4
11,93,3,1.3,0.3,0,0.2,0.2,1.1,0.4,0.9,131.2,1
11,95,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.6,63.5,1
11,96,17.5,7.6,2.5,0.5,0,1,7.6,1,3.6,370.3,1
11,124,6,3,1,0,0,0.2,3,0.4,2.8,314.2,1
12,83,8,3.6,1.3,0.3,0.1,0.1,3.5,0.9,2,525.9,2
12,84,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
12,85,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
12,86,4,1.8,0.7,0.2,0.1,0.1,1.7,0.5,1,262.9,1
12,89,7,2.6,0.5,0.1,0.3,0.2,2.3,0.2,2.2,309.4,2
12,91,9,3.6,0.9,0.3,1.3,0.6,2.3,0.8,1.8,349.3,3
12,92,46,18.6,4.6,1.2,6.9,2.9,11.7,3.6,9.2,1785.8,4
12,93,11,4.6,1,0,0.6,0.6,4,1.2,3.3,481.1,3
12,94,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,87.5,1
12,97,14,6.1,2,0.4,0,0.8,6.1,0.8,2.8,296.2,2
13,83,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
13,85,1,0.4,0.2,0,0,0,0.4,0.1,0.2,65.7,1
13,91,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,38.8,1
13,92,7,2.8,0.7,0.2,1,0.4,1.8,0.5,1.4,271.8,1
13,93,26,14.2,7.8,1.1,1.2,2.2,13,4.3,2.7,114.4,1
13,94,20,9,2.6,0.1,1.3,1.4,7.7,2.5,6.1,915,3
13,109,3,1.2,0.3,0,0.1,0.2,1.1,0.1,0.9,132.1,1
13,110,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44,1
13,111,11,4.4,1.1,0,0.3,0.8,4.1,0.2,3.3,484.2,3
13,123,7,3.3,1,0.1,1,0.6,2.3,0.4,2.1,283.6,1
13,124,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
13,126,8,4,1.4,0,0,0.2,4,0.6,3.8,419,3
13,127,5,2.5,0.8,0,0,0.2,2.5,0.3,2.3,261.8,1
14,85,5,2.2,0.8,0.2,0.1,0.1,2.1,0.6,1.2,328.7,1
14,91,19,7.1,1.4,0.3,0.9,0.5,6.2,0.5,6,839.8,2
14,92,7,2.7,0.6,0.1,0.4,0.2,2.3,0.2,2.2,309.4,2
14,93,2,1.2,0.8,0.1,0.2,0.2,1,0.3,0.7,114.4,1
14,97,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.3,57.2,1
14,109,4,1.6,0.4,0,0.1,0.3,1.5,0.1,1.2,176.1,1
14,111,4,1.6,0.4,0,0.1,0.3,1.5,0.1,1.2,176.1,1
14,123,14,6.7,2,0.2,2,1.1,4.7,0.9,4.2,567.1,2
14,124,10,4.8,1.4,0.2,1.4,0.8,3.4,0.6,3,405,2
14,125,2,1,0.3,0,0,0.1,1,0.1,0.9,104.7,1
14,126,2,1,0.3,0,0,0.1,1,0.1,0.9,104.7,1
15,85,1,0.4,0.2,0,0,0,0.4,0.1,0.2,65.7,1
15,86,1,0.4,0.2,0,0,0,0.4,0.1,0.2,65.7,1
15,92,22.5,8.6,1.8,0.3,1.1,0.7,7.5,0.7,7.1,994.4,4
15,93,10,5.8,3.7,0.4,0.8,1.3,5,1.7,3.3,572,2
15,97,6,3.6,2.3,0.2,0.6,0.7,3,1,2,343.2,3
15,100,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.7,90.9,1
15,124,30,14.3,4.3,0.5,4.3,2.4,10,1.9,9,1215.2,3
15,125,5,2.5,0.8,0,0.3,0.3,2.2,0.3,2,238.1,2
15,126,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,157.1,1
16,88,3,1,0.3,0.2,0,0,1,0.2,0.8,105.3,1
16,89,10,3.4,0.9,0.6,0,0,3.4,0.6,2.6,350.8,1
16,92,19.5,6.6,1.8,1.1,0,0,6.6,1.1,5.1,684.1,1
16,93,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,70.2,1
16,94,4,1.3,0.4,0.2,0,0,1.3,0.2,1,140.3,1
16,125,13,6.1,2.6,0.4,0,0.9,6.1,0.9,4.3,436.4,2
16,127,7,3.2,1.4,0.3,0,0.4,3.2,0.4,2.4,234.9,2
17,90,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.1,1
17,112,3,1.7,0.8,0,0,0,1.7,0.1,1.5,190.1,2
17,115,1,0.6,0.3,0,0,0,0.6,0,0.5,63.4,1
17,121,20,9.1,3.4,0.4,1.5,1.5,7.6,0.7,7.2,862.6,2
17,122,33,14.8,6.7,1.1,3.3,0.3,11.5,2.2,8.4,940.5,1
17,127,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,33.6,1
18,90,3,1,0.3,0.2,0,0,1,0.2,0.8,105.3,1
18,94,6,2,0.6,0.3,0,0,2,0.3,1.6,210.5,1
18,113,5,2.8,1.3,0.1,0.1,0.1,2.7,0.2,2.4,316.8,1
18,114,2,1.1,0.5,0,0,0,1.1,0.1,1,126.7,1
18,121,7,3.2,1.2,0.2,0.5,0.5,2.7,0.3,2.5,301.9,2
18,122,11,5,1.9,0.2,0.8,0.9,4.2,0.4,4,474.5,3
18,127,9,4.2,1.8,0.3,0,0.6,4.2,0.6,3,302.1,1
19,111,1,0.6,0.3,0,0,0,0.6,0,0.5,63.4,1
19,114,3,1.7,0.8,0.1,0.1,0.1,1.6,0.1,1.5,190.1,1
19,115,6,3.4,1.6,0.1,0.2,0.1,3.2,0.3,2.9,380.2,1
20,92,4,1.3,0.4,0.2,0,0,1.3,0.2,1,140.3,1
20,94,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.1,1
20,120,2,0.9,0.3,0,0.1,0.2,0.8,0.1,0.7,86.3,1
20,121,9,4.1,1.5,0.2,0.7,0.7,3.4,0.3,3.2,388.2,1
21,114,8,4.5,2.1,0.1,0.2,0.1,4.3,0.4,3.9,506.9,2
21,115,4,2.2,1.1,0.1,0.1,0.1,2.1,0.2,2,253.5,1
21,120,2,0.8,0.4,0,0,0,0.8,0.2,0.4,75.6,2
21,126,1,0.4,0.2,0,0,0,0.4,0.1,0.2,37.8,1
23,114,3,1.7,0.8,0,0,0,1.7,0.1,1.5,190.1,2
23,125,29,11.8,4.5,0.8,0.9,0.8,10.9,1.8,4.5,1094.7,3
24,112,3,1.7,0.8,0.1,0.1,0.1,1.6,0.1,1.5,190.1,1
28,127,2,1.1,0.5,0,0,0,1.1,0.1,1,126.7,1
