x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
106,110,1,0,0.2,0.3,0,0,0,1
106,111,1,0,0.2,0.3,0,0,0,1
106,113,1,0.1,0.1,0.3,0,0,0,1
106,118,4,0.1,0.6,0.8,0.2,0,0,1
106,119,4,0.1,0.6,0.8,0.2,0,0,1
106,120,2,0,0.3,0.4,0.1,0,0,1
106,121,4,0.1,0.6,0.8,0.2,0,0,1
107,109,3,0.1,0.5,0.9,0,0,0,1
107,110,9.5,0.4,1.6,2.7,0,0,0,2
107,111,2,0.1,0.3,0.6,0,0,0,1
107,112,3,0.1,0.5,0.9,0,0,0,1
107,114,4,0.4,0.4,1.1,0,0,0,2
107,116,1,0.1,0.1,0.3,0,0,0,1
107,117,6,0.6,0.7,1.6,0,0,0,1
107,118,13,0.4,1.8,2.6,0.7,0,0,1
107,119,5,0.2,0.7,1,0.2,0,0,1
107,120,1,0,0.1,0.2,0.1,0,0,1
108,111,7,0.3,1.2,2,0,0,0,2
108,112,1,0,0.2,0.3,0,0,0,1
108,115,23,2.1,2.5,6.4,0,0,0,4
108,116,1,0.1,0.1,0.3,0,0,0,1
108,117,128,3.6,26.8,8.9,17,0,23,1
108,118,92.5,8.1,7.1,9.2,20.7,0,0,3
108,119,16,0.6,2.2,3.2,0.7,0,0,3
108,120,1,0,0.1,0.2,0.1,0,0,1
108,121,6,0.2,0.8,1.2,0.3,0,0,1
109,111,19,0.9,0,1,0,8.6,0,3
109,114,5,0.1,1.7,0.2,0,0,0,1
109,115,96,5.9,12.3,13.5,17.2,0,0,2
109,116,27.5,1.4,3.6,6,0.5,0,0,3
109,117,52,2.4,13.6,8.1,0.6,0,0,3
109,118,9,0.5,1.5,2.2,1.5,0,0,3
109,121,1,0,0.2,0.2,0.2,0,0,1
109,122,1,0,0.2,0.2,0.2,0,0,1
110,112,1,0,0,0.1,0,0.5,0,1
110,115,9,0.4,1.2,2,0.2,0,0,1
110,117,12,0.6,1.6,2.6,0.2,0,0,1
110,120,1,0,0.2,0.2,0.2,0,0,1
111,113,5,0.1,1.7,0.2,0,0,0,2
111,115,1,0.1,0.1,0.2,0,0,0,1
111,116,9,0.4,1.2,2,0.2,0,0,1
111,117,5,0.3,0.6,1.1,0.1,0,0,1
112,114,2,0,0.7,0.1,0,0,0,1
112,117,2,0,0.7,0.1,0,0,0,1
112,121,3,0.2,0.5,0.7,0.5,0,0,1
112,127,8,0.4,1.4,1.9,1.3,0,0,2
113,113,1,0,0.4,0,0,0,0,1
113,115,2,0,0.7,0.1,0,0,0,1
113,126,1,0,0.2,0.2,0.2,0,0,1
113,127,12.5,0.7,2.1,3.1,2,0,0,2
114,114,1,0.1,0.1,0.2,0.1,0,0,1
114,120,7,0,0.4,1.9,0,0.4,0,1
114,124,7,0.2,0.7,2.5,0,0,0,2
114,125,12,0.3,1.1,4.3,0,0,0,3
114,126,16.5,0,1.6,5.7,0,0,0,2
115,112,1,0.1,0.1,0.2,0.1,0,0,1
115,114,4,0.3,0.7,0.7,0.3,0,0,1
115,124,4,0.1,0.4,1.4,0,0,0,1
115,125,6,0.2,0.5,2.2,0,0,0,1
115,126,6,0,0.6,2.1,0,0,0,1
116,115,2,0.2,0.3,0.3,0.2,0,0,1
116,124,32.5,1.5,2.2,9.8,1.2,0,0,3
116,125,26,1,3,3,5,0,0,0
117,118,3,0,0.1,0.8,0,0.2,0,1
117,120,9,0,0.5,2.4,0,0.5,0,1
117,124,36,1.8,2.1,10.2,1.8,0,0,3
117,125,34,1,2.7,10.4,1,0,0,4
118,99,3,0,0.4,0.5,0.1,0.1,0,1
118,125,1,0,0.1,0.3,0,0,0,1
119,112,5,0.4,0.8,0.9,0.4,0,0,2
119,113,1,0,0.1,0.3,0,0,0,1
119,114,5,0,0.5,1.5,0,0,0,2
120,113,28,0,2.7,8.1,0,0,0,2
120,114,37,0,3.5,10.8,0,0,0,3
120,120,7,0,0.4,1.9,0,0.4,0,1
121,112,1,0.1,0.1,0.2,0.1,0,0,1
121,113,4,0.1,0.4,1.1,0.1,0,0,2
121,114,29,0,2.8,8.4,0,0,0,2
121,115,5,0.4,0.8,1,0.3,0,0.1,2
121,116,161,0.4,52.8,0.9,0.4,0,51,1
122,94,21,0.3,2.6,3.7,0.6,0.3,0,1
122,116,1,0.1,0.1,0.3,0,0,0.1,1
122,117,28,3.5,1.5,9.1,0,0,3.5,3
122,118,4,0,0.2,1.1,0,0.2,0,1
122,127,33,3,3.9,6.2,1.5,0,0,2
123,94,5,0,0.6,0.9,0.2,0.1,0,2
123,95,4,0,0.5,0.7,0.1,0.1,0,1
123,115,15,1.9,0.8,4.9,0,0,1.9,1
123,116,70,6.4,11.6,4.6,10,0,1.4,2
123,117,15,2,0.8,4.8,0,0,1.9,2
123,118,4,0,0.2,1.1,0,0.2,0,1
123,126,5,0.5,0.6,0.9,0.2,0,0,1
123,127,5,0.5,0.6,0.9,0.2,0,0,1
124,92,1,0,0,0.2,0.1,0,0,1
124,95,1,0,0.2,0.2,0,0,0,1
124,116,31,0,3.7,5.7,5.6,1,0,3
124,117,2,0,0.2,0.4,0.4,0,0,1
124,120,1,0,0.2,0.1,0.1,0,0,1
124,122,7,0.3,1.2,0.9,0.4,0,0,2
124,125,8,0,1.7,0.8,0.6,0.3,0,1
125,119,13,0.5,2.1,1.8,0.8,0,0,2
125,122,27,1.2,4.5,3.7,1.4,0,0,4
125,123,1,0,0.2,0.1,0.1,0,0,1
126,113,1,0,0.1,0.3,0,0,0,1
126,120,14.5,0.3,2.3,3.5,0.5,0,0,2
126,121,6,0.2,1,1.3,0.2,0,0,3
126,122,37,1.2,6,6.9,1.6,0,0,4
126,125,39.5,1,1.9,7,8.7,0.3,0,1
126,126,25,0.8,3.4,3.5,1.7,0.7,0,2
126,127,9,0.4,0.9,1.4,0.6,0.2,0,1
127,92,2,0,0.1,0.3,0.2,0,0,1
127,93,16,0,3,3.3,0.2,0,0,3
127,94,4,0,0.7,0.8,0.1,0,0,1
127,95,1,0,0.2,0.2,0,0,0,1
127,113,2,0,0.3,0.6,0,0,0,1
127,120,2,0,0.3,0.5,0.1,0,0,1
127,121,36.5,0.2,1.4,14.2,0.3,0,0,2
127,122,21,0.5,3.4,5.2,0.6,0,0,3
127,125,5,0.2,0.6,0.7,0.4,0.1,0,2
127,126,29,1.4,2.8,4.6,1.8,0.7,0,2
127,127,7,0.3,0.7,1.1,0.5,0.1,0,2
