x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
41,127,50,0.7,6.2,10.4,1.2,0,0,3
42,59,19,0.6,3,5.2,0.5,0,0,4
42,60,1,0,0.2,0.2,0.1,0,0,1
42,63,23,1.1,3.5,4,2.7,0.3,0,3
42,64,8,0.4,1.2,1.4,0.9,0.1,0,2
42,74,2,0,0.5,0.8,0,0,0,1
42,107,97,0,0,8,39,0,0,0
42,108,1126,167.8,160.5,81.5,196.2,2,0,1
42,109,965,248,218,25,1,0,51,0
42,110,453.5,25,195,11.9,0.7,0,0,1
42,111,1248,337,212,24,20,0,0,0
42,112,901.5,195.6,163.6,39.3,1.5,0,43,1
42,113,134,2.6,4.6,72,0.4,0,0,2
42,114,52,3.8,14.9,3.6,2.3,0,0,3
42,115,45,2.3,12.6,3.1,2.2,0,0,4
42,116,2,0.1,0.6,0.1,0.1,0,0,1
42,117,29,1.2,7.6,2.6,1.2,0,0,4
42,118,5,0.1,1.2,0.6,0.2,0,0,2
42,119,78.5,1,20.3,7.9,1.5,0,0,3
42,120,45,0.5,5.1,10.5,0.7,0,0,3
42,121,71.5,0.7,8.2,16.6,1.2,0,0,4
42,122,12,0,1.4,2.8,0.2,0,0,2
42,126,4,0,0.6,1,0.2,0,0,1
42,127,103.5,1,8.6,24.4,6.3,0,0,2
43,64,16,0.7,2.5,2.8,1.8,0.2,0,3
43,68,1,0,0.2,0.3,0.1,0,0,1
43,69,5,0.1,0.9,1.5,0.6,0,0,2
43,72,2,0,0.5,0.8,0,0,0,1
43,74,15,0,3.9,5.6,0,0,0,4
43,75,1,0.1,0.3,0.2,0,0,0,1
43,76,1,0.1,0.3,0.2,0,0,0,1
43,108,1351,15,139,56,555,0,14,0
43,109,2032.5,316,1,81,665,2,54,0
43,110,1711,119,220,24,506,3,32,0
43,111,1907.5,565,124,148,168,2,88,0
43,112,1845.5,765,122,33,14,0,215,0
43,113,734.5,51,228,93,1,0,44,0
43,114,117,5.8,8.8,37.4,3.1,0,0,2
43,115,72,2.7,16.6,10.9,0.6,0,0,2
43,116,62,3.1,17.3,4.3,3,0,0,4
43,117,2,0.1,0.6,0.1,0.1,0,0,1
43,118,109.5,0.1,47.9,2.5,0.2,0,0,1
43,121,50.5,0.5,5.7,11.8,0.8,0,0,4
43,123,10.5,0,0.3,2.9,0,0,0,2
43,126,18,0,2.6,4.6,0.6,0,0,3
43,127,71,0,8.5,19.6,1.1,0,0,4
44,65,4,0.4,0.5,0.7,0.3,0,0,1
44,73,15,0.4,2.4,4.7,0,0.4,0,3
44,74,15,0.4,2.5,4.6,0,0.4,0,3
44,75,14,1,1.5,3.6,0.5,0,0,3
44,76,8,0.6,0.9,2.1,0.3,0,0,2
44,108,203.5,0,0,5,113,0,6,0
44,109,28,1,0,0,18,0,0,2
44,110,46,6,0,4,21,0,0,0
44,111,163.5,33,0,24,30,0,0,0
44,112,1251.5,457,70,24,84,5,0,0
44,113,1607.5,243,322,136,2,0,80,0
44,114,171,3.8,0,89,0.1,0,89,1
44,115,45,2.2,5,8.6,1.8,0,0,3
44,116,189,3.7,10.8,67.6,1.3,0,0,2
44,121,4,0,0,1.5,0,0,0,2
44,122,80,1.5,3.8,23.5,0,0,0,4
44,123,73.5,1.4,6.2,21.9,0,0,0,3
44,124,60,3.2,6.5,5.5,8,0,0,1
44,125,2,0.1,0.3,0.4,0,0,0,1
44,127,2,0.1,0.3,0.4,0,0,0,1
45,65,1,0.1,0.1,0.2,0.1,0,0,1
45,73,5,0.1,0.8,1.6,0,0.1,0,1
45,74,2,0,0.3,0.6,0,0.1,0,1
45,75,28,2,3.1,7.1,1.2,0,0,3
45,78,8,1,0.7,2,0.1,0,0,1
45,112,67,31,0,0,0,0,0,0
45,113,1165.5,451.8,124.1,8.1,2.2,0,104,1
45,114,1743,32,326,458,2,0,258,0
45,115,273.5,1.4,3.1,128.6,1.1,0,123,2
45,116,52,7.2,2.6,11.7,2,1,0,3
45,117,4,0.2,0.4,0.8,0.2,0,0,1
45,123,19,0.7,1.7,4.6,0,0,0,2
45,124,95,1.1,11.8,9.7,18,0,0,2
45,125,5,0.3,0.6,0.9,0.1,0,0,1
46,58,2,0.1,0.6,0.4,0.1,0,0,1
46,66,3,0.3,0.4,0.5,0.2,0,0,1
46,67,7,0.6,1,1.2,0.6,0,0,2
46,74,12,0.6,1.7,3.5,0,0.1,0,2
46,75,10,0.7,1.1,2.6,0.4,0,0,1
46,76,10,0.7,1.1,2.5,0.5,0,0,2
46,77,1,0.1,0.1,0.3,0,0,0,1
46,78,3,0.3,0.3,0.8,0,0,0,2
46,87,1,0.1,0.2,0.2,0,0,0,1
46,112,101,41.3,0.9,4.9,1.8,0,9,1
46,113,1453.5,546,50,99,0,1,613,0
46,114,1899.5,110,209,509,2,0,449,0
46,115,649.5,1.9,3.4,323.4,2.6,0,158,2
46,116,296.5,0.7,84.4,44.5,1.5,0,116,2
46,117,3,0.2,0.3,0.6,0.1,0,0,1
47,61,1,0,0.3,0.1,0.2,0,0,1
47,67,3,0.3,0.4,0.5,0.2,0,0,1
47,69,5,0.4,0.7,0.9,0.4,0,0,1
47,70,8,0.5,1.1,2.1,0,0,0,1
47,78,1,0.1,0.1,0.3,0,0,0,1
47,87,5,0.7,0.9,0.8,0.1,0,0,2
47,88,1,0.1,0.2,0.2,0,0,0,1
47,111,84,24.1,29.8,1.6,0,0.8,0,1
47,112,261,56,54,6,0,0,0,0
47,113,1374,303,259,80,8,0,0,0
47,114,1227.5,117,86,386,8,0,129,0
47,115,271,1.3,100.7,59.3,1,0,0,1
47,116,592.5,0.2,160.2,88.3,0.2,0,248,1
47,117,166.5,0.1,23.2,49.4,0.1,0,72,1
47,127,55,1.6,6.9,7.2,5.2,0,0,2
48,60,3,0.1,0.8,0.3,0.6,0,0,1
48,61,3,0.1,0.8,0.3,0.6,0,0,1
48,62,1,0,0.3,0.1,0.2,0,0,1
48,77,30,3.7,2.8,7.3,0.3,0,0,4
48,78,24,3,2.1,5.8,0.4,0,0,2
48,87,4,0.6,0.8,0.6,0,0,0,2
48,88,26,3.5,4.9,4.2,0.7,0,0,4
48,110,127.5,2.9,60.1,22.2,0,0.1,0,1
48,111,590.5,12,92,240.1,0,1.1,0,1
48,112,190,90,4,1.1,0,0,0,3
48,113,884,1,84,339,2,0,69,0
48,114,1115.5,7,368,155,6,0,204,0
48,115,110,0,0,58,0,0,0,0
48,116,201,2.3,3,87.1,2,0,0,3
48,117,18,1.4,2.2,3.1,1.2,0,0,2
48,119,5,0.3,0.5,1,0.2,0,0,2
48,120,5,0,0,1.8,0,0,0,2
48,121,4,0,0,1.4,0,0,0,1
48,122,46,0.8,4.2,11.8,3.3,0,0,3
48,123,7,0.2,0.8,1.5,0.7,0,0,1
48,127,43,0.5,3,14.5,0.1,0,0,1
49,60,1,0,0.3,0.1,0.2,0,0,1
49,61,3,0.1,0.8,0.3,0.6,0,0,1
49,66,1,0,0.2,0.2,0.1,0,0,1
49,67,30,1.1,5.4,5.5,3.3,0,0,4
49,68,3,0.1,0.5,0.6,0.3,0,0,1
49,70,7,0.5,0.9,1.9,0,0,0,3
49,77,2,0.1,0.3,0.5,0,0,0,1
49,78,5,0.3,0.7,1.3,0,0,0,1
49,86,3,0.7,0.7,0.2,0,0,0,1
49,87,5,1.1,1.1,0.5,0,0,0,2
49,88,4,0.2,0.8,0.6,0.2,0,0,1
49,110,34,1.3,14.2,0.4,0.2,0,0,1
49,111,66.5,2.3,0.4,32.6,1.3,0,0,2
49,113,163.5,0,88,5,0,0,0,0
49,114,313.5,5.7,14,120.6,0.9,0,0,2
49,116,12,1.6,2.5,0.5,0.5,0,0,2
49,117,28.5,1.5,7.7,2.6,0.7,0,0,3
49,118,375,0,148,15,0,0,0,0
49,120,123,0.5,14.1,30.5,0,0,0,2
49,121,33,0.4,7.2,5.2,0,0,0,2
49,122,75.5,0.3,4.6,21.5,0.3,0,0,2
49,123,22,0.1,2.6,5.3,0.2,0,0,3
49,126,9,0.3,1.6,1.9,0,0,0,2
50,61,1,0,0.3,0.1,0.2,0,0,1
50,66,2,0.1,0.3,0.4,0.2,0,0,1
50,67,2,0.1,0.3,0.4,0.2,0,0,1
50,68,33,0.3,2.6,3.7,11,0,0,2
50,69,5,0.2,0.9,0.9,0.5,0,0,1
50,80,2,0.2,0.5,0.1,0,0,0,1
50,81,7,0.7,1.8,0.3,0,0,0,2
50,85,16,3.9,3.6,1.1,0,0,0,1
50,86,35,8.6,7.9,2.3,0,0,0,4
50,87,44,6.2,9.5,5,1.2,0,0,4
50,88,8,0.4,1.7,1.2,0.4,0,0,1
50,111,3,1,0.2,0.3,0.1,0,0,1
50,114,2,0.2,0.1,0.4,0.1,0,0,1
50,117,128,12.4,7.6,34,2,0,30,2
50,118,19,0.3,5.7,2.1,0.3,0,0,3
50,119,23.5,0.4,7.1,2.5,0.4,0,0,2
50,120,58,0.6,12.6,9.2,0,0,0,4
50,121,5,0,1.1,0.8,0,0,0,1
50,122,40,0.3,6,8.4,0.4,0,0,3
50,123,81,0.7,9.7,18.9,1.1,0,0,4
50,124,8,0.1,0.9,1.9,0.1,0,0,1
50,125,10,0.4,1.8,2.1,0,0,0,1
50,126,183,1,25,35,2,1,0,0
50,127,107,4.4,11.7,23.5,0,0,0,2
51,61,1,0,0.3,0.1,0.2,0,0,1
51,69,3,0.1,0.5,0.6,0.3,0,0,1
51,82,8,0.7,2.5,0.5,0.1,0,0,2
51,85,25,2.6,6.4,2.9,0.1,0,0,4
51,86,2,0.5,0.5,0.1,0,0,0,1
51,87,2,0.1,0.4,0.3,0.1,0,0,1
51,88,39.5,0.5,14.1,4,0,0,0,2
51,111,34,6,5,2,0,0,0,0
51,112,2,0,0.6,0.1,0,0,0,1
51,116,3,0.4,0.7,0.1,0.1,0,0,1
51,117,6.5,0.4,1.4,0.8,0.1,0,0,3
51,118,166,3.1,13.5,55.1,0.4,0,0,2
51,119,150.5,3,19,39,0,0,0,0
51,120,36,0.3,2.2,13.4,0,0,0,1
51,121,1,0,0.1,0.2,0,0,0,1
51,122,43,0.5,7.6,8.2,0.4,0,0,3
51,123,106,1.3,22.9,17.7,4.4,0,0,2
51,124,44,0.4,7.2,9.1,0.4,0,0,3
51,125,62,0.7,9.3,14.5,0,0,0,2
51,126,43,0.2,12.5,2.4,0,0,0,2
51,127,42,0.3,17.1,2,0,0,0,1
52,58,3,0.1,1,0.7,0.1,0,0,1
52,79,1,0.1,0.1,0.3,0,0,0,1
52,80,2,0.2,0.5,0.1,0,0,0,1
52,81,4,0.4,1,0.2,0,0,0,2
52,83,14,1,4.8,1.1,0.3,0,0,2
52,85,14,0.4,3.7,2,0.1,0,0,2
52,86,89.5,0.2,23.2,22.1,0,0,0,1
52,87,36,1.1,9.6,5.6,0.1,0,0,4
52,88,7,0.2,1.9,1.2,0,0,0,4
52,96,3,1.1,0.2,0.1,0,0,0,1
52,98,6,0.6,1.5,0.4,0,0,0,1
52,111,159,0,0,54,0,0,54,0
52,114,4,1.3,0.2,0.4,0.2,0,0,1
52,116,107,0,41.1,2,0,1,0,1
52,117,324,8,82.9,50,3,0,30,1
52,118,370.5,2,27,138,0,0,0,0
52,119,50,1.4,9.8,13.7,0.1,0,0,2
52,121,40,0,10,6,0,0,0,0
52,122,44,2.1,2.7,12.2,2,1,0,3
52,123,59,0.9,14.6,8.9,0.4,0,0,4
52,124,82,0.5,23.4,9.2,0.3,0,0,3
52,125,50,1,13.5,8.3,0,0,0,4
52,126,2,0,0.6,0.3,0,0,0,1
53,48,1,0.1,0.3,0.2,0,0,0,1
53,49,6,0.3,2,1.3,0.2,0,0,1
53,50,5,0.2,1.6,1.1,0.2,0,0,2
53,51,5,0.3,1.6,1,0.2,0,0,2
53,52,2,0.1,0.6,0.4,0.1,0,0,1
53,60,3,0.1,0.8,0.3,0.6,0,0,1
53,61,3,0.1,0.8,0.3,0.6,0,0,2
53,81,55,5.1,14.2,2.7,0,0,0,3
53,82,12,1.1,3.1,0.6,0,0,0,1
53,83,21,0.2,12,0.2,0.1,0,0,2
53,84,62,3.3,18.5,4.4,0.5,0,0,2
53,85,85,2.2,22.9,11.7,0.7,0,0,4
53,86,35,0.4,8.2,2.6,0,6,0,2
53,87,51,0.6,10.8,9,2,0,0,2
53,88,27.5,0.9,7.3,4.7,0,0,0,3
53,89,27,0,10,9,0,1,0,0
53,95,20,6.9,1.5,0.8,0,0,0,3
53,96,86.5,1.1,33.2,13.1,0,0,0,1
53,98,25.5,2.4,6.5,1.6,0,0,0,2
53,111,41,0.9,12.4,1,0,0,0,2
53,114,3,1,0.2,0.3,0.1,0,0,1
53,116,200.5,0,87,4,0,0,0,0
53,117,189,4.2,55.1,14.9,3.2,0,0,1
53,118,103.5,3.1,12.9,26.7,4.3,0,0,2
53,121,22.5,0.5,2.2,4.5,0,0,0,2
53,123,74.5,0,19.5,9.3,0,0,0,1
53,124,86,3.2,4.7,29.6,0.1,0,0,1
53,125,67.5,0.4,24.5,7.2,0,0,0,2
53,126,1,0,0.3,0.2,0,0,0,1
54,48,3,0.3,0.4,0.8,0,0.1,0,1
54,49,4,0.4,0.6,1,0,0,0,2
54,50,13,1,1.9,2.6,1.5,0,0,2
54,51,25,1.5,7.9,4.2,0.7,0,0,2
54,54,6,0.5,0.9,1.1,0.7,0,0,1
54,55,9,0,0.7,2.7,0.6,0,0,2
54,81,9,0,1,2,0.3,0,0,1
54,82,4,0,0.5,0.9,0.1,0,0,1
54,84,18.5,0,2,4.1,0.6,0,0,2
54,85,3,0.2,0.1,0.8,0,0,0,1
54,87,20,1.3,2.4,4.6,0.1,0,0,3
54,88,32,0.3,10.9,5.3,0.6,0,0,4
54,89,45,0.1,9.7,13.3,0.4,0,0,3
54,90,4,0.1,0.5,1.1,0,0.1,0,1
54,91,47,0.3,20.3,3.6,0.1,0.2,0,1
54,92,35,0,4.5,18.6,0,0,0,1
54,94,55,0,19.3,12,0,0,0,2
54,95,86,0,31,13.1,0.1,0,0,2
54,96,6,0,0.8,1.6,0,0,0,2
54,97,18,1.6,3.3,2.5,0.5,0,0,2
54,98,91,3.9,22.7,7.4,2.9,0,0,2
54,99,1,0.1,0.2,0.1,0,0,0,1
54,109,3,0.1,0.4,1.2,0,0,0,1
54,112,176.5,0,69,0,0,0,68,0
54,113,434,0,18.4,115.6,0,0,93,1
54,114,4,0,0.5,1,0,0,0,1
54,116,37.5,0,11.4,4.4,0,0,0,2
54,117,259,0,38,116,0,0,0,0
54,118,10,0.3,2.4,1.3,0,0,0,3
54,119,6,0.1,1.5,0.8,0,0,0,1
54,121,6,0,0.4,2,0,0,0,2
54,123,2,0,0.4,0.4,0,0,0,1
54,124,6,0,1.1,1.1,0.1,0,0,1
54,125,98,1.7,16.2,17.9,0.6,0,0,4
54,126,5,0.1,0.8,0.9,0,0,0,2
54,127,41,0.4,5.3,9.7,0.1,0,0,2
55,50,4,0.3,0.6,0.8,0.5,0,0,1
55,51,3,0.3,0.4,0.6,0.3,0,0,2
55,54,3,0.3,0.4,0.6,0.3,0,0,2
55,55,56.5,0.5,4.7,16.7,3.4,0,0,4
55,56,15,0.2,1.2,4.4,0.9,0,0,1
55,61,4,0,1,0.8,0.4,0,0,2
55,88,2,0,0.7,0.3,0.1,0,0,1
55,89,61,0.4,18.3,11.9,0.6,0,0,3
55,90,42,1.4,5.4,11,0.3,0.7,0,4
55,91,97,1.1,15.2,26.6,1.3,1.6,0,2
55,92,53,0,29.9,5,0,0,0,1
55,93,149,0,0,83,0,0,0,0
55,94,4,0,0.3,1.1,0,0,0,1
55,95,6,0,0.7,1.6,0.1,0,0,1
55,96,9,0,1,2.4,0.1,0,0,1
55,97,71,0.7,8.9,17.2,0.5,0,0,3
55,98,55,10.8,12.6,5,1.2,0,0,1
55,99,47,3.1,19.2,2.5,0.6,0,0,2
55,112,176,0,0,106,0,0,0,0
55,113,150,0,0.8,73.4,0,0,0,1
55,114,2,0,0.2,0.5,0,0,0,1
55,115,23,0,7,2.7,0,0,0,2
55,116,4,0,1.2,0.5,0,0,0,1
55,117,781,0,0,364,0,0,211,0
55,121,5,0,0.3,1.7,0,0,0,1
55,122,59,0,7.6,14.3,0.3,0,0,2
55,123,2,0,0.4,0.4,0,0,0,1
55,124,27,0,4.9,4.9,0.4,0,0,1
55,125,118.5,0.2,23.6,15.8,0.1,4,0,1
55,126,96,3.4,8.5,19.8,13.1,0,0,2
55,127,146,0,13,47,0,0,0,2
56,51,26,2.2,3.8,5.1,3,0,0,3
56,55,10,0.1,0.8,3,0.6,0,0,1
56,56,1,0,0.1,0.3,0,0,0,1
56,57,4,0,0.3,1.2,0.2,0,0,2
56,58,2,0,0.2,0.6,0.1,0,0,1
56,61,8,0,2.1,1.5,0.7,0,0,2
56,62,5,0,1.2,0.7,0.6,0,0,1
56,88,2,0,0.7,0.3,0.1,0,0,1
56,89,61,1.7,13.3,12.4,0.3,0,0,2
56,90,11,0.3,1.3,3.1,0,0.2,0,3
56,91,69.5,3.3,4.9,23.9,0.1,0.2,0,3
56,92,45,0.3,4.3,13.7,0.1,0.1,0,4
56,93,7,0,0.6,1.9,0,0,0,1
56,94,18,0,1.7,5.3,0,0,0,2
56,95,8,0,0.9,2.1,0.1,0,0,1
56,96,9,0,1,2.4,0.1,0,0,1
56,97,10,0,1.1,2.7,0.1,0,0,1
56,98,18.5,1.4,3.1,3.4,0.4,0,0,4
56,99,54.5,0.7,22.8,2.8,0.2,0,0,2
56,100,44,1,11.2,2.4,2,0,0,1
56,110,4,0,0.5,1,0,0,0,1
56,114,25,0,3.2,5.9,0,0,0,1
56,115,95,0,20.7,13.1,0,0,0,2
56,116,90,0,21.4,11.7,0,0,0,2
56,117,12,0.2,2,1.9,0.2,0,0,2
56,118,18,0.7,3.8,2.3,0.4,0,0,3
56,119,85,3.5,12.8,21.1,1,0,0,3
56,120,18,0,2.2,3.9,0.3,0,0,2
56,122,42,0,6.3,8.5,0.5,0,0,4
56,123,9,0,1.6,1.7,0.1,0,0,3
56,124,1,0,0.2,0.2,0,0,0,1
56,125,33,0.7,6,5.6,0.4,0,0,4
56,126,211,7,20,35,31,0,0,0
56,127,96,0.5,12,22.5,0.4,0,0,3
57,26,7,0.1,0.8,1.8,0.5,0,0,1
57,27,5,0.1,0.6,1.3,0.3,0,0,1
57,28,9,0.1,1,2.4,0.7,0,0,2
57,29,22,0.4,2.6,5.7,1.6,0,0,3
57,30,9,0.9,1.2,2.3,0.5,0,0,3
57,55,1,0,0.1,0.3,0,0,0,1
57,60,2,0,0.5,0.4,0.2,0,0,1
57,65,2,0,0.5,0.4,0.2,0,0,1
57,90,3,0,0.3,1.1,0,0,0,1
57,91,117,3,10.4,32.5,3,0,0,2
57,92,51,0,11,15,0,0,0,0
57,94,6,0,0.6,2.1,0,0,0,2
57,95,26,0.4,2.2,8.1,0,0,0,2
57,97,6,0.1,0.5,1.9,0,0,0,2
57,98,33,0.1,6.6,9.1,0,0,0,1
57,99,77,2.5,16.8,12.9,1,1,0,2
57,100,38,0.4,1.7,22.8,0,0,0,1
57,102,3,0.4,0.5,0.6,0,0,0,1
57,117,60,0.9,18.8,2.5,0.8,0,0,1
57,118,5,0.2,1,0.6,0.2,0,0,1
57,119,17,0.9,3.2,2,0.7,0,0,4
57,122,69.5,0,13.1,11.2,0.8,0,0,2
57,123,112,0,17.3,24.6,0,0,0,1
57,124,28,0,4.9,5.6,0,0,0,3
57,125,109,4.6,15.6,21.7,0.4,0,0,2
57,126,158,4.5,28.1,26.3,10.4,0,0,1
