x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
23,93,19,0.9,3.6,0,9.1,0,0,2
24,38,1,0,0.3,0.3,0,0,0,1
24,39,1,0,0.3,0.3,0,0,0,1
24,43,5,0,1.1,0.4,0.4,0,0,1
24,45,4,0,0.9,0.3,0.3,0,0,1
24,64,3,0,0.3,0.7,0.6,0,0,1
24,65,2,0,0.2,0.5,0.4,0,0,1
24,69,187,3,11.7,13.9,66.1,0,0,2
24,70,20,0,2.9,1.2,5.9,0,0,2
24,92,4,0,0.4,0.5,1.2,0.1,0,1
24,114,9,0,0.5,2.2,0.8,0,0,1
25,44,3,0,0.7,0.3,0.2,0,0,2
25,63,4,0,0.4,0.9,0.9,0,0,1
25,64,1,0,0.1,0.3,0.2,0,0,1
25,69,5,0,0.7,0.3,1.5,0,0,1
25,115,2,0,0.1,0.5,0.2,0,0,1
25,116,4,0,0.2,1,0.4,0,0,1
26,39,3,0,0.7,0.9,0,0,0,1
26,60,2,0,0.2,0.5,0.4,0,0,1
26,115,15,0,1.8,3.5,0.9,0,0,2
26,116,26,0,3.2,6.1,1.5,0,0,3
26,117,17,0.1,2.7,3.4,0.7,0.3,0,4
26,118,2,0,0.3,0.4,0.1,0,0,1
27,34,1,0,0.3,0.3,0,0,0,1
27,39,2,0,0.5,0.6,0,0,0,1
27,116,70,6,10.1,8.7,15.3,2,0,1
27,117,51,2.3,8.4,5.6,1,5.4,0,2
28,33,2,0,0.5,0.6,0,0,0,1
28,55,3,0,0.3,0.8,0.6,0,0,2
28,117,18,0.3,2.6,3.6,0.7,0.3,0,3
28,118,6,0,0.9,1.2,0.3,0.1,0,2
29,1,50,0,10.6,17.3,0,1,0,1
29,2,2,0,0.3,0.3,0,0,0,1
29,32,2,0.1,0.7,0.3,0,0,0,1
29,33,10,0.4,3.7,1.3,0,0,0,2
29,34,6,0.2,2.2,0.8,0,0,0,1
29,118,4,0,0.6,0.8,0.2,0.1,0,1
30,1,20,0,11.8,0.5,0,0,0,1
30,2,7,0,1,1.2,0,0,0,1
30,3,11,0,1.6,1.9,0,0,0,1
30,33,5,0.2,1.9,0.6,0,0,0,1
30,44,2,0,0.5,0.2,0.1,0,0,1
30,55,1,0,0.1,0.3,0.2,0,0,1
30,91,2,0.2,0.8,0.1,0.3,0,0,1
30,92,2,0,0.2,0.2,0.6,0.1,0,1
30,118,3,0,0.5,0.6,0.1,0.1,0,1
31,1,3,0,0.8,0.5,0,0,0,1
31,33,1,0,0.4,0.1,0,0,0,1
31,34,5,0.2,0.9,1.5,0,0,0,2
31,35,2,0.1,0.3,0.6,0,0,0,1
31,92,15,0,1.5,1.8,4.4,0.5,0,4
31,110,4,0,0.4,0.5,1.2,0.1,0,1
32,2,12,0,1.8,2,0,0,0,2
32,87,2,0.2,0.8,0,0.4,0,0,2
32,88,1,0.1,0.4,0,0.2,0,0,1
33,2,3,0,0.4,0.5,0,0,0,2
33,34,15,0.4,3,4.5,0,0,0,2
33,35,5,0.4,0.6,1.5,0,0,0,3
33,36,19,1.1,2.6,5.8,0,0,0,3
33,88,9,0.7,3.6,0.4,1.4,0,0,1
33,89,11,0.9,4.4,0.4,1.8,0,0,2
33,119,1,0,0.2,0.2,0,0,0,1
34,8,8,0.2,1.5,2.1,0.1,0,0,2
34,9,14,0.3,2.5,3.8,0.3,0,0,3
34,10,8,0.2,1.5,2.1,0.1,0,0,2
34,34,10,1.8,0.9,1.7,0.3,0,0,2
34,35,23,4.3,2,3.8,0.6,0,0,4
34,36,22,4.1,1.9,3.7,0.5,0,0,3
34,37,3,0,0.8,0.7,0.1,0,0,1
34,88,1,0.1,0.3,0.2,0.1,0,0,1
34,89,25,2.8,5.6,2.5,4.4,1,0,2
34,111,4,0,0.4,0.5,1.2,0.1,0,1
35,4,2,0.2,0.2,0.3,0.1,0,0,1
35,5,4,0.3,0.4,0.7,0.2,0,0,1
35,8,9,0.2,1.6,2.4,0.2,0,0,1
35,9,1,0,0.2,0.3,0,0,0,1
35,35,13,2.4,1.1,2.2,0.4,0,0,2
35,37,8,0,2.2,1.8,0.3,0,0,2
35,82,1,0.1,0.3,0.2,0.1,0,0,1
35,116,2,0.3,0.4,0,0.1,0,0,1
35,119,5,0.6,1.1,0,0.3,0,0,1
36,5,2,0.2,0.2,0.3,0.1,0,0,1
36,8,8,0.3,1.4,2.1,0.2,0,0,3
36,9,1,0,0.2,0.3,0,0,0,1
36,34,5,0.6,0.9,0.8,0.1,0,0,2
36,77,33,7,2.2,6.2,3,1,0,2
36,82,1,0.1,0.3,0.2,0.1,0,0,1
36,120,2,0.3,0.4,0,0.1,0,0,1
37,32,42.5,2.7,9.2,4.7,0.7,0,0,3
37,33,18,2.6,4.9,1,1,0,0,3
37,34,82,11.5,26.7,3.7,2.2,0,0,2
37,35,47,0.8,25.6,2.6,0,0,0,2
37,36,6,0.3,1.7,1,0,0,0,1
37,37,1,0,0.3,0.2,0,0,0,1
37,38,2,0,0.6,0.4,0.1,0,0,1
37,40,6,0,1.7,1.4,0.2,0,0,1
37,43,2,0,0.5,0.2,0.1,0,0,1
37,76,9,1.1,0.8,1.4,0.6,0,0,1
37,77,25,2.7,3.4,3.4,0,0,0,3
37,82,1,0.1,0.3,0.2,0.1,0,0,1
37,83,1,0.1,0.3,0.2,0.1,0,0,1
37,85,2,0.2,0.6,0.4,0.1,0,0,1
37,114,5,0.6,1.1,0,0.3,0,0,3
37,115,10,1.2,2.2,0,0.5,0,0,1
37,120,1,0.1,0.2,0,0.1,0,0,1
38,3,5,0.4,0.4,0.9,0.3,0,0,1
38,4,2,0.2,0.2,0.3,0.1,0,0,1
38,28,22,0.4,2.2,8.6,0,0,0,2
38,29,4,0.3,0.6,1.1,0,0,0,2
38,30,14,2.1,4.5,0.7,0,0,0,1
38,31,61,6.7,18,4.3,0,1,0,3
38,32,22,3.1,5.9,1.3,1.3,0,0,3
38,34,3,0.1,0.9,0.5,0,0,0,1
38,35,8,0.4,2.3,1.3,0,0,0,2
38,39,2,0,0.6,0.4,0.1,0,0,1
38,76,53,16.9,2.4,3.3,0.9,0,0,2
38,77,3,0.3,0.4,0.4,0,0,0,1
38,86,4,0.4,1.3,0.8,0.2,0,0,1
38,95,2,0,0.2,0.2,0.6,0.1,0,1
38,113,5,0.6,1.1,0,0.3,0,0,1
39,28,16,0,1.9,4.7,0,0,0,1
39,29,20,0.2,2.7,5.3,0.1,0,0,3
39,31,39,3.2,9.5,3.2,0.8,0,0,2
39,32,2,0,0.6,0.4,0.1,0,0,1
39,40,2,0,0.6,0.4,0.1,0,0,1
39,41,5,0,1.4,1.1,0.2,0,0,1
39,42,10.5,0,2.4,0.9,0.7,0,0,2
39,75,1,0.1,0.1,0.1,0.1,0,0,1
39,76,44,6.2,6.2,4,2.3,0.6,0,3
39,77,8,1,0.7,1.3,0.5,0,0,1
39,86,57.5,2.9,12.8,5.9,10.8,0,0,2
39,87,2,0.2,0.6,0.4,0.1,0,0,1
39,113,2,0.3,0.4,0,0.1,0,0,1
39,116,7,0.8,1.5,0,0.4,0,0,2
40,0,20,0.9,3.8,2.9,0.4,0,0,3
40,1,3,0.1,0.6,0.5,0,0,0,2
40,41,2,0,0.6,0.4,0.1,0,0,1
40,42,9,0,2.1,0.8,0.6,0,0,3
40,74,5,0.7,0.7,0.4,0.3,0.1,0,1
40,75,3,0.4,0.4,0.3,0.2,0,0,1
40,76,6,0.8,0.9,0.5,0.3,0.1,0,1
40,86,1,0.1,0.2,0.1,0.2,0,0,1
41,0,5,0.2,1,0.7,0.1,0,0,1
41,1,34,0.7,4.9,7.7,0.2,0,0,2
41,7,2,0.2,0.2,0.3,0.1,0,0,1
41,13,3,0.1,0.8,0.7,0,0,0,2
41,14,3,0.1,0.8,0.7,0,0,0,2
41,22,1,0,0.1,0.4,0,0,0,1
41,27,6,0,0.7,1.8,0,0,0,1
41,28,25,0.2,2.3,7.9,0.3,0,0,2
41,29,56,0.9,0.5,21.6,1.3,0,8,3
41,30,6,0.4,1.2,0.8,0.2,0,0,2
41,31,4,0,0,1.6,0.2,0,0,2
41,43,10,0,2.3,0.8,0.7,0,0,1
41,73,10,1.4,1.5,0.9,0.5,0.1,0,3
41,75,3,0.4,0.4,0.3,0.2,0,0,1
41,76,1,0.1,0.1,0.1,0.1,0,0,1
41,112,1,0.1,0.2,0,0.1,0,0,1
42,0,16,0,1.7,4.6,0,0,0,1
42,1,3,0,0.3,0.9,0,0,0,1
42,7,16,1.4,1.4,2.7,0.9,0,0,3
42,12,4,0.2,1.1,0.9,0,0,0,1
42,13,2,0.1,0.5,0.5,0,0,0,1
42,14,3,0.1,0.8,0.7,0,0,0,2
42,21,15,1.2,2,5.1,0,0,0,1
42,22,2,0,0.2,0.8,0,0,0,1
42,29,1,0,0,0.4,0.1,0,0,1
42,33,1,0,0.3,0.2,0,0,0,1
42,43,6,0,1.4,0.5,0.4,0,0,1
42,44,1,0,0.2,0.1,0.1,0,0,1
42,74,3,0.4,0.4,0.3,0.2,0,0,1
42,75,1,0.1,0.1,0.1,0.1,0,0,1
43,0,36,0,3.8,10.3,0,0,0,2
43,2,2,0.2,0.2,0.3,0.1,0,0,1
43,14,7,0.3,1.9,1.6,0,0,0,2
43,21,23,1.8,3.1,7.9,0,0,0,4
43,22,12,0.2,1.2,4.7,0,0,0,2
43,23,1,0,0.1,0.4,0,0,0,1
43,36,1,0,0.3,0.2,0,0,0,1
44,0,2,0.1,0.3,0.4,0,0,0,1
44,3,3,0,0.6,0.7,0,0,0,2
44,13,2,0.1,0.2,0.4,0.1,0.1,0,1
44,14,9,0.5,1,1.8,0.3,0.3,0,2
44,20,19,3.1,3,2.7,1.1,0,0,2
44,21,62,2.9,26.8,3.6,1,0,0,2
44,22,7,0,1,1.9,0.6,0,0,1
44,23,2,0,0.3,0.5,0.2,0,0,1
44,28,1,0,0.1,0.3,0.1,0,0,1
44,44,2,0,0.3,0.3,0.5,0,0,1
44,110,1,0,0.2,0.3,0.1,0,0,1
44,115,1,0.1,0.1,0.1,0.2,0,0,1
44,125,4,0.2,0.5,0.2,1,0,0,1
44,126,3,0.1,0.4,0.1,0.8,0,0,1
45,0,5,0.3,0.6,0.9,0.1,0,0,1
45,3,9,0,1.9,2,0,0,0,2
45,18,1,0,0.1,0.3,0,0,0,1
45,19,6,0.8,0.9,1,0.3,0,0,3
45,20,34,5.6,5.3,4.9,1.9,0,0,3
45,21,44.5,7.3,7,6.2,2.6,0,0,3
45,24,1,0,0.1,0.3,0.1,0,0,1
45,25,5,0,0.6,1.4,0.5,0,0,2
45,44,3,0,0.5,0.5,0.7,0,0,1
45,46,1,0,0.2,0.2,0.2,0,0,1
45,74,3,0,0.7,0,1.4,0,0,1
45,109,4,0,0.7,1.4,0.5,0,0,1
45,110,2,0,0.4,0.7,0.2,0,0,1
46,10,12,0.2,0.8,1.2,2.6,0,0,2
46,15,12,0.3,5,1.7,0,0,0,1
46,16,3,0.1,1.3,0.4,0,0,0,1
46,17,52,2,16.4,7.5,0.3,0,0,3
46,18,9,0,0.9,3,0.1,0,0,2
46,19,5,0,0.5,1.7,0,0,0,2
46,21,1,0.2,0.1,0.1,0.1,0,0,1
46,22,2,0,0.3,0.5,0.2,0,0,1
46,25,1,0,0.1,0.3,0.1,0,0,1
46,35,19,1.7,1.8,0.5,6.9,0,0,4
46,46,4,0,0.6,0.6,1,0,0,2
46,74,118,0,5.2,4.8,49.4,0,0,3
46,110,5,0,0.9,1.8,0.5,0,0,2
47,0,6,0.4,0.7,1.1,0.1,0,0,1
47,10,8,0.2,0.5,0.8,1.7,0,0,1
47,11,6,0.2,0.4,0.6,1.2,0,0,2
47,13,7.5,0,0.7,2.9,0,0,0,1
47,15,4,0.1,1.7,0.6,0,0,0,2
47,16,13,0.4,5.5,1.7,0,0,0,3
47,17,36,0,5.5,12.6,0.1,0,0,3
47,18,20,0,2.1,6.5,0.2,0,0,2
47,19,13,0,1.3,4.3,0.1,0,0,2
47,37,7,0,0.7,0.8,2.5,0,0,2
47,38,21,0,1.8,2.4,7.5,0,0,3
47,46,4,0,0.6,0.6,1,0,0,2
47,74,5,0,1.2,0,2.3,0,0,1
47,110,2,0,0.4,0.7,0.2,0,0,1
47,126,6,0.2,0.8,0.3,1.6,0,0,1
47,127,1,0.1,0.2,0.2,0,0,0,1
48,0,71,2.6,4.6,18.8,0.4,0,0,3
48,1,13,0.9,1.6,2.4,0.2,0,0,2
48,3,87.5,0,16.8,19.9,1,0.8,0,2
48,4,62.5,2,4.1,16.1,0,0.3,0,2
48,5,28,0,6,6.1,0,0,0,3
48,6,2,0,0.4,0.5,0,0,0,1
48,11,22,0.5,1.4,2.3,4.6,0,0,4
48,12,14,0,1.4,5.4,0,0,0,3
48,13,22,0,2.1,8.6,0,0,0,4
48,14,4,0.1,1.7,0.5,0,0,0,1
48,36,12,1.1,1.1,0.3,4.4,0,0,2
48,37,6,0,0.6,0.7,2.1,0,0,1
48,46,2,0,0.3,0.3,0.5,0,0,1
48,74,5,0,0,0.2,1.8,0,0,1
48,107,1,0,0.2,0.3,0.1,0,0,1
48,110,2,0,0.4,0.7,0.2,0,0,1
48,118,2,0.1,0.1,0.2,0.5,0,0,1
49,0,8.5,0.2,1.8,1.3,0,0,0,2
49,1,2,0.1,0.4,0.3,0,0,0,1
49,3,8,0.3,1,1,0.3,0,0,1
49,4,40,1,4.3,6.3,2.2,0,0,3
49,5,26.5,0.3,2.2,5.2,2.1,0,0,2
49,6,8,0.1,0.7,1.6,0.5,0,0,3
49,7,57,1,7,6,12,0,0,0
49,10,15,0.4,1.9,1.9,3.2,0,0,3
49,11,15,0.5,1.8,2,3.2,0,0,3
49,12,14,0.8,1.6,2.8,0.4,0.4,0,3
49,13,4,0.2,0.4,0.8,0.2,0.2,0,2
49,18,3,0.2,0.3,0.6,0.1,0.1,0,1
49,19,2,0.1,0.2,0.4,0.1,0.1,0,1
49,36,2,0.2,0.2,0.1,0.7,0,0,1
49,118,3,0.2,0.2,0.3,0.7,0,0,2
49,122,2,0.1,0.3,0.1,0.5,0,0,1
49,126,2,0.1,0.3,0.1,0.5,0,0,1
50,0,46,0.3,11.7,5.7,0,0,0,2
50,1,2,0.1,0.4,0.3,0,0,0,1
50,4,3,0.1,0.4,0.4,0.1,0,0,1
50,6,42.5,0.4,3.6,8.3,3.5,0,0,2
50,7,30,0,2.7,5.3,2.6,0.8,0,2
50,10,75,9.3,3.8,3.9,20.5,0,0,2
50,11,32,0.9,3.9,4,7,0,0,2
50,44,2,0.1,0.2,0.3,0.3,0.1,0,1
50,122,2,0.1,0.3,0.1,0.5,0,0,1
50,127,1,0,0.1,0.1,0.3,0,0,1
51,0,119,2.5,26,17.4,5,0,0,1
51,1,156.5,1.4,17.7,36.5,0,0,0,1
51,2,76,1.5,10.4,15.2,1.2,0.1,0,3
51,6,2,0,0.2,0.4,0.1,0,0,1
51,7,4,0,0.4,0.7,0.3,0.1,0,1
51,11,4,0.1,0.5,0.5,0.9,0,0,1
51,44,23,0.7,2.7,3.3,3.9,0.7,0,4
51,50,3.5,0,0.5,0.6,0.8,0,0,1
51,51,9,0,1.4,1.5,2.1,0,0,2
51,127,3,0.1,0.4,0.1,0.8,0,0,1
52,0,19.5,0,3.1,6,0,0,0,2
52,1,20.5,0,3.2,6.4,0,0,0,1
52,2,71,1.9,7.9,16.4,1.2,0.4,0,4
52,3,110,0.9,22.6,17.7,0.5,0.2,0,2
52,4,2,0.1,0.2,0.5,0,0,0,1
52,46,9,0.3,1,1.3,1.5,0.3,0,3
52,51,7,0,1.1,1.1,1.7,0,0,2
52,52,9,0,1.2,0.8,3.1,0.4,0,1
53,0,5,0,0.8,1.5,0,0,0,1
53,2,42,1.1,4.7,9.7,0.7,0.2,0,2
53,3,113,6.2,12.9,21.9,6.1,0,0,1
53,4,3,0.1,0.3,0.7,0.1,0,0,1
53,16,1,0.1,0.1,0.2,0,0,0,1
53,22,3,0,0.4,0.8,0.3,0,0,1
53,46,1,0,0.1,0.2,0.2,0,0,1
53,52,58,0,4.8,7.2,22.9,0.6,0,1
54,0,25,0,2,7.7,0,0,0,2
54,2,46,0,1.8,15.8,0,0,0,3
54,3,8,0,0.8,2.1,0,0,0,2
54,16,3,0,0.5,0.7,0.3,0,0,1
54,19,2,0,0.3,0.5,0.2,0,0,1
54,20,2,0,0.3,0.5,0.2,0,0,1
54,21,28,0,4.1,2.6,8.8,0,0,3
54,22,41,0.8,5.1,4.2,9.5,0.9,0,3
54,48,8,0.5,1.3,1.4,0,0,0,3
54,52,9,0,1.8,1.4,2.1,0,0,3
54,106,15,1.3,2.2,1.8,2,0.5,0,2
54,107,8,0.2,0.8,1.1,2.5,0,0,2
54,108,1,0,0.1,0.2,0.3,0,0,1
55,0,46,0,3.5,14.4,0,0,0,3
55,1,51,0,4,16.7,0,0,0,2
55,2,41,0,4,11,0,0,0,3
55,17,2,0,0.3,0.5,0.2,0,0,1
55,21,5,0,0.8,1.1,0.6,0,0,1
55,22,5,0.1,0.6,0.5,1.2,0.1,0,1
55,26,38,0.1,1.3,0.3,14.3,0,0,1
55,31,2,0,0.2,0.4,0.4,0.1,0,1
55,41,5,0,0.8,0.8,1.2,0,0,1
55,47,18,0.8,3.1,3.2,0,0,0,2
55,48,53,6.6,7.4,10.6,1,0,0,3
55,49,16,0.8,2.8,2.8,0,0,0,2
55,68,3.5,0.2,0.5,0.3,1,0,0,1
55,72,2,0.1,0.2,0.2,0.5,0,0,1
56,0,33,0,2.6,10.3,0,0,0,2
56,1,101.5,0,6.8,29.6,0,0,0,2
56,2,26,0,2.5,7,0,0,0,2
56,24,4,0.1,0.5,0.3,0.6,0,0,2
56,25,4,0.1,0.3,0.3,0.3,0,0,1
56,26,10,0.2,0.9,0.7,0.6,0,0,1
56,41,1,0,0.2,0.2,0.2,0,0,1
56,42,31,0.6,2.3,2.6,13.8,0,0,1
56,47,18,0.4,1.1,1.5,10.5,0,0,1
56,48,86,9.2,17.9,6.9,3,0,12,1
56,49,24,1.6,5.2,3,1.7,0,0,2
56,67,2,0.1,0.2,0.2,0.6,0,0,1
56,72,7,0.5,0.7,0.7,1.6,0,0,2
56,73,3,0.2,0.3,0.3,0.7,0,0,1
56,104,14,1.2,2,1.6,2,0.4,0,3
57,1,8,0,1.1,1.6,0,0,0,1
57,24,7,0.2,0.5,0.5,0.5,0,0,2
57,25,1,0,0.1,0.1,0,0,0,1
57,42,14,1.4,0.7,1.4,4.2,0,0,1
57,47,14,1.1,3.2,1.4,1.4,0,0,2
57,48,35,0.5,2.4,0.6,17.6,0,0,1
57,49,127,4,3.7,7.6,50.6,0,0,1
57,66,1,0.1,0.1,0.1,0.3,0,0,1
57,67,8,0.3,1,0.8,2.4,0,0,2
57,72,3,0.2,0.3,0.3,0.7,0,0,2
57,73,4,0.3,0.4,0.4,0.9,0,0,1
57,104,24,2.1,3.3,2.8,3.3,0.9,0,2
58,15,5,0,0.8,1.2,0.5,0,0,2
58,23,13,0.3,1.1,0.9,0.8,0,0,1
58,24,5,0.1,0.5,0.3,0.3,0,0,1
58,49,28.5,0.7,7.4,4.1,2,0,0,2
58,50,7,0,1.9,1.2,0.4,0,0,1
58,66,2,0.1,0.2,0.2,0.6,0,0,1
58,67,36,1.8,4.6,3.6,10.5,0,0,4
58,72,30,2.7,5.1,1.1,8.6,0,0,1
58,73,43,7,5,1,16,0,0,0
58,103,3,0.3,0.4,0.4,0.4,0.1,0,1
58,104,2,0.2,0.3,0.2,0.3,0,0,1
59,0,13,0,2.4,1.9,1.2,0,0,1
59,3,18,0,1.8,2.7,1.8,0,0,3
59,4,5,0,0.5,0.7,0.5,0,0,1
59,15,34,0,4.8,5.6,7.6,0,0,3
59,18,3,0.2,0.3,0.4,0.6,0,0,1
59,28,18,0.4,1.8,3.2,3.9,0.6,0,3
59,29,2,0,0.2,0.4,0.4,0.1,0,1
59,35,2,0,0.3,0.3,0.5,0,0,1
59,49,10,0,3.3,0.8,0.6,0,0,2
59,52,12,0,2.5,1.8,2.8,0,0,1
59,68,9,0.4,1.1,0.9,2.7,0,0,2
59,72,15,0.8,4.1,1.8,1.6,0,0,3
59,73,8,0.4,2.2,0.9,0.9,0,0,1
59,102,1,0,0.1,0.2,0.3,0,0,1
59,103,13,0.3,1.3,1.8,4.1,0,0,3
60,0,11,0,2.1,1.6,1,0,0,2
60,1,2,0,0.4,0.3,0.2,0,0,1
60,3,5,0,0.5,0.7,0.5,0,0,2
60,4,25,0,2.6,3.6,2.5,0,0,1
60,15,1,0,0.1,0.2,0.2,0,0,1
60,19,9,0.6,0.9,1.3,1.7,0,0,2
60,28,28,0.2,1.8,2.4,10.8,0.2,0,1
60,29,9,0.2,0.9,1.6,1.9,0.3,0,2
60,49,5,0,1.6,0.5,0.3,0,0,2
60,51,1,0,0.3,0.1,0.1,0,0,1
60,52,7,0,1.4,1,1.7,0,0,1
60,72,13,0.8,3.6,1.6,1.3,0,0,4
60,102,14,0.3,1.4,1.8,4.6,0,0,2
60,103,3,0.1,0.3,0.5,0.9,0,0,2
61,3,18,0,2.5,3,1.1,0,0,2
61,4,11,0,1.1,1.6,1.1,0,0,1
61,7,2,0.1,0.2,0.5,0,0,0,1
61,8,3,0.1,0.3,0.8,0,0,0,1
61,9,20,0.2,1.8,4.6,1.5,0,0,2
61,10,5,0,0.2,0.8,1,0,0,1
61,16,33.5,2.9,1.5,2.4,5.8,0,0,3
61,18,6,0,0.8,0.7,1.3,0,0,1
61,19,29,1.3,3.1,4.1,5.8,0,0,4
61,22,1,0,0.1,0.2,0.2,0.1,0,1
61,56,3,0,0.6,0.5,0.7,0,0,1
62,0,4,0.2,1.2,0.3,0.1,0,0,1
62,1,1,0,0.3,0.1,0,0,0,1
62,2,8,0,1.3,1.4,0.3,0,0,3
62,3,21,0,3.2,3.7,0.9,0,0,3
62,7,25,0.4,2.9,6.7,0,0,0,4
62,8,63,0.7,11.8,10.6,6,0,0,3
62,9,136.5,1.4,8.2,25.4,14.7,0,0,2
62,10,38,0,1.7,6.5,7.3,0,0,3
62,11,13,0,0.6,2.2,2.5,0,0,2
62,16,11,1,0.5,0.7,1.9,0,0,1
62,19,46,0.7,5.7,5.8,9.7,0,0,4
62,20,28,1.8,2.8,4.1,5.3,0,0,3
62,48,3.5,0.1,0.4,0.2,1.3,0,0,1
62,49,15,0.3,3.3,1,3.3,0,0,2
63,0,15,0.8,4.5,0.9,0.5,0,0,3
63,1,1,0,0.3,0.1,0,0,0,1
63,6,25,0,3.8,4.5,1.1,0,0,2
63,7,14,0.3,1.6,3.7,0,0,0,2
63,9,2,0.1,0.2,0.5,0,0,0,1
63,10,5,0,0.2,0.8,1,0,0,2
63,13,2,0.2,0.1,0.1,0.3,0,0,1
63,18,11,0,1.5,1.3,2.3,0,0,2
63,19,79,3,6.9,3.5,27.5,0,0,3
63,20,4,0.2,0.4,0.6,0.8,0,0,1
63,48,2,0.1,0.3,0.1,0.7,0,0,1
63,49,55,1.5,9.6,3.4,15.8,0,0,4
63,53,3,0,0.6,0.5,0.7,0,0,1
63,59,17,0,2.6,1.5,6.7,0,0,2
63,60,8,0,1.2,0.7,3.2,0,0,2
63,61,8,0,1.1,0.7,3.2,0,0,3
64,0,14,0.1,2.9,2.1,0.4,0,0,2
64,1,8,0.1,1.7,1.2,0.1,0,0,1
64,3,12,0,0.5,3.4,0.2,0,0,3
64,6,5,0,0.4,1.3,0,0.1,0,1
64,7,16,0,1.7,3.4,0.6,0,0,2
64,9,20,0.3,1.5,4,1.7,0,0,3
64,10,5,0.2,0.1,0.9,0.8,0,0,1
64,19,2,0.2,0.2,0.2,0.8,0,0,1
64,49,1,0,0.3,0.1,0.3,0,0,1
64,50,2,0,0.6,0.2,0.6,0,0,1
64,59,8,0,1.2,0.4,3,0,0,2
64,60,12,0,2,0.5,4.5,0,0,2
64,61,4,0,0.6,0.2,1.5,0,0,1
65,0,66,0.3,18.6,6,0.7,0,0,3
65,1,1,0,0.2,0.2,0,0,0,1
65,2,11,0,0.6,3,0.2,0,0,2
65,3,56,0,2.9,15.3,0.7,0,0,3
65,4,78,0,3.5,23.6,0,0.1,0,1
