x,y,elevation
12,77,203
12,78,198
12,79,185
13,65,183
13,66,179
13,67,169
13,68,171
13,69,175
13,70,171
13,71,163
13,72,165
13,73,175
13,74,183
13,75,198
14,65,182
14,66,187
14,67,186
14,68,178
14,69,175
14,70,170
14,71,166
15,66,194
15,67,192
15,68,182
