x,y,elevation
3,71,488
3,72,473
3,73,452
3,74,424
3,75,364
3,76,348
3,77,347
3,78,347
3,79,347
3,80,346
3,81,346
3,82,348
3,83,350
3,84,349
3,85,349
3,86,351
3,87,352
3,88,353
3,89,356
3,90,354
3,91,352
3,92,349
3,93,344
3,94,341
3,95,339
3,96,337
3,97,337
3,98,331
3,99,326
3,100,331
3,101,334
3,102,334
3,103,332
3,104,326
3,105,321
3,106,315
3,107,309
3,108,304
3,109,306
3,110,311
3,111,313
3,112,313
3,113,315
3,114,317
3,115,312
3,116,309
3,117,302
3,118,304
3,119,307
3,120,307
3,121,306
3,122,304
3,123,303
3,124,301
3,125,302
3,126,305
3,127,308
4,0,840
4,1,858
4,2,887
4,3,844
4,4,808
4,5,847
4,6,887
4,7,965
4,8,1018
4,9,947
4,10,907
4,11,901
4,12,892
4,13,855
4,14,789
4,15,775
4,16,851
4,17,905
4,18,926
4,19,938
4,20,1036
4,21,1121
4,22,1163
4,23,1079
4,24,953
4,25,893
4,26,922
4,27,997
4,28,1061
4,29,1074
4,30,1129
4,31,1184
4,32,1123
4,33,1078
4,34,1082
4,35,1010
4,36,870
4,37,803
4,38,756
4,39,707
4,40,687
4,41,687
4,42,688
4,43,650
4,44,605
4,45,598
4,46,573
4,47,553
4,48,635
4,49,723
4,50,702
4,51,623
4,52,676
4,53,736
4,54,778
4,55,713
4,56,612
4,57,570
4,58,573
4,59,602
4,60,601
4,61,616
4,62,624
4,63,645
4,64,645
4,65,640
4,66,633
4,67,598
4,68,590
4,69,596
4,70,559
4,71,537
4,72,511
4,73,482
4,74,463
4,75,384
4,76,349
4,77,346
4,78,344
4,79,343
4,80,342
4,81,342
4,82,342
4,83,342
4,84,342
4,85,341
4,86,341
4,87,341
4,88,342
4,89,345
4,90,347
4,91,347
4,92,348
4,93,345
4,94,341
4,95,340
4,96,343
4,97,336
4,98,335
4,99,332
4,100,322
4,101,327
4,102,331
4,103,324
4,104,317
4,105,314
4,106,310
4,107,309
4,108,305
4,109,303
4,110,305
4,111,308
4,112,310
4,113,308
4,114,307
4,115,307
4,116,306
4,117,301
4,118,301
4,119,308
4,120,311
4,121,310
4,122,309
4,123,309
4,124,309
4,125,311
4,126,315
4,127,315
5,0,814
5,1,835
5,2,873
5,3,841
5,4,812
5,5,889
5,6,962
5,7,951
5,8,890
5,9,878
5,10,924
5,11,934
5,12,894
5,13,811
5,14,760
5,15,779
5,16,902
5,17,994
5,18,1055
5,19,1058
5,20,1096
5,21,1090
5,22,1048
5,23,1001
5,24,939
5,25,918
5,26,971
5,27,1016
5,28,1110
5,29,1157
5,30,1181
5,31,1160
5,32,1049
5,33,1048
5,34,1062
5,35,1053
5,36,988
5,37,934
5,38,867
5,39,786
5,40,768
5,41,740
5,42,712
5,43,660
5,44,663
5,45,658
5,46,632
5,47,578
5,48,569
5,49,644
5,50,654
5,51,603
5,52,675
5,53,739
5,54,738
5,55,649
5,56,582
5,57,562
5,58,591
5,59,639
5,60,641
5,61,632
5,62,660
5,63,684
5,64,703
5,65,666
5,66,619
5,67,587
5,68,557
5,69,558
5,70,545
5,71,534
5,72,534
5,73,525
5,74,489
5,75,431
5,76,357
5,77,349
5,78,345
5,79,343
5,80,341
5,81,340
5,82,339
5,83,338
5,84,338
5,85,337
5,86,336
5,87,337
5,88,336
5,89,337
5,90,339
5,91,340
5,92,341
5,93,342
5,94,340
5,95,338
5,96,338
5,97,341
5,98,340
5,99,335
5,100,323
5,101,319
5,102,321
5,103,319
5,104,314
5,105,312
5,106,312
5,107,310
5,108,310
5,109,306
5,110,302
5,111,302
5,112,305
5,113,304
5,114,302
5,115,304
5,116,303
5,117,300
5,118,298
5,119,305
5,120,309
5,121,307
5,122,306
5,123,307
5,124,307
5,125,308
5,126,311
5,127,310
6,0,769
6,1,795
6,2,823
6,3,810
6,4,881
6,5,937
6,6,920
6,7,855
6,8,807
6,9,849
6,10,906
6,11,963
6,12,921
6,13,823
6,14,760
6,15,766
6,16,838
6,17,942
6,18,1048
6,19,1097
6,20,1047
6,21,978
6,22,926
6,23,921
6,24,952
6,25,995
6,26,1082
6,27,1077
6,28,1064
6,29,1132
6,30,1180
6,31,1105
6,32,1025
6,33,951
6,34,945
6,35,983
6,36,1010
6,37,987
6,38,895
6,39,861
6,40,856
6,41,801
6,42,726
6,43,696
6,44,709
6,45,683
6,46,655
6,47,602
6,48,604
6,49,571
6,50,564
6,51,572
6,52,622
6,53,656
6,54,642
6,55,596
6,56,568
6,57,549
6,58,575
6,59,629
6,60,630
6,61,601
6,62,637
6,63,675
6,64,690
6,65,647
6,66,606
6,67,578
6,68,562
6,69,528
6,70,515
6,71,502
6,72,551
6,73,528
6,74,478
6,75,442
6,76,381
6,77,353
6,78,350
6,79,348
6,80,343
6,81,340
6,82,338
6,83,336
6,84,337
6,85,335
6,86,334
6,87,334
6,88,333
6,89,334
6,90,333
6,91,332
6,92,332
6,93,332
6,94,333
6,95,333
6,96,331
6,97,333
6,98,335
6,99,334
6,100,330
6,101,326
6,102,322
6,103,320
6,104,320
6,105,323
6,106,325
6,107,320
6,108,318
6,109,313
6,110,304
6,111,300
6,112,299
6,113,299
6,114,299
6,115,301
6,116,300
6,117,299
6,118,296
6,119,299
6,120,306
6,121,305
6,122,305
6,123,307
6,124,302
6,125,306
6,126,310
6,127,310
7,0,755
7,1,758
7,2,767
7,3,782
7,4,903
7,5,860
7,6,782
7,7,762
7,8,768
7,9,839
7,10,908
7,11,874
7,12,858
7,13,851
7,14,831
7,15,829
7,16,752
7,17,803
7,18,903
7,19,960
7,20,938
7,21,902
7,22,855
7,23,860
7,24,963
7,25,1063
7,26,1151
7,27,1201
7,28,1119
7,29,1114
7,30,1164
7,31,1133
7,32,1042
7,33,944
7,34,856
7,35,870
7,36,933
7,37,935
7,38,829
7,39,793
7,40,825
7,41,802
7,42,763
7,43,741
7,44,728
7,45,671
7,46,635
7,47,641
7,48,700
7,49,612
7,50,539
7,51,522
7,52,530
7,53,551
7,54,546
7,55,536
7,56,560
7,57,546
7,58,601
7,59,639
7,60,605
7,61,574
7,62,621
7,63,661
7,64,629
7,65,598
7,66,585
7,67,560
7,68,538
7,69,535
7,70,496
7,71,507
7,72,540
7,73,533
7,74,489
7,75,436
7,76,382
7,77,358
7,78,353
7,79,351
7,80,348
7,81,344
7,82,340
7,83,337
7,84,335
7,85,334
7,86,332
7,87,332
7,88,331
7,89,331
7,90,331
7,91,330
7,92,328
7,93,327
7,94,326
7,95,325
7,96,324
7,97,323
7,98,323
7,99,324
7,100,325
7,101,325
7,102,324
7,103,324
7,104,324
7,105,320
7,106,324
7,107,323
7,108,310
7,109,312
7,110,312
7,111,308
7,112,301
7,113,298
7,114,296
7,115,296
7,116,294
7,117,295
7,118,294
7,119,293
7,120,298
7,121,300
7,122,303
7,123,303
7,124,299
7,125,305
7,126,308
7,127,313
8,0,839
8,1,891
8,2,885
8,3,781
8,4,747
8,5,746
8,6,761
8,7,763
8,8,741
8,9,855
8,10,929
8,11,834
8,12,796
8,13,883
8,14,979
8,15,973
8,16,809
8,17,724
8,18,784
8,19,829
8,20,838
8,21,816
8,22,811
8,23,884
8,24,990
8,25,1100
8,26,1199
8,27,1175
8,28,1124
8,29,1137
8,30,1162
8,31,1167
8,32,1042
8,33,927
8,34,883
8,35,808
8,36,830
8,37,834
8,38,795
8,39,719
8,40,730
8,41,725
8,42,729
8,43,723
8,44,686
8,45,672
8,46,685
8,47,748
8,48,769
8,49,655
8,50,612
8,51,557
8,52,532
8,53,504
8,54,489
8,55,486
8,56,501
8,57,551
8,58,606
8,59,629
8,60,592
8,61,561
8,62,615
8,63,619
8,64,568
8,65,582
8,66,568
8,67,526
8,68,506
8,69,489
8,70,473
8,71,471
8,72,498
8,73,518
8,74,497
8,75,448
8,76,414
8,77,376
8,78,353
8,79,350
8,80,348
8,81,347
8,82,344
8,83,341
8,84,337
8,85,335
8,86,332
8,87,331
8,88,330
8,89,328
8,90,327
8,91,327
8,92,326
8,93,325
8,94,324
8,95,324
8,96,322
8,97,320
8,98,319
8,99,318
8,100,316
8,101,314
8,102,312
8,103,312
8,104,310
8,105,308
8,106,307
8,107,306
8,108,304
8,109,302
8,110,302
8,111,301
8,112,300
8,113,296
8,114,295
8,115,294
8,116,292
8,117,291
8,118,290
8,119,289
8,120,288
8,121,288
8,122,295
8,123,301
8,124,296
8,125,302
8,126,303
8,127,303
9,0,944
9,1,1020
9,2,986
9,3,846
9,4,771
9,5,807
9,6,854
9,7,837
9,8,752
9,9,812
9,10,822
9,11,775
9,12,856
9,13,963
9,14,999
9,15,953
9,16,815
9,17,719
9,18,730
9,19,755
9,20,778
9,21,796
9,22,855
9,23,923
9,24,1040
9,25,1147
9,26,1186
9,27,1088
9,28,982
9,29,1004
9,30,1031
9,31,1062
9,32,1075
9,33,994
9,34,941
9,35,850
9,36,764
9,37,754
9,38,733
9,39,693
9,40,665
9,41,667
9,42,674
9,43,710
9,44,751
9,45,772
9,46,760
9,47,797
9,48,795
9,49,676
9,50,663
9,51,597
9,52,605
9,53,548
9,54,510
9,55,493
9,56,481
9,57,501
9,58,544
9,59,586
9,60,548
9,61,565
9,62,609
9,63,570
9,64,544
9,65,574
9,66,554
9,67,552
9,68,512
9,69,506
9,70,519
9,71,483
9,72,464
9,73,483
9,74,491
9,75,457
9,76,423
9,77,381
9,78,360
9,79,351
9,80,347
9,81,345
9,82,344
9,83,343
9,84,341
9,85,338
9,86,333
9,87,331
9,88,330
9,89,328
9,90,326
9,91,325
9,92,323
9,93,324
9,94,323
9,95,322
9,96,321
9,97,320
9,98,320
9,99,318
9,100,316
9,101,314
9,102,312
9,103,311
9,104,311
9,105,311
9,106,307
9,107,306
9,108,304
9,109,301
9,110,300
9,111,299
9,112,297
9,113,296
9,114,295
9,115,293
9,116,292
9,117,290
9,118,289
9,119,288
9,120,287
9,121,286
9,122,286
9,123,291
9,124,289
9,125,294
9,126,299
9,127,299
10,0,1066
10,1,1119
10,2,1039
10,3,881
10,4,815
10,5,893
10,6,942
10,7,876
10,8,834
10,9,749
10,10,718
10,11,747
10,12,899
10,13,955
10,14,889
10,15,815
10,16,768
10,17,714
10,18,722
10,19,752
10,20,813
10,21,874
10,22,927
10,23,1017
10,24,1124
10,25,1134
10,26,1086
10,27,1061
10,28,965
10,29,913
10,30,913
10,31,954
10,32,1043
10,33,1008
10,34,919
10,35,876
10,36,867
10,37,852
10,38,787
10,39,742
10,40,690
10,41,639
10,42,630
10,43,660
10,44,755
10,45,834
10,46,851
10,47,835
10,48,809
10,49,707
10,50,695
10,51,630
10,52,638
10,53,580
10,54,541
10,55,522
10,56,496
10,57,473
10,58,505
10,59,545
10,60,524
10,61,582
10,62,601
10,63,550
10,64,523
10,65,554
10,66,579
10,67,583
10,68,568
10,69,558
10,70,527
10,71,493
10,72,443
10,73,446
10,74,467
10,75,458
10,76,416
10,77,385
10,78,370
10,79,362
10,80,349
10,81,344
10,82,343
10,83,342
10,84,341
10,85,340
10,86,336
10,87,333
10,88,330
10,89,328
10,90,326
10,91,326
10,92,323
10,93,321
10,94,320
10,95,321
10,96,320
10,97,319
10,98,319
10,99,318
10,100,316
10,101,315
10,102,312
10,103,311
10,104,310
10,105,310
10,106,308
10,107,305
10,108,303
10,109,301
10,110,300
10,111,298
10,112,297
10,113,296
10,114,294
10,115,293
10,116,291
10,117,290
10,118,290
10,119,290
10,120,287
10,121,287
10,122,286
10,123,284
10,124,284
10,125,285
10,126,285
10,127,286
11,0,1108
11,1,1109
11,2,993
11,3,886
11,4,880
11,5,978
11,6,1017
11,7,1001
11,8,918
11,9,769
11,10,745
11,11,731
11,12,797
11,13,803
11,14,746
11,15,695
11,16,685
11,17,693
11,18,731
11,19,820
11,20,928
11,21,991
11,22,1042
11,23,1110
11,24,1103
11,25,1028
11,26,948
11,27,999
11,28,1035
11,29,899
11,30,841
11,31,902
11,32,954
11,33,1005
11,34,991
11,35,967
11,36,934
11,37,919
11,38,872
11,39,826
11,40,755
11,41,677
11,42,621
11,43,641
11,44,737
11,45,821
11,46,875
11,47,887
11,48,841
11,49,758
11,50,745
11,51,690
11,52,667
11,53,602
11,54,564
11,55,562
11,56,533
11,57,477
11,58,471
11,59,495
11,60,544
11,61,592
11,62,574
11,63,525
11,64,511
11,65,562
11,66,560
11,67,562
11,68,594
11,69,544
11,70,516
11,71,505
11,72,469
11,73,440
11,74,424
11,75,441
11,76,430
11,77,398
11,78,375
11,79,367
11,80,360
11,81,353
11,82,348
11,83,343
11,84,340
11,85,338
11,86,337
11,87,335
11,88,332
11,89,328
11,90,325
11,91,324
11,92,322
11,93,321
11,94,319
11,95,318
11,96,317
11,97,318
11,98,317
11,99,316
11,100,316
11,101,315
11,102,314
11,103,311
11,104,310
11,105,308
11,106,306
11,107,305
11,108,303
11,109,301
11,110,300
11,111,298
11,112,298
11,113,296
11,114,294
11,115,292
11,116,291
11,117,292
11,118,296
11,119,292
11,120,286
11,121,287
11,122,286
11,123,284
11,124,287
11,125,286
11,126,283
11,127,280
12,0,1043
12,1,973
12,2,909
12,3,871
12,4,894
12,5,958
12,6,980
12,7,1014
12,8,856
12,9,777
12,10,835
12,11,753
12,12,698
12,13,691
12,14,702
12,15,703
12,16,722
12,17,691
12,18,696
12,19,765
12,20,833
12,21,919
12,22,984
12,23,976
12,24,954
12,25,923
12,26,856
12,27,937
12,28,979
12,29,881
12,30,805
12,31,815
12,32,885
12,33,979
12,34,1053
12,35,995
12,36,871
12,37,819
12,38,818
12,39,771
12,40,717
12,41,681
12,42,636
12,43,605
12,44,689
12,45,740
12,46,774
12,47,791
12,48,849
12,49,842
12,50,794
12,51,737
12,52,680
12,53,639
12,54,603
12,55,573
12,56,544
12,57,500
12,58,467
12,59,469
12,60,505
12,61,546
12,62,569
12,63,523
12,64,498
12,65,523
12,66,514
12,67,562
12,68,596
12,69,561
12,70,532
12,71,501
12,72,484
12,73,475
12,74,454
12,75,414
12,76,428
12,77,420
12,78,385
12,79,367
12,80,363
12,81,359
12,82,355
12,83,346
12,84,339
12,85,337
12,86,336
12,87,335
12,88,333
12,89,330
12,90,326
12,91,324
12,92,322
12,93,320
12,94,319
12,95,317
12,96,315
12,97,315
12,98,315
12,99,314
12,100,313
12,101,312
12,102,312
12,103,312
12,104,309
12,105,308
12,106,306
12,107,304
12,108,302
12,109,301
12,110,299
12,111,298
12,112,297
12,113,296
12,114,294
12,115,293
12,116,291
12,117,294
12,118,299
12,119,291
12,120,286
12,121,284
12,122,284
12,123,286
12,124,290
12,125,288
12,126,284
12,127,280
13,0,982
13,1,915
13,2,911
13,3,956
13,4,997
13,5,914
13,6,865
13,7,853
13,8,813
13,9,792
13,10,863
13,11,793
13,12,731
13,13,771
13,14,818
13,15,763
13,16,819
13,17,747
13,18,693
13,19,686
13,20,684
13,21,741
13,22,799
13,23,817
13,24,855
13,25,917
13,26,862
13,27,824
13,28,869
13,29,805
13,30,771
13,31,832
13,32,919
13,33,1022
13,34,1025
13,35,925
13,36,854
13,37,742
13,38,700
13,39,689
13,40,666
13,41,699
13,42,679
13,43,600
13,44,655
13,45,705
13,46,745
13,47,771
13,48,822
13,49,802
13,50,736
13,51,675
13,52,660
13,53,675
13,54,642
13,55,601
13,56,557
13,57,523
13,58,502
13,59,452
13,60,459
13,61,508
13,62,534
13,63,493
13,64,476
13,65,505
13,66,524
13,67,547
13,68,565
13,69,533
13,70,502
13,71,483
13,72,468
13,73,448
13,74,441
13,75,420
13,76,400
13,77,417
13,78,397
13,79,371
13,80,360
13,81,358
13,82,352
13,83,348
13,84,343
13,85,340
13,86,338
13,87,338
13,88,333
13,89,330
13,90,329
13,91,327
13,92,324
13,93,320
13,94,318
13,95,316
13,96,315
13,97,313
13,98,313
13,99,313
13,100,312
13,101,311
13,102,309
13,103,309
13,104,308
13,105,308
13,106,306
13,107,304
13,108,302
13,109,301
13,110,299
13,111,298
13,112,296
13,113,294
13,114,293
13,115,291
13,116,291
13,117,293
13,118,294
13,119,290
13,120,286
13,121,286
13,122,288
13,123,285
13,124,285
13,125,284
13,126,282
13,127,278
14,0,952
14,1,928
14,2,983
14,3,1065
14,4,1114
14,5,995
14,6,874
14,7,817
14,8,788
14,9,811
14,10,846
14,11,796
14,12,827
14,13,900
14,14,917
14,15,798
14,16,899
14,17,880
14,18,842
14,19,782
14,20,710
14,21,672
14,22,670
14,23,686
14,24,765
14,25,881
14,26,909
14,27,813
14,28,757
14,29,742
14,30,789
14,31,872
14,32,982
14,33,1047
14,34,1022
14,35,903
14,36,798
14,37,711
14,38,658
14,39,639
14,40,621
14,41,641
14,42,660
14,43,594
14,44,629
14,45,681
14,46,721
14,47,719
14,48,733
14,49,697
14,50,682
14,51,691
14,52,643
14,53,629
14,54,619
14,55,601
14,56,574
14,57,575
14,58,557
14,59,464
14,60,440
14,61,462
14,62,484
14,63,466
14,64,487
14,65,520
14,66,516
14,67,532
14,68,559
14,69,546
14,70,522
14,71,500
14,72,464
14,73,446
14,74,439
14,75,416
14,76,388
14,77,401
14,78,410
14,79,383
14,80,357
14,81,353
14,82,350
14,83,346
14,84,342
14,85,341
14,86,341
14,87,337
14,88,331
14,89,329
14,90,327
14,91,327
14,92,325
14,93,323
14,94,319
14,95,316
14,96,315
14,97,313
14,98,310
14,99,310
14,100,312
14,101,311
14,102,309
14,103,309
14,104,307
14,105,307
14,106,306
14,107,304
14,108,303
14,109,301
14,110,299
14,111,298
14,112,295
14,113,294
14,114,293
14,115,291
14,116,290
14,117,290
14,118,289
14,119,287
14,120,286
14,121,286
14,122,289
14,123,287
14,124,283
14,125,281
14,126,280
14,127,279
15,0,962
15,1,998
15,2,1078
15,3,1190
15,4,1148
15,5,1016
15,6,964
15,7,889
15,8,817
15,9,829
15,10,876
15,11,860
15,12,948
15,13,1016
15,14,948
15,15,821
15,16,905
15,17,1002
15,18,1005
15,19,913
15,20,795
15,21,722
15,22,675
15,23,642
15,24,666
15,25,797
15,26,862
15,27,779
15,28,699
15,29,774
15,30,862
15,31,930
15,32,1007
15,33,992
15,34,985
15,35,933
15,36,810
15,37,752
15,38,710
15,39,686
15,40,657
15,41,624
15,42,603
15,43,587
15,44,555
15,45,578
15,46,616
15,47,616
15,48,608
15,49,616
15,50,647
15,51,695
15,52,667
15,53,598
15,54,630
15,55,672
15,56,604
15,57,601
15,58,578
15,59,477
15,60,435
15,61,436
15,62,446
15,63,458
15,64,485
15,65,483
15,66,509
15,67,534
15,68,540
15,69,525
15,70,519
15,71,498
15,72,479
15,73,484
15,74,470
15,75,429
15,76,391
15,77,382
15,78,399
15,79,400
15,80,360
15,81,351
15,82,348
15,83,345
15,84,342
15,85,339
15,86,338
15,87,336
15,88,332
15,89,328
15,90,327
15,91,326
15,92,324
15,93,323
15,94,321
15,95,317
15,96,314
15,97,312
15,98,310
15,99,307
15,100,307
15,101,310
15,102,309
15,103,308
15,104,307
15,105,306
15,106,306
15,107,305
15,108,303
15,109,301
15,110,299
15,111,297
15,112,296
15,113,295
15,114,293
15,115,292
15,116,291
15,117,289
15,118,288
15,119,287
15,120,289
15,121,288
15,122,286
15,123,284
15,124,282
15,125,280
15,126,280
15,127,279
16,0,944
16,1,1038
16,2,1170
16,3,1274
16,4,1162
16,5,1153
16,6,1089
16,7,941
16,8,848
16,9,853
16,10,925
16,11,992
16,12,1062
16,13,1002
16,14,877
16,15,883
16,16,980
16,17,1063
16,18,1104
16,19,960
16,20,852
16,21,835
16,22,740
16,23,731
16,24,669
16,25,676
16,26,728
16,27,681
16,28,759
16,29,848
16,30,872
16,31,851
16,32,874
16,33,852
16,34,918
16,35,955
16,36,874
16,37,806
16,38,732
16,39,715
16,40,669
16,41,645
16,42,705
16,43,704
16,44,618
16,45,545
16,46,532
16,47,543
16,48,584
16,49,619
16,50,609
16,51,659
16,52,685
16,53,609
16,54,611
16,55,669
16,56,654
16,57,636
16,58,575
16,59,495
16,60,448
16,61,431
16,62,427
16,63,445
16,64,462
16,65,510
16,66,535
16,67,521
16,68,499
16,69,518
16,70,507
16,71,479
16,72,478
16,73,504
16,74,475
16,75,435
16,76,402
16,77,395
16,78,379
16,79,373
16,80,364
16,81,353
16,82,349
16,83,347
16,84,342
16,85,338
16,86,336
16,87,334
16,88,331
16,89,330
16,90,327
16,91,325
16,92,323
16,93,321
16,94,320
16,95,319
16,96,316
16,97,313
16,98,311
16,99,308
16,100,305
16,101,306
16,102,307
16,103,307
16,104,306
16,105,304
16,106,304
16,107,304
16,108,302
16,109,301
16,110,299
16,111,297
16,112,296
16,113,297
16,114,294
16,115,292
16,116,290
16,117,288
16,118,287
16,119,288
16,120,295
16,121,294
16,122,290
16,123,284
16,124,281
16,125,280
16,126,279
16,127,280
17,0,959
17,1,1049
17,2,1171
17,3,1288
17,4,1224
17,5,1222
17,6,1091
17,7,957
17,8,876
17,9,928
17,10,1021
17,11,1107
17,12,1050
17,13,924
17,14,896
17,15,975
17,16,1079
17,17,1135
17,18,1124
17,19,994
17,20,936
17,21,878
17,22,757
17,23,797
17,24,762
17,25,650
17,26,632
17,27,678
17,28,756
17,29,769
17,30,742
17,31,741
17,32,771
17,33,798
17,34,867
17,35,915
17,36,839
17,37,762
17,38,712
17,39,678
17,40,654
17,41,724
17,42,782
17,43,792
17,44,691
17,45,592
17,46,542
17,47,519
17,48,589
17,49,639
17,50,590
17,51,641
17,52,656
17,53,589
17,54,573
17,55,617
17,56,667
17,57,621
17,58,534
17,59,496
17,60,489
17,61,443
17,62,425
17,63,424
17,64,455
17,65,500
17,66,482
17,67,475
17,68,508
17,69,535
17,70,514
17,71,481
17,72,459
17,73,458
17,74,460
17,75,444
17,76,414
17,77,412
17,78,397
17,79,377
17,80,365
17,81,360
17,82,354
17,83,349
17,84,345
17,85,340
17,86,335
17,87,333
17,88,330
17,89,329
17,90,328
17,91,327
17,92,323
17,93,321
17,94,319
17,95,318
17,96,316
17,97,314
17,98,311
17,99,310
17,100,306
17,101,305
17,102,304
17,103,305
17,104,305
17,105,304
17,106,302
17,107,302
17,108,302
17,109,300
17,110,299
17,111,297
17,112,295
17,113,295
17,114,293
17,115,292
17,116,290
17,117,289
17,118,290
17,119,295
17,120,293
17,121,291
17,122,291
17,123,284
17,124,281
