x,y,elevation
3,32,289
3,33,304
3,34,355
3,35,420
3,36,411
3,37,332
3,38,228
3,39,179
3,40,191
3,41,136
3,42,176
3,43,230
3,44,265
3,45,240
3,46,224
3,47,246
3,48,310
3,49,355
3,50,361
3,51,311
3,52,195
3,53,146
3,54,140
3,55,140
3,56,144
3,57,178
3,58,222
3,59,233
3,60,294
3,61,347
3,62,387
3,63,374
3,64,269
3,65,265
3,66,307
3,67,275
3,68,369
3,69,517
3,70,611
3,71,565
3,72,601
3,73,563
3,74,523
3,75,483
3,76,479
3,77,470
3,78,464
3,79,471
3,80,508
3,81,529
3,82,563
3,83,577
3,84,608
3,85,668
3,86,697
3,87,782
3,88,792
3,89,767
3,90,756
3,91,734
3,92,730
3,93,767
3,94,827
3,95,810
3,96,689
3,97,497
3,98,312
3,99,266
3,100,265
3,101,265
3,102,265
3,103,270
3,104,324
3,105,387
3,106,523
3,107,588
3,108,567
3,109,522
3,110,481
3,111,428
3,112,354
3,113,327
3,114,348
3,115,381
3,116,448
3,117,557
3,118,652
3,119,589
3,120,460
3,121,425
3,122,444
3,123,427
3,124,435
3,125,524
3,126,575
3,127,620
4,0,22
4,1,16
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,13
4,8,16
4,9,18
4,10,20
4,11,22
4,12,24
4,13,27
4,14,30
4,15,34
4,16,37
4,17,40
4,18,43
4,19,47
4,20,60
4,21,75
4,22,82
4,23,91
4,24,112
4,25,130
4,26,140
4,27,168
4,28,222
4,29,211
4,30,205
4,31,242
4,32,268
4,33,328
4,34,406
4,35,430
4,36,352
4,37,275
4,38,217
4,39,239
4,40,207
4,41,131
4,42,154
4,43,188
4,44,198
4,45,226
4,46,276
4,47,322
4,48,345
4,49,382
4,50,360
4,51,244
4,52,173
4,53,145
4,54,140
4,55,140
4,56,194
4,57,276
4,58,252
4,59,254
4,60,363
4,61,404
4,62,375
4,63,280
4,64,220
4,65,153
4,66,164
4,67,230
4,68,369
4,69,424
4,70,488
4,71,460
4,72,491
4,73,472
4,74,484
4,75,428
4,76,390
4,77,419
4,78,440
4,79,405
4,80,418
4,81,453
4,82,480
4,83,485
4,84,517
4,85,599
4,86,710
4,87,798
4,88,850
4,89,819
4,90,780
4,91,762
4,92,700
4,93,680
4,94,671
4,95,673
4,96,630
4,97,478
4,98,294
4,99,265
4,100,265
4,101,265
4,102,273
4,103,271
4,104,319
4,105,432
4,106,559
4,107,598
4,108,554
4,109,519
4,110,461
4,111,382
4,112,319
4,113,332
4,114,360
4,115,405
4,116,465
4,117,524
4,118,610
4,119,610
4,120,545
4,121,489
4,122,553
4,123,538
4,124,446
4,125,461
4,126,525
4,127,623
5,0,23
5,1,17
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,13
5,8,17
5,9,19
5,10,22
5,11,24
5,12,28
5,13,31
5,14,34
5,15,38
5,16,41
5,17,45
5,18,49
5,19,54
5,20,63
5,21,79
5,22,96
5,23,119
5,24,149
5,25,194
5,26,214
5,27,250
5,28,315
5,29,258
5,30,255
5,31,302
5,32,317
5,33,315
5,34,366
5,35,387
5,36,289
5,37,243
5,38,251
5,39,280
5,40,213
5,41,135
5,42,155
5,43,193
5,44,247
5,45,287
5,46,304
5,47,318
5,48,367
5,49,426
5,50,420
5,51,355
5,52,272
5,53,173
5,54,141
5,55,140
5,56,186
5,57,198
5,58,188
5,59,227
5,60,243
5,61,222
5,62,219
5,63,233
5,64,204
5,65,174
5,66,159
5,67,184
5,68,233
5,69,279
5,70,377
5,71,408
5,72,439
5,73,433
5,74,419
5,75,362
5,76,417
5,77,456
5,78,441
5,79,389
5,80,361
5,81,387
5,82,418
5,83,447
5,84,476
5,85,536
5,86,660
5,87,827
5,88,935
5,89,953
5,90,856
5,91,783
5,92,709
5,93,658
5,94,620
5,95,599
5,96,559
5,97,448
5,98,291
5,99,265
5,100,265
5,101,267
5,102,310
5,103,308
5,104,293
5,105,392
5,106,549
5,107,583
5,108,543
5,109,530
5,110,452
5,111,371
5,112,335
5,113,358
5,114,394
5,115,461
5,116,555
5,117,616
5,118,664
5,119,674
5,120,569
5,121,502
5,122,542
5,123,565
5,124,540
5,125,479
5,126,492
5,127,587
6,0,23
6,1,16
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,14
6,8,17
6,9,20
6,10,25
6,11,27
6,12,32
6,13,35
6,14,38
6,15,42
6,16,46
6,17,50
6,18,56
6,19,64
6,20,75
6,21,92
6,22,119
6,23,165
6,24,241
6,25,298
6,26,319
6,27,334
6,28,338
6,29,294
6,30,265
6,31,310
6,32,385
6,33,374
6,34,380
6,35,387
6,36,296
6,37,296
6,38,297
6,39,255
6,40,178
6,41,144
6,42,159
6,43,200
6,44,254
6,45,267
6,46,297
6,47,341
6,48,380
6,49,412
6,50,420
6,51,397
6,52,311
6,53,229
6,54,171
6,55,150
6,56,144
6,57,148
6,58,149
6,59,147
6,60,151
6,61,177
6,62,241
6,63,359
6,64,389
6,65,321
6,66,263
6,67,229
6,68,224
6,69,220
6,70,257
6,71,336
6,72,396
6,73,417
6,74,359
6,75,340
6,76,459
6,77,498
6,78,433
6,79,399
6,80,345
6,81,358
6,82,397
6,83,449
6,84,459
6,85,503
6,86,592
6,87,745
6,88,918
6,89,1000
6,90,920
6,91,818
6,92,831
6,93,749
6,94,606
6,95,562
6,96,549
6,97,440
6,98,295
6,99,265
6,100,279
6,101,281
6,102,340
6,103,375
6,104,316
6,105,366
6,106,482
6,107,512
6,108,530
6,109,554
6,110,490
6,111,406
6,112,369
6,113,359
6,114,433
6,115,511
6,116,611
6,117,666
6,118,647
6,119,611
6,120,550
6,121,520
6,122,529
6,123,554
6,124,575
6,125,516
6,126,491
6,127,544
7,0,17
7,1,13
7,2,12
7,3,12
7,4,13
7,5,12
7,6,14
7,7,16
7,8,18
7,9,21
7,10,26
7,11,30
7,12,34
7,13,37
7,14,40
7,15,45
7,16,52
7,17,56
7,18,62
7,19,72
7,20,87
7,21,111
7,22,165
7,23,240
7,24,280
7,25,293
7,26,321
7,27,364
7,28,401
7,29,340
7,30,284
7,31,298
7,32,363
7,33,400
7,34,416
7,35,385
7,36,354
7,37,349
7,38,279
7,39,191
7,40,160
7,41,167
7,42,153
7,43,188
7,44,221
7,45,265
7,46,313
7,47,336
7,48,357
7,49,349
7,50,359
7,51,400
7,52,378
7,53,322
7,54,265
7,55,247
7,56,211
7,57,209
7,58,188
7,59,156
7,60,154
7,61,219
7,62,274
7,63,347
7,64,467
7,65,496
7,66,455
7,67,411
7,68,377
7,69,297
7,70,201
7,71,264
7,72,241
7,73,271
7,74,281
7,75,320
7,76,450
7,77,520
7,78,435
7,79,405
7,80,339
7,81,346
7,82,397
7,83,438
7,84,452
7,85,486
7,86,526
7,87,622
7,88,760
7,89,882
7,90,861
7,91,851
7,92,852
7,93,699
7,94,568
7,95,545
7,96,537
7,97,431
7,98,295
7,99,265
7,100,288
7,101,338
7,102,381
7,103,417
7,104,372
7,105,372
7,106,412
7,107,460
7,108,534
7,109,627
7,110,593
7,111,489
7,112,432
7,113,393
7,114,417
7,115,460
7,116,534
7,117,551
7,118,543
7,119,513
7,120,511
7,121,542
7,122,545
7,123,543
7,124,577
7,125,569
7,126,555
7,127,497
8,0,12
8,1,12
8,2,12
8,3,12
8,4,15
8,5,16
8,6,17
8,7,17
8,8,19
8,9,21
8,10,25
8,11,31
8,12,37
8,13,40
8,14,44
8,15,48
8,16,56
8,17,64
8,18,72
8,19,78
8,20,96
8,21,126
8,22,166
8,23,199
8,24,215
8,25,253
8,26,323
8,27,377
8,28,408
8,29,369
8,30,343
8,31,362
8,32,388
8,33,446
8,34,488
8,35,447
8,36,376
8,37,277
8,38,207
8,39,165
8,40,181
8,41,202
8,42,165
8,43,169
8,44,210
8,45,254
8,46,309
8,47,305
8,48,271
8,49,313
8,50,359
8,51,398
8,52,467
8,53,471
8,54,436
8,55,367
8,56,275
8,57,301
8,58,317
8,59,239
8,60,187
8,61,204
8,62,282
8,63,348
8,64,448
8,65,497
8,66,482
8,67,415
8,68,353
8,69,312
8,70,249
8,71,207
8,72,246
8,73,209
8,74,259
8,75,410
8,76,497
8,77,528
8,78,459
8,79,379
8,80,338
8,81,343
8,82,388
8,83,431
8,84,500
8,85,526
8,86,492
8,87,502
8,88,568
8,89,609
8,90,663
8,91,818
8,92,732
8,93,592
8,94,518
8,95,522
8,96,548
8,97,438
8,98,292
8,99,265
8,100,282
8,101,367
8,102,428
8,103,450
8,104,484
8,105,472
8,106,460
8,107,512
8,108,607
8,109,666
8,110,631
8,111,582
8,112,518
8,113,453
8,114,405
8,115,414
8,116,413
8,117,418
8,118,428
8,119,444
8,120,531
8,121,587
8,122,594
8,123,594
8,124,638
8,125,624
8,126,639
8,127,563
9,0,12
9,1,12
9,2,12
9,3,14
9,4,17
9,5,18
9,6,19
9,7,20
9,8,21
9,9,23
9,10,25
9,11,34
9,12,42
9,13,46
9,14,51
9,15,55
9,16,58
9,17,67
9,18,80
9,19,90
9,20,104
9,21,139
9,22,192
9,23,239
9,24,256
9,25,252
9,26,285
9,27,312
9,28,342
9,29,386
9,30,416
9,31,436
9,32,470
9,33,482
9,34,442
9,35,364
9,36,266
9,37,203
9,38,181
9,39,191
9,40,218
9,41,202
9,42,208
9,43,274
9,44,245
9,45,211
9,46,229
9,47,225
9,48,251
9,49,253
9,50,306
9,51,384
9,52,409
9,53,435
9,54,513
9,55,492
9,56,335
9,57,343
9,58,413
9,59,326
9,60,240
9,61,241
9,62,322
9,63,380
9,64,457
9,65,496
9,66,462
9,67,389
9,68,336
9,69,305
9,70,300
9,71,315
9,72,306
9,73,227
9,74,351
9,75,499
9,76,567
9,77,567
9,78,529
9,79,425
9,80,360
9,81,346
9,82,392
9,83,431
9,84,463
9,85,480
9,86,481
9,87,436
9,88,459
9,89,474
9,90,498
9,91,610
9,92,603
9,93,521
9,94,483
9,95,550
9,96,597
9,97,445
9,98,290
9,99,265
9,100,301
9,101,406
9,102,460
9,103,499
9,104,574
9,105,572
9,106,549
9,107,608
9,108,676
9,109,677
9,110,643
9,111,589
9,112,484
9,113,447
9,114,428
9,115,422
9,116,422
9,117,426
9,118,428
9,119,436
9,120,489
9,121,520
9,122,540
9,123,574
9,124,645
9,125,676
9,126,670
9,127,636
10,0,12
10,1,12
10,2,12
10,3,14
10,4,17
10,5,19
10,6,21
10,7,22
10,8,24
10,9,25
10,10,30
10,11,40
10,12,49
10,13,53
10,14,58
10,15,63
10,16,70
10,17,75
10,18,82
10,19,89
10,20,108
10,21,143
10,22,180
10,23,209
10,24,269
10,25,294
10,26,296
10,27,325
10,28,354
10,29,429
10,30,464
10,31,455
10,32,437
10,33,400
10,34,339
10,35,283
10,36,222
10,37,194
10,38,222
10,39,235
10,40,227
10,41,223
10,42,284
10,43,321
10,44,261
10,45,191
10,46,182
10,47,197
10,48,198
10,49,210
10,50,241
10,51,271
10,52,288
10,53,372
10,54,496
10,55,482
10,56,357
10,57,389
10,58,468
10,59,369
10,60,264
10,61,295
10,62,379
10,63,424
10,64,494
10,65,494
10,66,447
10,67,384
10,68,331
10,69,290
10,70,263
10,71,250
10,72,241
10,73,241
10,74,412
10,75,531
10,76,577
10,77,594
10,78,603
10,79,480
10,80,371
10,81,336
10,82,369
10,83,396
10,84,434
10,85,465
10,86,471
10,87,417
10,88,434
10,89,418
10,90,397
10,91,434
10,92,422
10,93,411
10,94,423
10,95,566
10,96,566
10,97,390
10,98,277
10,99,274
10,100,333
10,101,444
10,102,477
10,103,533
10,104,552
10,105,572
10,106,603
10,107,647
10,108,683
10,109,637
10,110,563
10,111,510
10,112,443
10,113,450
10,114,434
10,115,424
10,116,428
10,117,460
10,118,464
10,119,447
10,120,450
10,121,494
10,122,587
10,123,642
10,124,653
10,125,692
10,126,727
10,127,725
11,0,13
11,1,13
11,2,14
11,3,15
11,4,16
11,5,20
11,6,22
11,7,24
11,8,26
11,9,29
11,10,34
11,11,48
11,12,57
11,13,60
11,14,65
11,15,71
11,16,79
11,17,84
11,18,91
11,19,97
11,20,117
11,21,169
11,22,232
11,23,257
11,24,257
11,25,292
11,26,337
11,27,399
11,28,429
11,29,426
11,30,414
11,31,382
11,32,351
11,33,314
11,34,271
11,35,234
11,36,215
11,37,243
11,38,270
11,39,284
11,40,271
11,41,262
11,42,251
11,43,271
11,44,269
11,45,205
11,46,186
11,47,192
11,48,201
11,49,222
11,50,219
11,51,219
11,52,244
11,53,323
11,54,383
11,55,358
11,56,342
11,57,424
11,58,494
11,59,385
11,60,312
11,61,337
11,62,413
11,63,456
11,64,503
11,65,458
11,66,390
11,67,339
11,68,316
11,69,245
11,70,175
11,71,157
11,72,175
11,73,238
11,74,406
11,75,565
11,76,651
11,77,674
11,78,648
11,79,523
11,80,379
11,81,316
11,82,341
11,83,384
11,84,414
11,85,449
11,86,424
11,87,365
11,88,389
11,89,338
11,90,310
11,91,322
11,92,294
11,93,289
11,94,341
11,95,523
11,96,475
11,97,315
11,98,291
11,99,319
11,100,386
11,101,477
11,102,487
11,103,496
11,104,536
11,105,580
11,106,599
11,107,636
11,108,629
11,109,588
11,110,554
11,111,485
11,112,450
11,113,449
11,114,439
11,115,452
11,116,450
11,117,537
11,118,531
11,119,483
11,120,472
11,121,497
11,122,575
11,123,634
11,124,649
11,125,767
11,126,843
11,127,805
12,0,17
12,1,15
12,2,15
12,3,16
12,4,18
12,5,20
12,6,22
12,7,24
12,8,29
12,9,33
12,10,41
12,11,54
12,12,65
12,13,69
12,14,74
12,15,81
12,16,89
12,17,100
12,18,110
12,19,112
12,20,147
12,21,201
12,22,239
12,23,285
12,24,326
12,25,351
12,26,395
12,27,412
12,28,383
12,29,336
12,30,309
12,31,289
12,32,289
12,33,264
12,34,249
12,35,256
12,36,304
12,37,353
12,38,379
12,39,375
12,40,289
12,41,259
12,42,227
12,43,243
12,44,233
12,45,226
12,46,207
12,47,220
12,48,245
12,49,265
12,50,257
12,51,241
12,52,240
12,53,248
12,54,268
12,55,281
12,56,316
12,57,413
12,58,517
12,59,494
12,60,393
12,61,356
12,62,388
12,63,413
12,64,406
12,65,379
12,66,322
12,67,289
12,68,249
12,69,199
12,70,162
12,71,148
12,72,197
12,73,235
12,74,282
12,75,437
12,76,537
12,77,648
12,78,662
12,79,574
12,80,363
12,81,277
12,82,280
12,83,313
12,84,363
12,85,400
12,86,379
12,87,318
12,88,274
12,89,267
12,90,265
12,91,266
12,92,265
12,93,267
12,94,303
12,95,390
12,96,338
12,97,302
12,98,329
12,99,342
12,100,384
12,101,471
12,102,479
12,103,474
12,104,539
12,105,527
12,106,529
12,107,569
12,108,632
12,109,631
12,110,566
12,111,483
12,112,463
12,113,474
12,114,466
12,115,471
12,116,479
12,117,525
12,118,577
12,119,559
12,120,528
12,121,532
12,122,530
12,123,550
12,124,671
12,125,823
12,126,912
12,127,888
13,0,20
13,1,17
13,2,16
13,3,16
13,4,18
13,5,19
13,6,21
13,7,25
13,8,31
13,9,37
13,10,45
13,11,58
13,12,69
13,13,76
13,14,82
13,15,89
13,16,98
13,17,113
13,18,131
13,19,135
13,20,153
13,21,193
13,22,240
13,23,292
13,24,375
13,25,401
13,26,363
13,27,321
13,28,290
13,29,259
13,30,258
13,31,282
13,32,326
13,33,301
13,34,317
13,35,368
13,36,406
13,37,405
13,38,369
13,39,313
13,40,279
13,41,258
13,42,229
13,43,225
13,44,261
13,45,268
13,46,228
13,47,256
13,48,319
13,49,362
13,50,331
13,51,279
13,52,283
13,53,309
13,54,355
13,55,361
13,56,346
13,57,411
13,58,509
13,59,567
13,60,437
13,61,374
13,62,367
13,63,345
13,64,315
13,65,302
13,66,268
13,67,233
13,68,217
13,69,197
13,70,180
13,71,178
13,72,239
13,73,246
13,74,235
13,75,325
13,76,490
13,77,543
13,78,546
13,79,522
13,80,345
13,81,270
13,82,265
13,83,280
13,84,368
13,85,443
13,86,416
13,87,310
13,88,265
13,89,265
13,90,265
13,91,265
13,92,265
13,93,265
13,94,269
13,95,283
13,96,282
13,97,313
13,98,327
13,99,346
13,100,401
13,101,452
13,102,438
13,103,474
13,104,485
13,105,493
13,106,562
13,107,593
13,108,597
13,109,567
13,110,541
13,111,503
13,112,487
13,113,506
13,114,522
13,115,542
13,116,521
13,117,565
13,118,625
13,119,644
13,120,600
13,121,622
13,122,648
13,123,591
13,124,634
13,125,744
13,126,806
13,127,835
14,0,23
14,1,19
14,2,16
14,3,16
14,4,19
14,5,20
14,6,23
14,7,26
14,8,33
14,9,40
14,10,48
14,11,58
14,12,68
14,13,77
14,14,85
14,15,95
14,16,106
14,17,119
14,18,140
14,19,154
14,20,173
14,21,212
14,22,275
14,23,333
14,24,357
14,25,324
14,26,274
14,27,244
14,28,233
14,29,259
14,30,310
14,31,358
14,32,400
14,33,364
14,34,420
14,35,464
14,36,402
14,37,373
14,38,342
14,39,304
14,40,285
14,41,260
14,42,242
14,43,234
14,44,263
14,45,327
14,46,282
14,47,307
14,48,381
14,49,409
14,50,348
14,51,356
14,52,354
14,53,388
14,54,473
14,55,491
14,56,404
14,57,433
14,58,498
14,59,558
14,60,468
14,61,411
14,62,362
14,63,317
14,64,290
14,65,281
14,66,283
14,67,275
14,68,235
14,69,213
14,70,213
14,71,225
14,72,234
14,73,256
14,74,231
14,75,303
14,76,410
14,77,439
14,78,455
14,79,481
14,80,386
14,81,274
14,82,265
14,83,316
14,84,409
14,85,439
14,86,404
14,87,307
14,88,265
14,89,265
14,90,265
14,91,265
14,92,265
14,93,265
14,94,265
14,95,265
14,96,267
14,97,277
14,98,286
14,99,322
14,100,406
14,101,425
14,102,427
14,103,443
14,104,451
14,105,498
14,106,529
14,107,492
14,108,470
14,109,492
14,110,523
14,111,506
14,112,543
14,113,574
14,114,591
14,115,617
14,116,552
14,117,633
14,118,715
14,119,704
14,120,692
14,121,751
14,122,752
14,123,642
14,124,658
14,125,649
14,126,702
14,127,769
15,0,28
15,1,21
15,2,17
15,3,16
15,4,19
15,5,21
15,6,23
15,7,28
15,8,34
15,9,40
15,10,48
15,11,55
15,12,63
15,13,73
15,14,78
15,15,87
15,16,99
15,17,108
15,18,121
15,19,142
15,20,165
15,21,205
15,22,253
15,23,275
15,24,259
15,25,229
15,26,209
15,27,225
15,28,285
15,29,325
15,30,362
15,31,429
15,32,457
15,33,422
15,34,465
15,35,465
15,36,445
15,37,436
15,38,386
15,39,328
15,40,277
15,41,271
15,42,262
15,43,255
15,44,278
15,45,335
15,46,299
15,47,307
15,48,411
15,49,444
15,50,380
15,51,411
15,52,443
15,53,405
15,54,461
15,55,480
15,56,416
15,57,451
15,58,495
15,59,532
15,60,543
15,61,474
15,62,382
15,63,344
15,64,314
15,65,323
15,66,331
15,67,281
15,68,239
15,69,246
15,70,244
15,71,257
15,72,264
15,73,271
15,74,230
15,75,217
15,76,257
15,77,350
15,78,402
15,79,436
15,80,400
15,81,289
15,82,265
15,83,319
15,84,327
15,85,318
15,86,293
15,87,271
15,88,265
15,89,265
15,90,265
15,91,265
15,92,265
15,93,265
15,94,265
15,95,265
15,96,265
15,97,265
15,98,267
15,99,286
15,100,331
15,101,373
15,102,403
15,103,417
15,104,454
15,105,480
15,106,421
15,107,419
15,108,437
15,109,480
15,110,531
15,111,530
15,112,573
15,113,660
15,114,655
15,115,608
15,116,586
15,117,660
15,118,742
15,119,763
15,120,821
15,121,832
15,122,783
15,123,690
15,124,722
15,125,682
15,126,706
15,127,792
16,0,30
16,1,22
16,2,18
16,3,16
16,4,17
16,5,19
16,6,22
16,7,27
16,8,32
16,9,36
16,10,44
16,11,53
16,12,65
16,13,78
16,14,90
16,15,98
16,16,106
16,17,113
16,18,120
16,19,127
16,20,140
16,21,150
16,22,153
16,23,176
16,24,181
16,25,204
16,26,253
16,27,286
16,28,290
16,29,323
16,30,387
16,31,441
16,32,479
16,33,458
16,34,440
16,35,427
16,36,379
16,37,356
16,38,316
16,39,280
16,40,312
16,41,328
16,42,321
16,43,310
16,44,335
16,45,363
16,46,308
16,47,314
16,48,391
16,49,408
16,50,396
16,51,421
16,52,479
16,53,440
16,54,460
16,55,486
16,56,470
16,57,500
16,58,524
16,59,530
16,60,518
16,61,466
16,62,421
16,63,385
16,64,376
16,65,400
16,66,348
16,67,313
16,68,299
16,69,331
16,70,319
16,71,292
16,72,295
16,73,263
16,74,297
16,75,353
16,76,252
16,77,234
16,78,299
16,79,354
16,80,336
16,81,268
16,82,266
16,83,269
16,84,265
16,85,265
16,86,265
16,87,265
16,88,269
16,89,266
16,90,271
16,91,269
16,92,267
16,93,265
16,94,265
16,95,265
16,96,265
16,97,265
16,98,265
16,99,265
16,100,273
16,101,332
16,102,374
16,103,366
16,104,378
16,105,372
16,106,374
16,107,421
16,108,489
16,109,527
16,110,550
16,111,628
16,112,590
16,113,603
16,114,637
16,115,645
16,116,654
16,117,668
16,118,695
16,119,769
16,120,878
16,121,902
16,122,837
16,123,751
16,124,791
16,125,723
16,126,728
16,127,838
17,0,31
17,1,23
17,2,18
17,3,15
17,4,16
17,5,17
17,6,20
17,7,23
17,8,27
17,9,31
17,10,39
17,11,45
17,12,56
17,13,69
17,14,87
17,15,98
17,16,110
17,17,125
17,18,155
17,19,178
17,20,187
17,21,178
17,22,157
17,23,155
17,24,188
17,25,217
17,26,229
17,27,230
17,28,277
17,29,306
17,30,356
17,31,383
17,32,366
17,33,370
17,34,346
17,35,320
17,36,305
17,37,309
17,38,322
17,39,332
17,40,353
17,41,382
17,42,378
17,43,411
17,44,404
17,45,359
17,46,311
17,47,370
17,48,403
17,49,441
17,50,453
17,51,456
17,52,490
17,53,502
17,54,514
17,55,561
17,56,565
17,57,608
17,58,629
17,59,573
17,60,528
17,61,478
17,62,464
17,63,430
17,64,458
17,65,420
17,66,392
17,67,451
17,68,433
17,69,415
17,70,334
17,71,282
17,72,266
17,73,253
17,74,304
17,75,360
17,76,355
17,77,306
17,78,276
17,79,293
17,80,290
17,81,265
17,82,265
17,83,265
17,84,265
17,85,265
17,86,265
17,87,277
17,88,304
17,89,294
17,90,308
17,91,314
17,92,308
17,93,288
17,94,274
17,95,266
17,96,267
17,97,266
17,98,270
17,99,268
17,100,294
17,101,308
17,102,313
17,103,325
17,104,331
17,105,330
17,106,357
17,107,404
17,108,472
17,109,534
17,110,551
17,111,625
17,112,625
17,113,601
17,114,677
17,115,740
17,116,730
17,117,737
17,118,755
17,119,819
17,120,910
17,121,926
17,122,850
17,123,826
17,124,839
17,125,812
17,126,817
17,127,895
18,0,28
18,1,21
18,2,17
18,3,14
18,4,15
18,5,16
18,6,18
18,7,20
18,8,23
18,9,25
18,10,29
18,11,36
18,12,42
18,13,54
18,14,75
18,15,93
18,16,104
18,17,118
18,18,146
18,19,184
18,20,232
18,21,264
18,22,251
18,23,217
18,24,226
